Season,Region,Rating,Rank,Race
28,EU,2309,Gold,Terran
28,EU,2309,Gold,Terran
28,EU,2309,Gold,Terran
28,EU,2309,Gold,Terran
28,EU,2309,Gold,Protoss
28,EU,2308,Gold,Random
28,EU,2308,Gold,Protoss
28,EU,2308,Gold,Terran
28,EU,2308,Gold,Zerg
28,EU,2307,Gold,Protoss
28,EU,2307,Gold,Protoss
28,EU,2307,Gold,Protoss
28,EU,2307,Gold,Terran
28,EU,2307,Gold,Random
28,EU,2306,Gold,Random
28,EU,2305,Gold,Random
28,EU,2305,Gold,Zerg
28,EU,2305,Gold,Terran
28,EU,2305,Gold,Terran
28,EU,2304,Gold,Terran
28,EU,2304,Gold,Random
28,EU,2304,Gold,Zerg
28,EU,2304,Gold,Zerg
28,EU,2304,Gold,Terran
28,EU,2304,Gold,Protoss
28,EU,2304,Gold,Protoss
28,EU,2303,Gold,Random
28,EU,2303,Gold,Zerg
28,EU,2303,Gold,Terran
28,EU,2303,Gold,Zerg
28,EU,2303,Gold,Random
28,EU,2303,Gold,Zerg
28,EU,2302,Gold,Terran
28,EU,2302,Gold,Protoss
28,EU,2302,Gold,Protoss
28,EU,2302,Gold,Zerg
28,EU,2301,Gold,Terran
28,EU,2301,Gold,Protoss
28,EU,2301,Gold,Zerg
28,EU,2301,Gold,Random
28,EU,2301,Gold,Zerg
28,EU,2301,Gold,Protoss
28,EU,2301,Gold,Random
28,EU,2300,Gold,Terran
28,EU,2300,Gold,Terran
28,EU,2300,Gold,Terran
28,EU,2300,Gold,Terran
28,EU,2300,Gold,Terran
28,EU,2299,Gold,Terran
28,EU,2299,Gold,Terran
28,EU,2299,Gold,Protoss
28,EU,2299,Gold,Terran
28,EU,2298,Gold,Protoss
28,EU,2298,Gold,Protoss
28,EU,2298,Gold,Protoss
28,EU,2298,Gold,Protoss
28,EU,2298,Gold,Terran
28,EU,2298,Gold,Zerg
28,EU,2297,Gold,Protoss
28,EU,2297,Gold,Terran
28,EU,2296,Gold,Zerg
28,EU,2296,Gold,Protoss
28,EU,2296,Gold,Zerg
28,EU,2296,Gold,Protoss
28,EU,2296,Gold,Protoss
28,EU,2295,Gold,Terran
28,EU,2295,Gold,Terran
28,EU,2295,Gold,Protoss
28,EU,2295,Gold,Terran
28,EU,2293,Gold,Terran
28,EU,2293,Gold,Terran
28,EU,2293,Gold,Terran
28,EU,2293,Gold,Random
28,EU,2292,Gold,Terran
28,EU,2292,Gold,Protoss
28,EU,2292,Gold,Terran
28,EU,2292,Gold,Protoss
28,EU,2292,Gold,Protoss
28,EU,2292,Gold,Zerg
28,EU,2291,Gold,Terran
28,EU,2291,Gold,Zerg
28,EU,2291,Gold,Terran
28,EU,2291,Gold,Protoss
28,EU,2290,Gold,Protoss
28,EU,2290,Gold,Protoss
28,EU,2290,Gold,Zerg
28,EU,2290,Gold,Terran
28,EU,2290,Gold,Terran
28,EU,2289,Gold,Terran
28,EU,2289,Gold,Protoss
28,EU,2289,Gold,Terran
28,EU,2288,Gold,Terran
28,EU,2288,Gold,Protoss
28,EU,2288,Gold,Zerg
28,EU,2288,Gold,Terran
28,EU,2288,Gold,Terran
28,EU,2288,Gold,Zerg
28,EU,2287,Gold,Terran
28,EU,2287,Gold,Protoss
28,EU,2287,Gold,Protoss
28,EU,2287,Gold,Protoss
28,EU,2286,Gold,Protoss
28,EU,2286,Gold,Protoss
28,EU,2286,Gold,Terran
28,EU,2286,Gold,Terran
28,EU,2286,Gold,Terran
28,EU,2285,Gold,Terran
28,EU,2285,Gold,Terran
28,EU,2285,Gold,Terran
28,EU,2285,Gold,Protoss
28,EU,2285,Gold,Protoss
28,EU,2284,Gold,Protoss
28,EU,2284,Gold,Protoss
28,EU,2284,Gold,Terran
28,EU,2284,Gold,Terran
28,EU,2284,Gold,Zerg
28,EU,2283,Gold,Terran
28,EU,2282,Gold,Terran
28,EU,2282,Gold,Terran
28,EU,2282,Gold,Terran
28,EU,2282,Gold,Terran
28,EU,2281,Gold,Terran
28,EU,2281,Gold,Terran
28,EU,2280,Gold,Random
28,EU,2280,Gold,Terran
