Season,Region,Rating,Rank,Race
31,EU,2789,Platinum,Protoss
31,EU,2789,Platinum,Random
31,EU,2789,Platinum,Random
31,EU,2789,Platinum,Random
31,EU,2788,Platinum,Protoss
31,EU,2788,Platinum,Protoss
31,EU,2788,Platinum,Random
31,EU,2788,Platinum,Protoss
31,EU,2788,Platinum,Protoss
31,EU,2788,Platinum,Random
31,EU,2788,Platinum,Protoss
31,EU,2788,Platinum,Random
31,EU,2788,Platinum,Zerg
31,EU,2788,Platinum,Terran
31,EU,2788,Platinum,Terran
31,EU,2788,Platinum,Protoss
31,EU,2788,Platinum,Protoss
31,EU,2788,Platinum,Zerg
31,EU,2788,Platinum,Zerg
31,EU,2788,Platinum,Zerg
31,EU,2786,Platinum,Zerg
31,EU,2786,Platinum,Protoss
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Protoss
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Protoss
31,EU,2786,Platinum,Random
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Random
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Protoss
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Protoss
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Protoss
31,EU,2786,Platinum,Random
31,EU,2786,Platinum,Terran
31,EU,2786,Platinum,Protoss
31,EU,2786,Platinum,Terran
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Random
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Random
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Random
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Random
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Random
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Terran
31,EU,2785,Platinum,Protoss
31,EU,2785,Platinum,Zerg
31,EU,2785,Platinum,Protoss
31,EU,2784,Platinum,Zerg
31,EU,2784,Platinum,Terran
31,EU,2784,Platinum,Protoss
31,EU,2784,Platinum,Protoss
31,EU,2784,Platinum,Terran
31,EU,2784,Platinum,Protoss
31,EU,2784,Platinum,Zerg
31,EU,2784,Platinum,Random
31,EU,2784,Platinum,Zerg
31,EU,2784,Platinum,Protoss
31,EU,2784,Platinum,Protoss
31,EU,2784,Platinum,Terran
31,EU,2784,Platinum,Random
31,EU,2784,Platinum,Protoss
31,EU,2784,Platinum,Terran
31,EU,2784,Platinum,Zerg
31,EU,2784,Platinum,Terran
31,EU,2784,Platinum,Terran
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Zerg
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Random
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Zerg
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Zerg
31,EU,2782,Platinum,Zerg
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Zerg
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Zerg
31,EU,2782,Platinum,Zerg
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Zerg
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Zerg
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Terran
31,EU,2782,Platinum,Zerg
31,EU,2782,Platinum,Random
31,EU,2782,Platinum,Protoss
31,EU,2782,Platinum,Protoss
31,EU,2781,Platinum,Random
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Zerg
31,EU,2781,Platinum,Zerg
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Random
31,EU,2781,Platinum,Random
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Zerg
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Random
31,EU,2781,Platinum,Zerg
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Zerg
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Random
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Zerg
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Protoss
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Zerg
31,EU,2781,Platinum,Zerg
31,EU,2781,Platinum,Terran
31,EU,2781,Platinum,Zerg
31,EU,2781,Platinum,Protoss
31,EU,2780,Platinum,Terran
31,EU,2780,Platinum,Terran
31,EU,2780,Platinum,Terran
31,EU,2780,Platinum,Protoss
31,EU,2780,Platinum,Zerg
31,EU,2780,Platinum,Zerg
31,EU,2780,Platinum,Protoss
31,EU,2780,Platinum,Random
31,EU,2780,Platinum,Protoss
31,EU,2780,Platinum,Random
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Zerg
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Zerg
31,EU,2778,Platinum,Zerg
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Zerg
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Random
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Zerg
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Zerg
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Protoss
31,EU,2778,Platinum,Terran
31,EU,2778,Platinum,Random
31,EU,2778,Platinum,Random
31,EU,2778,Platinum,Protoss
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Random
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Random
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Random
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Random
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Terran
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Zerg
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Protoss
31,EU,2777,Platinum,Random
31,EU,2777,Platinum,Protoss
31,EU,2776,Platinum,Zerg
31,EU,2776,Platinum,Protoss
31,EU,2776,Platinum,Protoss
31,EU,2776,Platinum,Zerg
31,EU,2776,Platinum,Terran
31,EU,2776,Platinum,Terran
31,EU,2776,Platinum,Protoss
31,EU,2776,Platinum,Protoss
31,EU,2776,Platinum,Protoss
31,EU,2776,Platinum,Terran
31,EU,2776,Platinum,Terran
31,EU,2776,Platinum,Terran
31,EU,2776,Platinum,Zerg
31,EU,2776,Platinum,Zerg
31,EU,2776,Platinum,Zerg
31,EU,2776,Platinum,Protoss
31,EU,2774,Platinum,Random
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Zerg
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Zerg
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Zerg
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Zerg
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Zerg
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Random
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Protoss
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Terran
31,EU,2774,Platinum,Protoss
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Random
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Zerg
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Zerg
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Zerg
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Zerg
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Zerg
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Zerg
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Zerg
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Zerg
31,EU,2773,Platinum,Terran
31,EU,2773,Platinum,Protoss
31,EU,2773,Platinum,Zerg
31,EU,2772,Platinum,Zerg
31,EU,2772,Platinum,Terran
31,EU,2772,Platinum,Zerg
31,EU,2772,Platinum,Zerg
31,EU,2772,Platinum,Protoss
31,EU,2772,Platinum,Protoss
31,EU,2772,Platinum,Protoss
31,EU,2772,Platinum,Zerg
31,EU,2772,Platinum,Terran
31,EU,2772,Platinum,Random
31,EU,2772,Platinum,Protoss
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Random
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Random
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Random
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Random
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Protoss
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Zerg
31,EU,2770,Platinum,Terran
31,EU,2770,Platinum,Terran
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Protoss
31,EU,2769,Platinum,Terran
31,EU,2769,Platinum,Terran
31,EU,2769,Platinum,Terran
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Protoss
31,EU,2769,Platinum,Protoss
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Random
31,EU,2769,Platinum,Terran
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Random
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Protoss
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Protoss
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Terran
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Terran
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Random
31,EU,2769,Platinum,Protoss
31,EU,2769,Platinum,Zerg
31,EU,2769,Platinum,Terran
31,EU,2769,Platinum,Random
31,EU,2769,Platinum,Protoss
31,EU,2769,Platinum,Protoss
31,EU,2769,Platinum,Protoss
31,EU,2768,Platinum,Terran
31,EU,2768,Platinum,Terran
31,EU,2768,Platinum,Terran
31,EU,2768,Platinum,Protoss
31,EU,2768,Platinum,Terran
31,EU,2768,Platinum,Zerg
31,EU,2768,Platinum,Zerg
31,EU,2768,Platinum,Zerg
31,EU,2768,Platinum,Terran
31,EU,2768,Platinum,Zerg
31,EU,2768,Platinum,Protoss
31,EU,2768,Platinum,Protoss
31,EU,2768,Platinum,Random
31,EU,2768,Platinum,Terran
31,EU,2768,Platinum,Zerg
31,EU,2768,Platinum,Random
31,EU,2768,Platinum,Terran
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Random
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Random
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Random
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Terran
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Protoss
31,EU,2766,Platinum,Zerg
31,EU,2766,Platinum,Protoss
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Random
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Zerg
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Zerg
31,EU,2765,Platinum,Zerg
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Random
31,EU,2765,Platinum,Zerg
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Zerg
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Zerg
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Protoss
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Terran
31,EU,2765,Platinum,Random
31,EU,2765,Platinum,Zerg
31,EU,2765,Platinum,Terran
31,EU,2764,Platinum,Terran
31,EU,2764,Platinum,Protoss
31,EU,2764,Platinum,Protoss
31,EU,2764,Platinum,Zerg
31,EU,2764,Platinum,Zerg
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Zerg
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Zerg
31,EU,2762,Platinum,Random
31,EU,2762,Platinum,Zerg
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Zerg
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Zerg
31,EU,2762,Platinum,Zerg
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Zerg
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Zerg
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Protoss
31,EU,2762,Platinum,Terran
31,EU,2762,Platinum,Zerg
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Random
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Random
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Random
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Random
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Random
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Random
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Random
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Protoss
31,EU,2761,Platinum,Terran
31,EU,2761,Platinum,Zerg
31,EU,2761,Platinum,Zerg
31,EU,2760,Platinum,Protoss
31,EU,2760,Platinum,Zerg
31,EU,2760,Platinum,Random
31,EU,2760,Platinum,Protoss
31,EU,2760,Platinum,Protoss
31,EU,2760,Platinum,Terran
31,EU,2760,Platinum,Terran
31,EU,2760,Platinum,Protoss
31,EU,2760,Platinum,Protoss
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Terran
31,EU,2758,Platinum,Zerg
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Terran
31,EU,2758,Platinum,Terran
31,EU,2758,Platinum,Terran
31,EU,2758,Platinum,Zerg
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Zerg
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Terran
31,EU,2758,Platinum,Terran
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Zerg
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Terran
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Zerg
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Random
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Terran
31,EU,2758,Platinum,Terran
31,EU,2758,Platinum,Zerg
31,EU,2758,Platinum,Zerg
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Protoss
31,EU,2758,Platinum,Zerg
31,EU,2758,Platinum,Terran
31,EU,2758,Platinum,Protoss
31,EU,2757,Platinum,Zerg
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Zerg
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Protoss
31,EU,2757,Platinum,Zerg
31,EU,2757,Platinum,Random
31,EU,2757,Platinum,Zerg
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Protoss
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Zerg
31,EU,2757,Platinum,Zerg
31,EU,2757,Platinum,Random
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Protoss
31,EU,2757,Platinum,Zerg
31,EU,2757,Platinum,Zerg
31,EU,2757,Platinum,Random
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Protoss
31,EU,2757,Platinum,Protoss
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Protoss
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Protoss
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Protoss
31,EU,2757,Platinum,Zerg
31,EU,2757,Platinum,Random
31,EU,2757,Platinum,Terran
31,EU,2757,Platinum,Terran
