Season,Region,Rating,Rank,Race
51,EU,2254,Silver,Terran
51,EU,2254,Silver,Terran
51,EU,2254,Silver,Protoss
51,EU,2254,Silver,Terran
51,EU,2254,Silver,Terran
51,EU,2254,Silver,Terran
51,EU,2254,Silver,Protoss
51,EU,2254,Silver,Protoss
51,EU,2254,Silver,Zerg
51,EU,2254,Silver,Terran
51,EU,2254,Silver,Protoss
51,EU,2254,Silver,Protoss
51,EU,2254,Silver,Protoss
51,EU,2254,Silver,Protoss
51,EU,2254,Silver,Random
51,EU,2254,Silver,Protoss
51,EU,2254,Silver,Terran
51,EU,2254,Silver,Random
51,EU,2254,Silver,Terran
51,EU,2254,Silver,Random
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Random
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Zerg
51,EU,2253,Silver,Zerg
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Random
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Zerg
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Zerg
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Zerg
51,EU,2253,Silver,Random
51,EU,2253,Silver,Zerg
51,EU,2253,Silver,Terran
51,EU,2253,Silver,Protoss
51,EU,2253,Silver,Protoss
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Zerg
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Zerg
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Zerg
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Zerg
51,EU,2251,Silver,Zerg
51,EU,2251,Silver,Zerg
51,EU,2251,Silver,Zerg
51,EU,2251,Silver,Zerg
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Zerg
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Zerg
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Protoss
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Terran
51,EU,2251,Silver,Terran
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Zerg
51,EU,2250,Silver,Random
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Random
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Zerg
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Zerg
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Zerg
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Random
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Zerg
51,EU,2250,Silver,Zerg
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Zerg
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Zerg
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Terran
51,EU,2250,Silver,Random
51,EU,2250,Silver,Protoss
51,EU,2250,Silver,Zerg
51,EU,2249,Silver,Terran
51,EU,2249,Silver,Terran
51,EU,2249,Silver,Zerg
51,EU,2249,Silver,Terran
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Zerg
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Random
51,EU,2247,Silver,Zerg
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Zerg
51,EU,2247,Silver,Zerg
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Zerg
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Zerg
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Zerg
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Zerg
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Random
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Random
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Zerg
51,EU,2247,Silver,Protoss
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Terran
51,EU,2247,Silver,Terran
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Random
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Random
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Zerg
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Random
51,EU,2246,Silver,Protoss
51,EU,2246,Silver,Terran
51,EU,2246,Silver,Protoss
51,EU,2244,Silver,Zerg
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Zerg
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Random
51,EU,2244,Silver,Zerg
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Random
51,EU,2244,Silver,Zerg
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Zerg
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Random
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Zerg
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Zerg
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Random
51,EU,2244,Silver,Zerg
51,EU,2244,Silver,Zerg
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Protoss
51,EU,2244,Silver,Terran
51,EU,2244,Silver,Terran
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Zerg
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Terran
51,EU,2243,Silver,Protoss
51,EU,2243,Silver,Protoss
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Random
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Random
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Zerg
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Random
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Protoss
51,EU,2241,Silver,Random
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Terran
51,EU,2241,Silver,Protoss
51,EU,2240,Silver,Protoss
51,EU,2240,Silver,Random
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Protoss
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Protoss
51,EU,2240,Silver,Protoss
51,EU,2240,Silver,Protoss
51,EU,2240,Silver,Protoss
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Random
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Protoss
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Protoss
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Random
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Terran
51,EU,2240,Silver,Protoss
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Zerg
51,EU,2240,Silver,Random
51,EU,2240,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Random
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Zerg
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Zerg
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Random
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Random
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Zerg
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Zerg
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Zerg
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Protoss
51,EU,2238,Silver,Zerg
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Zerg
51,EU,2238,Silver,Random
51,EU,2238,Silver,Zerg
51,EU,2238,Silver,Terran
51,EU,2238,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Zerg
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Zerg
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Zerg
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Random
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Zerg
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Random
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Zerg
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Zerg
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Zerg
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Terran
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Protoss
51,EU,2237,Silver,Zerg
51,EU,2237,Silver,Terran
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Random
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Random
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Random
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Random
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Random
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Random
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Random
51,EU,2235,Silver,Random
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Zerg
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Protoss
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Random
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Random
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2235,Silver,Terran
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Zerg
51,EU,2234,Silver,Protoss
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Zerg
51,EU,2234,Silver,Zerg
51,EU,2234,Silver,Zerg
51,EU,2234,Silver,Zerg
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Zerg
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Zerg
51,EU,2234,Silver,Protoss
51,EU,2234,Silver,Protoss
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Zerg
51,EU,2234,Silver,Protoss
51,EU,2234,Silver,Protoss
51,EU,2234,Silver,Protoss
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Terran
51,EU,2234,Silver,Protoss
51,EU,2234,Silver,Terran
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Random
51,EU,2232,Silver,Random
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Random
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Protoss
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Zerg
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Terran
51,EU,2232,Silver,Random
51,EU,2232,Silver,Protoss
51,EU,2231,Silver,Zerg
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Zerg
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Zerg
51,EU,2231,Silver,Zerg
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Zerg
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Zerg
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Random
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Random
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Protoss
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Terran
51,EU,2231,Silver,Random
51,EU,2231,Silver,Protoss
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Zerg
51,EU,2229,Silver,Zerg
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Zerg
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Zerg
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Zerg
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Zerg
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Zerg
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Zerg
51,EU,2229,Silver,Zerg
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Zerg
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Random
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Terran
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Protoss
51,EU,2229,Silver,Protoss
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Terran
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Protoss
51,EU,2228,Silver,Terran
51,EU,2228,Silver,Terran
51,EU,2228,Silver,Random
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Terran
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Terran
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Random
51,EU,2228,Silver,Protoss
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Terran
51,EU,2228,Silver,Protoss
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Protoss
51,EU,2228,Silver,Protoss
51,EU,2228,Silver,Protoss
51,EU,2228,Silver,Terran
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Protoss
51,EU,2228,Silver,Protoss
51,EU,2228,Silver,Protoss
51,EU,2228,Silver,Terran
51,EU,2228,Silver,Terran
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Zerg
51,EU,2228,Silver,Zerg
