Season,Region,Rating,Rank,Race
41,KR,2434,Gold,Terran
41,KR,2433,Gold,Terran
41,KR,2433,Gold,Protoss
41,KR,2433,Gold,Protoss
41,KR,2433,Gold,Terran
41,KR,2433,Gold,Protoss
41,KR,2433,Gold,Terran
41,KR,2431,Gold,Terran
41,KR,2431,Gold,Protoss
41,KR,2431,Gold,Terran
41,KR,2431,Gold,Terran
41,KR,2431,Gold,Terran
41,KR,2431,Gold,Protoss
41,KR,2431,Gold,Zerg
41,KR,2431,Gold,Random
41,KR,2431,Gold,Protoss
41,KR,2431,Gold,Zerg
41,KR,2431,Gold,Protoss
41,KR,2431,Gold,Terran
41,KR,2431,Gold,Zerg
41,KR,2431,Gold,Zerg
41,KR,2430,Gold,Protoss
41,KR,2430,Gold,Protoss
41,KR,2430,Gold,Terran
41,KR,2430,Gold,Terran
41,KR,2430,Gold,Protoss
41,KR,2430,Gold,Zerg
41,KR,2430,Gold,Terran
41,KR,2430,Gold,Protoss
41,KR,2430,Gold,Zerg
41,KR,2430,Gold,Protoss
41,KR,2430,Gold,Protoss
41,KR,2430,Gold,Terran
41,KR,2430,Gold,Protoss
41,KR,2429,Gold,Terran
41,KR,2429,Gold,Zerg
41,KR,2429,Gold,Terran
41,KR,2429,Gold,Zerg
41,KR,2429,Gold,Terran
41,KR,2429,Gold,Zerg
41,KR,2429,Gold,Protoss
41,KR,2429,Gold,Protoss
41,KR,2429,Gold,Terran
41,KR,2429,Gold,Protoss
41,KR,2429,Gold,Terran
41,KR,2429,Gold,Protoss
41,KR,2428,Gold,Terran
41,KR,2428,Gold,Zerg
41,KR,2428,Gold,Terran
41,KR,2428,Gold,Zerg
41,KR,2428,Gold,Protoss
41,KR,2428,Gold,Terran
41,KR,2428,Gold,Protoss
41,KR,2427,Gold,Zerg
41,KR,2427,Gold,Terran
41,KR,2427,Gold,Protoss
41,KR,2427,Gold,Terran
41,KR,2427,Gold,Zerg
41,KR,2427,Gold,Protoss
41,KR,2427,Gold,Protoss
41,KR,2427,Gold,Protoss
41,KR,2427,Gold,Terran
41,KR,2426,Gold,Random
41,KR,2426,Gold,Protoss
41,KR,2426,Gold,Protoss
41,KR,2426,Gold,Terran
41,KR,2426,Gold,Terran
41,KR,2426,Gold,Terran
41,KR,2426,Gold,Zerg
41,KR,2426,Gold,Protoss
41,KR,2426,Gold,Zerg
41,KR,2426,Gold,Protoss
41,KR,2426,Gold,Terran
41,KR,2426,Gold,Terran
41,KR,2426,Gold,Protoss
41,KR,2426,Gold,Zerg
41,KR,2426,Gold,Terran
41,KR,2425,Gold,Terran
41,KR,2425,Gold,Protoss
41,KR,2425,Gold,Protoss
41,KR,2425,Gold,Protoss
41,KR,2425,Gold,Terran
41,KR,2425,Gold,Protoss
41,KR,2425,Gold,Zerg
41,KR,2425,Gold,Protoss
41,KR,2425,Gold,Zerg
41,KR,2425,Gold,Terran
41,KR,2425,Gold,Protoss
41,KR,2425,Gold,Protoss
41,KR,2425,Gold,Protoss
41,KR,2425,Gold,Terran
41,KR,2425,Gold,Terran
41,KR,2425,Gold,Zerg
41,KR,2424,Gold,Terran
41,KR,2424,Gold,Terran
41,KR,2424,Gold,Terran
41,KR,2424,Gold,Terran
41,KR,2424,Gold,Terran
41,KR,2424,Gold,Protoss
41,KR,2424,Gold,Protoss
41,KR,2424,Gold,Terran
41,KR,2424,Gold,Terran
41,KR,2424,Gold,Terran
41,KR,2424,Gold,Protoss
41,KR,2424,Gold,Terran
41,KR,2424,Gold,Zerg
41,KR,2424,Gold,Zerg
41,KR,2422,Gold,Zerg
41,KR,2422,Gold,Terran
41,KR,2422,Gold,Terran
41,KR,2422,Gold,Protoss
41,KR,2422,Gold,Terran
41,KR,2422,Gold,Protoss
41,KR,2422,Gold,Random
41,KR,2421,Gold,Zerg
41,KR,2421,Gold,Zerg
41,KR,2421,Gold,Zerg
41,KR,2421,Gold,Zerg
41,KR,2421,Gold,Random
41,KR,2421,Gold,Zerg
41,KR,2421,Gold,Protoss
41,KR,2421,Gold,Protoss
41,KR,2421,Gold,Terran
41,KR,2421,Gold,Terran
41,KR,2421,Gold,Zerg
41,KR,2421,Gold,Zerg
41,KR,2421,Gold,Random
41,KR,2421,Gold,Zerg
41,KR,2421,Gold,Terran
41,KR,2421,Gold,Zerg
41,KR,2421,Gold,Protoss
41,KR,2420,Gold,Terran
41,KR,2420,Gold,Protoss
41,KR,2420,Gold,Zerg
41,KR,2420,Gold,Terran
41,KR,2420,Gold,Protoss
41,KR,2420,Gold,Protoss
41,KR,2420,Gold,Zerg
41,KR,2420,Gold,Protoss
41,KR,2420,Gold,Protoss
41,KR,2420,Gold,Protoss
41,KR,2420,Gold,Terran
41,KR,2420,Gold,Terran
41,KR,2420,Gold,Terran
41,KR,2420,Gold,Protoss
41,KR,2420,Gold,Terran
41,KR,2420,Gold,Protoss
41,KR,2419,Gold,Protoss
41,KR,2419,Gold,Protoss
41,KR,2419,Gold,Protoss
41,KR,2419,Gold,Terran
41,KR,2419,Gold,Terran
41,KR,2419,Gold,Protoss
41,KR,2419,Gold,Terran
41,KR,2419,Gold,Zerg
41,KR,2419,Gold,Protoss
41,KR,2419,Gold,Protoss
41,KR,2419,Gold,Terran
41,KR,2419,Gold,Terran
41,KR,2418,Gold,Terran
41,KR,2418,Gold,Terran
41,KR,2418,Gold,Protoss
41,KR,2418,Gold,Protoss
41,KR,2418,Gold,Terran
41,KR,2418,Gold,Protoss
41,KR,2418,Gold,Terran
41,KR,2418,Gold,Terran
41,KR,2418,Gold,Zerg
41,KR,2418,Gold,Terran
41,KR,2418,Gold,Terran
41,KR,2418,Gold,Protoss
41,KR,2418,Gold,Zerg
41,KR,2417,Gold,Zerg
41,KR,2417,Gold,Terran
41,KR,2417,Gold,Protoss
41,KR,2417,Gold,Terran
41,KR,2417,Gold,Protoss
41,KR,2417,Gold,Protoss
41,KR,2417,Gold,Protoss
41,KR,2417,Gold,Terran
41,KR,2417,Gold,Zerg
41,KR,2417,Gold,Terran
41,KR,2417,Gold,Zerg
41,KR,2417,Gold,Protoss
41,KR,2416,Gold,Protoss
41,KR,2416,Gold,Terran
41,KR,2416,Gold,Zerg
41,KR,2416,Gold,Terran
41,KR,2416,Gold,Zerg
41,KR,2416,Gold,Zerg
41,KR,2416,Gold,Zerg
41,KR,2416,Gold,Terran
41,KR,2416,Gold,Terran
41,KR,2416,Gold,Protoss
41,KR,2416,Gold,Terran
41,KR,2416,Gold,Protoss
41,KR,2416,Gold,Terran
41,KR,2416,Gold,Protoss
41,KR,2416,Gold,Protoss
41,KR,2416,Gold,Protoss
41,KR,2416,Gold,Protoss
41,KR,2416,Gold,Zerg
41,KR,2416,Gold,Zerg
41,KR,2416,Gold,Terran
41,KR,2415,Gold,Terran
41,KR,2415,Gold,Terran
41,KR,2415,Gold,Protoss
41,KR,2413,Gold,Protoss
41,KR,2413,Gold,Zerg
41,KR,2413,Gold,Protoss
41,KR,2413,Gold,Terran
41,KR,2413,Gold,Zerg
41,KR,2413,Gold,Protoss
41,KR,2413,Gold,Zerg
41,KR,2413,Gold,Zerg
41,KR,2413,Gold,Zerg
41,KR,2413,Gold,Protoss
41,KR,2413,Gold,Protoss
41,KR,2413,Gold,Zerg
41,KR,2412,Gold,Terran
41,KR,2412,Gold,Terran
41,KR,2412,Gold,Protoss
41,KR,2412,Gold,Zerg
41,KR,2412,Gold,Zerg
41,KR,2412,Gold,Terran
41,KR,2412,Gold,Terran
41,KR,2412,Gold,Terran
41,KR,2412,Gold,Terran
41,KR,2411,Gold,Terran
41,KR,2411,Gold,Protoss
41,KR,2411,Gold,Protoss
41,KR,2411,Gold,Zerg
41,KR,2411,Gold,Protoss
41,KR,2411,Gold,Terran
41,KR,2411,Gold,Terran
41,KR,2411,Gold,Protoss
41,KR,2411,Gold,Terran
41,KR,2411,Gold,Terran
41,KR,2411,Gold,Terran
41,KR,2411,Gold,Terran
41,KR,2411,Gold,Terran
41,KR,2411,Gold,Zerg
41,KR,2410,Gold,Zerg
41,KR,2410,Gold,Protoss
41,KR,2410,Gold,Terran
41,KR,2410,Gold,Terran
41,KR,2410,Gold,Protoss
41,KR,2410,Gold,Protoss
41,KR,2410,Gold,Zerg
41,KR,2410,Gold,Protoss
41,KR,2410,Gold,Protoss
41,KR,2410,Gold,Protoss
41,KR,2410,Gold,Protoss
41,KR,2410,Gold,Terran
41,KR,2410,Gold,Zerg
41,KR,2410,Gold,Zerg
41,KR,2409,Gold,Terran
41,KR,2409,Gold,Protoss
41,KR,2409,Gold,Terran
41,KR,2409,Gold,Terran
41,KR,2409,Gold,Terran
41,KR,2409,Gold,Protoss
41,KR,2409,Gold,Terran
41,KR,2409,Gold,Protoss
41,KR,2409,Gold,Protoss
41,KR,2409,Gold,Terran
41,KR,2409,Gold,Random
41,KR,2409,Gold,Zerg
41,KR,2409,Gold,Terran
41,KR,2409,Gold,Protoss
41,KR,2409,Gold,Zerg
41,KR,2409,Gold,Protoss
41,KR,2409,Gold,Terran
41,KR,2408,Gold,Protoss
41,KR,2408,Gold,Terran
41,KR,2408,Gold,Terran
41,KR,2408,Gold,Terran
41,KR,2408,Gold,Zerg
41,KR,2408,Gold,Zerg
41,KR,2408,Gold,Terran
41,KR,2408,Gold,Terran
41,KR,2408,Gold,Zerg
41,KR,2408,Gold,Terran
41,KR,2408,Gold,Terran
41,KR,2408,Gold,Zerg
41,KR,2407,Gold,Terran
41,KR,2407,Gold,Terran
41,KR,2407,Gold,Protoss
41,KR,2407,Gold,Protoss
41,KR,2407,Gold,Terran
41,KR,2407,Gold,Terran
41,KR,2407,Gold,Terran
41,KR,2407,Gold,Terran
41,KR,2407,Gold,Protoss
41,KR,2407,Gold,Protoss
41,KR,2407,Gold,Terran
41,KR,2407,Gold,Terran
41,KR,2407,Gold,Protoss
41,KR,2407,Gold,Zerg
41,KR,2407,Gold,Terran
41,KR,2407,Gold,Terran
41,KR,2407,Gold,Zerg
41,KR,2406,Gold,Protoss
41,KR,2406,Gold,Terran
41,KR,2406,Gold,Terran
41,KR,2406,Gold,Protoss
41,KR,2406,Gold,Random
41,KR,2404,Gold,Terran
41,KR,2404,Gold,Terran
41,KR,2404,Gold,Protoss
41,KR,2404,Gold,Terran
41,KR,2404,Gold,Protoss
41,KR,2404,Gold,Terran
41,KR,2404,Gold,Zerg
41,KR,2404,Gold,Terran
41,KR,2404,Gold,Zerg
41,KR,2404,Gold,Zerg
41,KR,2404,Gold,Protoss
41,KR,2404,Gold,Terran
41,KR,2404,Gold,Terran
41,KR,2404,Gold,Terran
41,KR,2404,Gold,Zerg
41,KR,2404,Gold,Protoss
41,KR,2403,Gold,Random
41,KR,2403,Gold,Terran
41,KR,2403,Gold,Terran
41,KR,2403,Gold,Zerg
41,KR,2402,Gold,Terran
41,KR,2402,Gold,Terran
41,KR,2402,Gold,Protoss
41,KR,2402,Gold,Zerg
41,KR,2402,Gold,Protoss
41,KR,2402,Gold,Zerg
41,KR,2402,Gold,Terran
41,KR,2402,Gold,Terran
41,KR,2402,Gold,Protoss
41,KR,2402,Gold,Protoss
41,KR,2402,Gold,Terran
41,KR,2401,Gold,Terran
41,KR,2401,Gold,Terran
41,KR,2401,Gold,Protoss
41,KR,2401,Gold,Terran
41,KR,2401,Gold,Protoss
41,KR,2401,Gold,Protoss
41,KR,2401,Gold,Protoss
41,KR,2401,Gold,Terran
41,KR,2401,Gold,Protoss
41,KR,2401,Gold,Terran
41,KR,2401,Gold,Terran
41,KR,2401,Gold,Terran
41,KR,2401,Gold,Terran
41,KR,2401,Gold,Random
41,KR,2401,Gold,Zerg
41,KR,2401,Gold,Protoss
41,KR,2401,Gold,Random
41,KR,2401,Gold,Zerg
41,KR,2401,Gold,Protoss
41,KR,2401,Gold,Zerg
41,KR,2400,Gold,Protoss
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Protoss
41,KR,2400,Gold,Zerg
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Zerg
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Protoss
41,KR,2400,Gold,Protoss
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Protoss
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Protoss
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Protoss
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Terran
41,KR,2400,Gold,Protoss
41,KR,2399,Gold,Zerg
41,KR,2399,Gold,Protoss
41,KR,2399,Gold,Protoss
41,KR,2399,Gold,Zerg
41,KR,2399,Gold,Zerg
41,KR,2399,Gold,Terran
41,KR,2399,Gold,Terran
41,KR,2399,Gold,Random
41,KR,2399,Gold,Zerg
41,KR,2399,Gold,Zerg
41,KR,2399,Gold,Terran
41,KR,2399,Gold,Terran
41,KR,2399,Gold,Protoss
41,KR,2399,Gold,Terran
41,KR,2398,Gold,Protoss
41,KR,2398,Gold,Protoss
41,KR,2398,Gold,Protoss
41,KR,2398,Gold,Terran
41,KR,2398,Gold,Terran
41,KR,2398,Gold,Terran
41,KR,2398,Gold,Terran
41,KR,2398,Gold,Protoss
41,KR,2398,Gold,Terran
41,KR,2396,Gold,Terran
41,KR,2396,Gold,Terran
41,KR,2396,Gold,Protoss
41,KR,2396,Gold,Terran
41,KR,2396,Gold,Zerg
41,KR,2396,Gold,Zerg
41,KR,2396,Gold,Protoss
41,KR,2396,Gold,Protoss
41,KR,2396,Gold,Terran
41,KR,2396,Gold,Terran
41,KR,2396,Gold,Terran
41,KR,2396,Gold,Terran
41,KR,2396,Gold,Random
41,KR,2396,Gold,Protoss
41,KR,2396,Gold,Terran
41,KR,2396,Gold,Zerg
41,KR,2395,Gold,Zerg
41,KR,2395,Gold,Zerg
41,KR,2395,Gold,Terran
41,KR,2395,Gold,Terran
41,KR,2395,Gold,Terran
41,KR,2395,Gold,Terran
41,KR,2395,Gold,Terran
41,KR,2395,Gold,Terran
41,KR,2395,Gold,Protoss
41,KR,2395,Gold,Protoss
41,KR,2395,Gold,Terran
41,KR,2395,Gold,Terran
41,KR,2395,Gold,Terran
41,KR,2395,Gold,Zerg
41,KR,2395,Gold,Terran
41,KR,2395,Gold,Terran
41,KR,2394,Gold,Terran
41,KR,2394,Gold,Protoss
41,KR,2394,Gold,Zerg
41,KR,2394,Gold,Zerg
41,KR,2394,Gold,Zerg
41,KR,2394,Gold,Terran
41,KR,2394,Gold,Terran
41,KR,2394,Gold,Terran
41,KR,2394,Gold,Protoss
41,KR,2394,Gold,Protoss
41,KR,2394,Gold,Protoss
41,KR,2393,Gold,Protoss
41,KR,2393,Gold,Protoss
41,KR,2393,Gold,Terran
41,KR,2393,Gold,Terran
41,KR,2393,Gold,Terran
41,KR,2393,Gold,Protoss
41,KR,2393,Gold,Zerg
41,KR,2393,Gold,Terran
41,KR,2393,Gold,Protoss
41,KR,2393,Gold,Protoss
41,KR,2393,Gold,Protoss
41,KR,2393,Gold,Protoss
41,KR,2393,Gold,Zerg
41,KR,2393,Gold,Zerg
41,KR,2393,Gold,Protoss
41,KR,2393,Gold,Zerg
41,KR,2393,Gold,Protoss
41,KR,2393,Gold,Protoss
41,KR,2393,Gold,Zerg
41,KR,2392,Gold,Protoss
41,KR,2392,Gold,Terran
41,KR,2392,Gold,Terran
41,KR,2392,Gold,Terran
41,KR,2392,Gold,Zerg
41,KR,2392,Gold,Terran
41,KR,2392,Gold,Protoss
41,KR,2392,Gold,Random
41,KR,2392,Gold,Terran
41,KR,2392,Gold,Zerg
41,KR,2392,Gold,Protoss
41,KR,2392,Gold,Terran
41,KR,2392,Gold,Protoss
41,KR,2392,Gold,Protoss
41,KR,2392,Gold,Terran
41,KR,2392,Gold,Terran
41,KR,2391,Gold,Protoss
41,KR,2391,Gold,Terran
41,KR,2391,Gold,Random
41,KR,2391,Gold,Zerg
41,KR,2391,Gold,Terran
41,KR,2391,Gold,Terran
41,KR,2391,Gold,Terran
41,KR,2391,Gold,Protoss
41,KR,2391,Gold,Terran
41,KR,2391,Gold,Protoss
41,KR,2391,Gold,Protoss
41,KR,2391,Gold,Terran
41,KR,2391,Gold,Zerg
41,KR,2391,Gold,Protoss
41,KR,2391,Gold,Terran
41,KR,2391,Gold,Protoss
41,KR,2390,Gold,Zerg
41,KR,2390,Gold,Terran
41,KR,2390,Gold,Terran
41,KR,2390,Gold,Protoss
41,KR,2390,Gold,Terran
41,KR,2390,Gold,Zerg
41,KR,2388,Gold,Terran
41,KR,2388,Gold,Terran
41,KR,2388,Gold,Protoss
41,KR,2388,Gold,Terran
41,KR,2388,Gold,Protoss
41,KR,2388,Gold,Terran
41,KR,2388,Gold,Protoss
41,KR,2388,Gold,Terran
41,KR,2388,Gold,Zerg
41,KR,2388,Gold,Terran
41,KR,2388,Gold,Terran
41,KR,2388,Gold,Terran
41,KR,2388,Gold,Zerg
41,KR,2388,Gold,Random
41,KR,2388,Gold,Terran
41,KR,2388,Gold,Protoss
41,KR,2388,Gold,Protoss
41,KR,2387,Gold,Protoss
41,KR,2387,Gold,Terran
41,KR,2387,Gold,Protoss
41,KR,2387,Gold,Random
41,KR,2387,Gold,Terran
41,KR,2387,Gold,Terran
41,KR,2387,Gold,Protoss
41,KR,2387,Gold,Zerg
41,KR,2387,Gold,Zerg
41,KR,2387,Gold,Zerg
41,KR,2387,Gold,Terran
41,KR,2387,Gold,Protoss
41,KR,2387,Gold,Protoss
41,KR,2386,Gold,Terran
41,KR,2386,Gold,Protoss
41,KR,2386,Gold,Zerg
41,KR,2386,Gold,Terran
41,KR,2386,Gold,Terran
41,KR,2386,Gold,Terran
41,KR,2386,Gold,Zerg
41,KR,2386,Gold,Terran
41,KR,2386,Gold,Terran
41,KR,2386,Gold,Terran
41,KR,2386,Gold,Protoss
41,KR,2386,Gold,Zerg
41,KR,2386,Gold,Zerg
41,KR,2386,Gold,Terran
41,KR,2385,Gold,Terran
41,KR,2385,Gold,Protoss
41,KR,2385,Gold,Protoss
41,KR,2385,Gold,Terran
41,KR,2385,Gold,Protoss
41,KR,2385,Gold,Zerg
41,KR,2385,Gold,Terran
41,KR,2385,Gold,Terran
41,KR,2385,Gold,Terran
41,KR,2385,Gold,Terran
41,KR,2385,Gold,Terran
41,KR,2385,Gold,Random
41,KR,2385,Gold,Terran
41,KR,2384,Gold,Zerg
41,KR,2384,Gold,Protoss
41,KR,2384,Gold,Zerg
41,KR,2384,Gold,Zerg
41,KR,2384,Gold,Zerg
41,KR,2384,Gold,Protoss
41,KR,2384,Gold,Protoss
41,KR,2384,Gold,Zerg
41,KR,2384,Gold,Protoss
41,KR,2384,Gold,Zerg
41,KR,2384,Gold,Protoss
41,KR,2384,Gold,Protoss
41,KR,2384,Gold,Zerg
41,KR,2384,Gold,Protoss
41,KR,2384,Gold,Terran
41,KR,2384,Gold,Terran
41,KR,2383,Gold,Random
41,KR,2383,Gold,Terran
41,KR,2383,Gold,Protoss
41,KR,2383,Gold,Zerg
41,KR,2383,Gold,Zerg
41,KR,2383,Gold,Terran
41,KR,2383,Gold,Terran
41,KR,2383,Gold,Zerg
41,KR,2383,Gold,Terran
41,KR,2383,Gold,Zerg
41,KR,2383,Gold,Terran
41,KR,2383,Gold,Terran
41,KR,2383,Gold,Zerg
41,KR,2383,Gold,Terran
41,KR,2382,Gold,Terran
41,KR,2382,Gold,Zerg
41,KR,2382,Gold,Terran
41,KR,2382,Gold,Terran
41,KR,2382,Gold,Zerg
41,KR,2382,Gold,Zerg
41,KR,2382,Gold,Protoss
41,KR,2382,Gold,Zerg
41,KR,2382,Gold,Protoss
41,KR,2382,Gold,Protoss
41,KR,2382,Gold,Protoss
41,KR,2382,Gold,Terran
41,KR,2382,Gold,Zerg
41,KR,2380,Gold,Terran
41,KR,2380,Gold,Zerg
41,KR,2380,Gold,Protoss
41,KR,2380,Gold,Terran
41,KR,2380,Gold,Protoss
41,KR,2380,Gold,Zerg
41,KR,2380,Gold,Protoss
41,KR,2380,Gold,Random
41,KR,2380,Gold,Protoss
41,KR,2380,Gold,Zerg
41,KR,2380,Gold,Zerg
41,KR,2380,Gold,Terran
41,KR,2380,Gold,Terran
41,KR,2380,Gold,Protoss
41,KR,2380,Gold,Terran
41,KR,2379,Gold,Zerg
41,KR,2379,Gold,Terran
41,KR,2379,Gold,Random
41,KR,2379,Gold,Random
41,KR,2379,Gold,Zerg
41,KR,2379,Gold,Protoss
41,KR,2379,Gold,Protoss
41,KR,2379,Gold,Terran
41,KR,2379,Gold,Random
41,KR,2379,Gold,Terran
41,KR,2379,Gold,Protoss
41,KR,2379,Gold,Terran
41,KR,2379,Gold,Terran
41,KR,2379,Gold,Protoss
41,KR,2379,Gold,Zerg
41,KR,2379,Gold,Random
41,KR,2378,Gold,Protoss
41,KR,2378,Gold,Protoss
41,KR,2378,Gold,Terran
41,KR,2378,Gold,Protoss
41,KR,2378,Gold,Protoss
41,KR,2378,Gold,Zerg
41,KR,2378,Gold,Protoss
41,KR,2378,Gold,Protoss
41,KR,2378,Gold,Protoss
41,KR,2378,Gold,Protoss
41,KR,2378,Gold,Protoss
41,KR,2378,Gold,Zerg
41,KR,2378,Gold,Protoss
41,KR,2378,Gold,Terran
41,KR,2378,Gold,Zerg
41,KR,2378,Gold,Zerg
41,KR,2377,Gold,Terran
41,KR,2377,Gold,Terran
41,KR,2377,Gold,Random
41,KR,2377,Gold,Terran
41,KR,2377,Gold,Terran
41,KR,2377,Gold,Protoss
41,KR,2377,Gold,Terran
41,KR,2377,Gold,Terran
41,KR,2377,Gold,Terran
41,KR,2377,Gold,Terran
41,KR,2377,Gold,Random
41,KR,2377,Gold,Protoss
41,KR,2377,Gold,Zerg
41,KR,2376,Gold,Terran
41,KR,2376,Gold,Protoss
41,KR,2376,Gold,Zerg
41,KR,2376,Gold,Protoss
41,KR,2376,Gold,Zerg
41,KR,2376,Gold,Zerg
41,KR,2376,Gold,Protoss
41,KR,2376,Gold,Terran
41,KR,2376,Gold,Terran
41,KR,2376,Gold,Terran
41,KR,2376,Gold,Terran
41,KR,2376,Gold,Protoss
41,KR,2376,Gold,Zerg
41,KR,2376,Gold,Protoss
41,KR,2376,Gold,Terran
41,KR,2376,Gold,Terran
41,KR,2376,Gold,Protoss
41,KR,2376,Gold,Zerg
41,KR,2375,Gold,Terran
41,KR,2375,Gold,Zerg
41,KR,2375,Gold,Zerg
41,KR,2375,Gold,Protoss
41,KR,2375,Gold,Zerg
41,KR,2375,Gold,Protoss
41,KR,2375,Gold,Protoss
41,KR,2375,Gold,Random
41,KR,2375,Gold,Zerg
41,KR,2375,Gold,Zerg
41,KR,2375,Gold,Terran
41,KR,2374,Gold,Terran
41,KR,2374,Gold,Protoss
41,KR,2374,Gold,Zerg
41,KR,2374,Gold,Terran
41,KR,2374,Gold,Zerg
41,KR,2374,Gold,Protoss
41,KR,2374,Gold,Zerg
41,KR,2374,Gold,Zerg
41,KR,2374,Gold,Zerg
41,KR,2374,Gold,Protoss
41,KR,2374,Gold,Terran
41,KR,2372,Gold,Zerg
41,KR,2372,Gold,Protoss
41,KR,2372,Gold,Protoss
41,KR,2372,Gold,Protoss
41,KR,2372,Gold,Zerg
41,KR,2372,Gold,Terran
41,KR,2372,Gold,Terran
41,KR,2372,Gold,Protoss
41,KR,2372,Gold,Protoss
41,KR,2372,Gold,Protoss
41,KR,2371,Gold,Random
41,KR,2371,Gold,Terran
41,KR,2371,Gold,Terran
41,KR,2371,Gold,Terran
41,KR,2371,Gold,Terran
41,KR,2371,Gold,Terran
41,KR,2371,Gold,Protoss
41,KR,2371,Gold,Terran
41,KR,2371,Gold,Zerg
41,KR,2371,Gold,Terran
41,KR,2371,Gold,Zerg
41,KR,2370,Gold,Terran
41,KR,2370,Gold,Protoss
41,KR,2370,Gold,Zerg
41,KR,2370,Gold,Zerg
41,KR,2370,Gold,Terran
41,KR,2370,Gold,Terran
41,KR,2370,Gold,Terran
41,KR,2370,Gold,Terran
41,KR,2370,Gold,Terran
41,KR,2370,Gold,Terran
41,KR,2370,Gold,Terran
41,KR,2370,Gold,Zerg
41,KR,2370,Gold,Terran
41,KR,2370,Gold,Protoss
41,KR,2370,Gold,Zerg
41,KR,2370,Gold,Terran
41,KR,2370,Gold,Protoss
41,KR,2369,Gold,Zerg
41,KR,2369,Gold,Protoss
41,KR,2369,Gold,Random
41,KR,2369,Gold,Protoss
41,KR,2369,Gold,Random
41,KR,2369,Gold,Terran
41,KR,2369,Gold,Protoss
41,KR,2369,Gold,Zerg
41,KR,2369,Gold,Zerg
41,KR,2368,Gold,Terran
41,KR,2368,Gold,Zerg
41,KR,2368,Gold,Protoss
41,KR,2368,Gold,Protoss
41,KR,2368,Gold,Terran
41,KR,2368,Gold,Terran
41,KR,2368,Gold,Protoss
41,KR,2368,Gold,Protoss
41,KR,2368,Gold,Terran
41,KR,2368,Gold,Zerg
41,KR,2368,Gold,Zerg
41,KR,2367,Gold,Protoss
41,KR,2367,Gold,Terran
41,KR,2367,Gold,Terran
41,KR,2367,Gold,Terran
41,KR,2367,Gold,Zerg
41,KR,2367,Gold,Terran
41,KR,2367,Gold,Protoss
41,KR,2367,Gold,Terran
41,KR,2367,Gold,Protoss
41,KR,2367,Gold,Terran
41,KR,2367,Gold,Terran
41,KR,2367,Gold,Protoss
41,KR,2367,Gold,Zerg
41,KR,2366,Gold,Zerg
41,KR,2366,Gold,Random
41,KR,2366,Gold,Protoss
41,KR,2366,Gold,Protoss
41,KR,2366,Gold,Protoss
41,KR,2366,Gold,Zerg
41,KR,2366,Gold,Terran
41,KR,2366,Gold,Terran
41,KR,2366,Gold,Protoss
41,KR,2366,Gold,Protoss
41,KR,2366,Gold,Protoss
41,KR,2366,Gold,Terran
41,KR,2366,Gold,Terran
41,KR,2366,Gold,Terran
41,KR,2365,Gold,Zerg
41,KR,2365,Gold,Protoss
41,KR,2365,Gold,Terran
41,KR,2365,Gold,Terran
41,KR,2365,Gold,Terran
41,KR,2365,Gold,Protoss
41,KR,2365,Gold,Terran
41,KR,2365,Gold,Zerg
41,KR,2365,Gold,Zerg
41,KR,2365,Gold,Zerg
41,KR,2365,Gold,Terran
41,KR,2364,Gold,Terran
41,KR,2364,Gold,Protoss
41,KR,2364,Gold,Terran
41,KR,2364,Gold,Protoss
41,KR,2362,Gold,Zerg
41,KR,2362,Gold,Zerg
41,KR,2362,Gold,Terran
41,KR,2362,Gold,Protoss
41,KR,2362,Gold,Terran
41,KR,2362,Gold,Terran
41,KR,2362,Gold,Protoss
41,KR,2362,Gold,Zerg
41,KR,2362,Gold,Protoss
41,KR,2362,Gold,Random
41,KR,2362,Gold,Terran
41,KR,2362,Gold,Terran
41,KR,2362,Gold,Terran
41,KR,2362,Gold,Zerg
41,KR,2362,Gold,Protoss
41,KR,2362,Gold,Terran
41,KR,2362,Gold,Protoss
41,KR,2361,Gold,Random
41,KR,2361,Gold,Protoss
41,KR,2361,Gold,Random
41,KR,2361,Gold,Terran
41,KR,2361,Gold,Terran
41,KR,2361,Gold,Protoss
41,KR,2361,Gold,Protoss
41,KR,2361,Gold,Terran
41,KR,2361,Gold,Terran
41,KR,2361,Gold,Zerg
41,KR,2361,Gold,Protoss
41,KR,2360,Gold,Protoss
41,KR,2360,Gold,Protoss
41,KR,2360,Gold,Terran
41,KR,2360,Gold,Zerg
41,KR,2360,Gold,Random
41,KR,2360,Gold,Protoss
41,KR,2360,Gold,Random
41,KR,2360,Gold,Protoss
41,KR,2360,Gold,Protoss
41,KR,2360,Gold,Zerg
41,KR,2360,Gold,Protoss
41,KR,2360,Gold,Zerg
