Season,Region,Rating,Rank,Race
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Random
58,EU,2651,Gold,Random
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Random
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Random
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Protoss
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Terran
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Random
58,EU,2651,Gold,Zerg
58,EU,2651,Gold,Zerg
58,EU,2650,Gold,Protoss
58,EU,2650,Gold,Zerg
58,EU,2650,Gold,Protoss
58,EU,2650,Gold,Terran
58,EU,2650,Gold,Protoss
58,EU,2650,Gold,Protoss
58,EU,2650,Gold,Zerg
58,EU,2650,Gold,Zerg
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Random
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Random
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Random
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Random
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Random
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Random
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Random
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Random
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Zerg
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Terran
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Protoss
58,EU,2648,Gold,Zerg
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Random
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Random
58,EU,2647,Gold,Random
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Zerg
58,EU,2647,Gold,Terran
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Protoss
58,EU,2647,Gold,Protoss
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Random
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Random
58,EU,2645,Gold,Random
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Random
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Zerg
58,EU,2645,Gold,Terran
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Protoss
58,EU,2645,Gold,Terran
58,EU,2644,Gold,Random
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Zerg
58,EU,2644,Gold,Zerg
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Zerg
58,EU,2644,Gold,Zerg
58,EU,2644,Gold,Zerg
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Random
58,EU,2644,Gold,Zerg
58,EU,2644,Gold,Zerg
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Zerg
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Zerg
58,EU,2644,Gold,Protoss
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Zerg
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Terran
58,EU,2644,Gold,Terran
58,EU,2643,Gold,Protoss
58,EU,2643,Gold,Zerg
58,EU,2643,Gold,Zerg
58,EU,2643,Gold,Protoss
58,EU,2643,Gold,Zerg
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Random
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Random
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Zerg
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Terran
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Protoss
58,EU,2641,Gold,Protoss
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Random
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Random
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Random
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Zerg
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Terran
58,EU,2640,Gold,Protoss
58,EU,2640,Gold,Zerg
58,EU,2639,Gold,Terran
58,EU,2639,Gold,Zerg
58,EU,2639,Gold,Terran
58,EU,2639,Gold,Zerg
58,EU,2639,Gold,Terran
58,EU,2639,Gold,Protoss
58,EU,2639,Gold,Terran
58,EU,2639,Gold,Zerg
58,EU,2639,Gold,Protoss
58,EU,2639,Gold,Zerg
58,EU,2639,Gold,Terran
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Random
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Random
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Random
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Random
58,EU,2637,Gold,Random
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Protoss
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Zerg
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Terran
58,EU,2637,Gold,Zerg
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Random
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Random
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Protoss
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Terran
58,EU,2636,Gold,Random
58,EU,2636,Gold,Zerg
58,EU,2636,Gold,Protoss
58,EU,2635,Gold,Terran
58,EU,2635,Gold,Protoss
58,EU,2635,Gold,Protoss
58,EU,2635,Gold,Zerg
58,EU,2635,Gold,Terran
58,EU,2633,Gold,Terran
58,EU,2633,Gold,Zerg
58,EU,2633,Gold,Zerg
58,EU,2633,Gold,Zerg
58,EU,2633,Gold,Terran
58,EU,2633,Gold,Zerg
58,EU,2633,Gold,Terran
58,EU,2633,Gold,Protoss
58,EU,2633,Gold,Zerg
58,EU,2633,Gold,Terran
58,EU,2633,Gold,Protoss
58,EU,2633,Gold,Terran
58,EU,2633,Gold,Protoss
58,EU,2633,Gold,Protoss
58,EU,2633,Gold,Terran
58,EU,2633,Gold,Terran
58,EU,2633,Gold,Terran
58,EU,2633,Gold,Protoss
58,EU,2633,Gold,Zerg
58,EU,2633,Gold,Zerg
58,EU,2633,Gold,Protoss
58,EU,2633,Gold,Random
58,EU,2633,Gold,Protoss
58,EU,2633,Gold,Protoss
58,EU,2633,Gold,Terran
58,EU,2633,Gold,Protoss
58,EU,2633,Gold,Random
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Random
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Random
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Protoss
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Terran
58,EU,2632,Gold,Zerg
58,EU,2632,Gold,Random
58,EU,2632,Gold,Protoss
58,EU,2631,Gold,Zerg
58,EU,2631,Gold,Zerg
58,EU,2631,Gold,Zerg
58,EU,2631,Gold,Terran
58,EU,2631,Gold,Terran
58,EU,2631,Gold,Zerg
58,EU,2631,Gold,Zerg
58,EU,2631,Gold,Protoss
58,EU,2631,Gold,Terran
58,EU,2631,Gold,Terran
58,EU,2631,Gold,Terran
58,EU,2631,Gold,Protoss
58,EU,2631,Gold,Zerg
58,EU,2631,Gold,Protoss
58,EU,2631,Gold,Zerg
58,EU,2631,Gold,Protoss
58,EU,2631,Gold,Protoss
58,EU,2631,Gold,Zerg
58,EU,2631,Gold,Random
58,EU,2631,Gold,Terran
58,EU,2631,Gold,Protoss
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Random
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Random
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Random
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Random
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Random
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Protoss
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Terran
58,EU,2629,Gold,Zerg
58,EU,2629,Gold,Protoss
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Protoss
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Random
58,EU,2628,Gold,Zerg
58,EU,2628,Gold,Zerg
58,EU,2628,Gold,Protoss
58,EU,2628,Gold,Random
58,EU,2628,Gold,Protoss
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Protoss
58,EU,2628,Gold,Zerg
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Zerg
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Random
58,EU,2628,Gold,Zerg
58,EU,2628,Gold,Protoss
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Random
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Zerg
58,EU,2628,Gold,Zerg
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Protoss
58,EU,2628,Gold,Zerg
58,EU,2628,Gold,Random
58,EU,2628,Gold,Protoss
58,EU,2628,Gold,Random
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Protoss
58,EU,2628,Gold,Zerg
58,EU,2628,Gold,Random
58,EU,2628,Gold,Random
58,EU,2628,Gold,Terran
58,EU,2628,Gold,Protoss
58,EU,2628,Gold,Random
58,EU,2628,Gold,Protoss
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Protoss
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Protoss
58,EU,2626,Gold,Protoss
58,EU,2626,Gold,Protoss
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Random
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Protoss
58,EU,2626,Gold,Protoss
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Protoss
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Protoss
58,EU,2626,Gold,Protoss
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Protoss
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Zerg
58,EU,2626,Gold,Terran
58,EU,2626,Gold,Random
58,EU,2626,Gold,Zerg
58,EU,2625,Gold,Random
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Terran
58,EU,2625,Gold,Zerg
58,EU,2625,Gold,Terran
58,EU,2625,Gold,Random
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Zerg
58,EU,2625,Gold,Terran
58,EU,2625,Gold,Terran
58,EU,2625,Gold,Terran
58,EU,2625,Gold,Terran
58,EU,2625,Gold,Zerg
58,EU,2625,Gold,Zerg
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Random
58,EU,2625,Gold,Terran
58,EU,2625,Gold,Zerg
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Random
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Terran
58,EU,2625,Gold,Zerg
58,EU,2625,Gold,Terran
58,EU,2625,Gold,Terran
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Zerg
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Zerg
58,EU,2625,Gold,Random
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Protoss
58,EU,2625,Gold,Protoss
58,EU,2624,Gold,Zerg
58,EU,2624,Gold,Protoss
58,EU,2624,Gold,Protoss
58,EU,2624,Gold,Zerg
58,EU,2624,Gold,Random
58,EU,2624,Gold,Protoss
58,EU,2624,Gold,Protoss
58,EU,2624,Gold,Protoss
58,EU,2624,Gold,Terran
58,EU,2624,Gold,Zerg
58,EU,2624,Gold,Random
58,EU,2624,Gold,Zerg
58,EU,2624,Gold,Protoss
58,EU,2624,Gold,Terran
58,EU,2624,Gold,Protoss
58,EU,2624,Gold,Protoss
58,EU,2624,Gold,Random
58,EU,2624,Gold,Protoss
58,EU,2624,Gold,Terran
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Random
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Zerg
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Terran
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Protoss
58,EU,2622,Gold,Protoss
58,EU,2621,Gold,Random
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Zerg
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Random
58,EU,2621,Gold,Zerg
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Terran
58,EU,2621,Gold,Terran
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Random
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Zerg
58,EU,2621,Gold,Zerg
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Terran
58,EU,2621,Gold,Terran
58,EU,2621,Gold,Random
58,EU,2621,Gold,Zerg
58,EU,2621,Gold,Zerg
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Terran
58,EU,2621,Gold,Zerg
58,EU,2621,Gold,Terran
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Zerg
58,EU,2621,Gold,Terran
58,EU,2621,Gold,Terran
58,EU,2621,Gold,Protoss
58,EU,2621,Gold,Protoss
58,EU,2620,Gold,Random
58,EU,2620,Gold,Protoss
58,EU,2620,Gold,Zerg
58,EU,2620,Gold,Terran
58,EU,2620,Gold,Terran
58,EU,2620,Gold,Terran
58,EU,2620,Gold,Terran
58,EU,2620,Gold,Zerg
58,EU,2620,Gold,Terran
58,EU,2620,Gold,Terran
58,EU,2620,Gold,Protoss
58,EU,2620,Gold,Random
58,EU,2620,Gold,Protoss
58,EU,2620,Gold,Protoss
58,EU,2620,Gold,Zerg
58,EU,2620,Gold,Terran
