Season,Region,Rating,Rank,Race
42,KR,3073,Platinum,Terran
42,KR,3073,Platinum,Random
42,KR,3073,Platinum,Protoss
42,KR,3073,Platinum,Protoss
42,KR,3071,Platinum,Protoss
42,KR,3071,Platinum,Protoss
42,KR,3071,Platinum,Zerg
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Random
42,KR,3071,Platinum,Zerg
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Protoss
42,KR,3071,Platinum,Random
42,KR,3071,Platinum,Protoss
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Random
42,KR,3071,Platinum,Zerg
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Protoss
42,KR,3071,Platinum,Protoss
42,KR,3071,Platinum,Random
42,KR,3071,Platinum,Zerg
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Protoss
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Protoss
42,KR,3071,Platinum,Zerg
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Zerg
42,KR,3071,Platinum,Protoss
42,KR,3071,Platinum,Zerg
42,KR,3071,Platinum,Protoss
42,KR,3071,Platinum,Random
42,KR,3071,Platinum,Zerg
42,KR,3071,Platinum,Zerg
42,KR,3071,Platinum,Terran
42,KR,3071,Platinum,Terran
42,KR,3070,Platinum,Protoss
42,KR,3070,Platinum,Terran
42,KR,3070,Platinum,Zerg
42,KR,3070,Platinum,Terran
42,KR,3070,Platinum,Zerg
42,KR,3070,Platinum,Random
42,KR,3070,Platinum,Terran
42,KR,3070,Platinum,Zerg
42,KR,3070,Platinum,Terran
42,KR,3070,Platinum,Protoss
42,KR,3070,Platinum,Terran
42,KR,3070,Platinum,Zerg
42,KR,3070,Platinum,Terran
42,KR,3070,Platinum,Random
42,KR,3070,Platinum,Terran
42,KR,3070,Platinum,Protoss
42,KR,3070,Platinum,Terran
42,KR,3070,Platinum,Protoss
42,KR,3070,Platinum,Zerg
42,KR,3070,Platinum,Terran
42,KR,3070,Platinum,Protoss
42,KR,3070,Platinum,Zerg
42,KR,3070,Platinum,Zerg
42,KR,3069,Platinum,Zerg
42,KR,3069,Platinum,Zerg
42,KR,3069,Platinum,Zerg
42,KR,3069,Platinum,Terran
42,KR,3069,Platinum,Zerg
42,KR,3069,Platinum,Terran
42,KR,3069,Platinum,Protoss
42,KR,3069,Platinum,Zerg
42,KR,3069,Platinum,Zerg
42,KR,3069,Platinum,Terran
42,KR,3069,Platinum,Protoss
42,KR,3069,Platinum,Zerg
42,KR,3069,Platinum,Zerg
42,KR,3069,Platinum,Zerg
42,KR,3069,Platinum,Random
42,KR,3069,Platinum,Zerg
42,KR,3069,Platinum,Terran
42,KR,3069,Platinum,Terran
42,KR,3069,Platinum,Zerg
42,KR,3068,Platinum,Random
42,KR,3068,Platinum,Zerg
42,KR,3068,Platinum,Protoss
42,KR,3068,Platinum,Protoss
42,KR,3068,Platinum,Protoss
42,KR,3068,Platinum,Terran
42,KR,3068,Platinum,Terran
42,KR,3068,Platinum,Protoss
42,KR,3068,Platinum,Zerg
42,KR,3068,Platinum,Terran
42,KR,3068,Platinum,Protoss
42,KR,3068,Platinum,Zerg
42,KR,3068,Platinum,Zerg
42,KR,3068,Platinum,Random
42,KR,3068,Platinum,Zerg
42,KR,3068,Platinum,Protoss
42,KR,3068,Platinum,Random
42,KR,3067,Platinum,Random
42,KR,3067,Platinum,Random
42,KR,3067,Platinum,Terran
42,KR,3067,Platinum,Zerg
42,KR,3067,Platinum,Terran
42,KR,3065,Platinum,Zerg
42,KR,3065,Platinum,Protoss
42,KR,3065,Platinum,Protoss
42,KR,3065,Platinum,Random
42,KR,3065,Platinum,Zerg
42,KR,3065,Platinum,Terran
42,KR,3065,Platinum,Protoss
42,KR,3065,Platinum,Protoss
42,KR,3065,Platinum,Terran
42,KR,3065,Platinum,Protoss
42,KR,3065,Platinum,Zerg
42,KR,3065,Platinum,Protoss
42,KR,3065,Platinum,Zerg
42,KR,3065,Platinum,Terran
42,KR,3065,Platinum,Zerg
42,KR,3065,Platinum,Terran
42,KR,3065,Platinum,Protoss
42,KR,3064,Platinum,Protoss
42,KR,3064,Platinum,Zerg
42,KR,3064,Platinum,Zerg
42,KR,3064,Platinum,Terran
42,KR,3064,Platinum,Terran
42,KR,3064,Platinum,Protoss
42,KR,3064,Platinum,Protoss
42,KR,3064,Platinum,Terran
42,KR,3064,Platinum,Zerg
42,KR,3064,Platinum,Random
42,KR,3064,Platinum,Terran
42,KR,3064,Platinum,Protoss
42,KR,3064,Platinum,Terran
42,KR,3064,Platinum,Zerg
42,KR,3064,Platinum,Terran
42,KR,3063,Platinum,Zerg
42,KR,3063,Platinum,Zerg
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Random
42,KR,3063,Platinum,Zerg
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Terran
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Terran
42,KR,3063,Platinum,Terran
42,KR,3063,Platinum,Terran
42,KR,3063,Platinum,Terran
42,KR,3063,Platinum,Random
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Terran
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Zerg
42,KR,3063,Platinum,Random
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Terran
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Protoss
42,KR,3063,Platinum,Zerg
42,KR,3063,Platinum,Random
42,KR,3063,Platinum,Terran
42,KR,3062,Platinum,Terran
42,KR,3062,Platinum,Protoss
42,KR,3062,Platinum,Protoss
42,KR,3062,Platinum,Random
42,KR,3062,Platinum,Protoss
42,KR,3062,Platinum,Zerg
42,KR,3062,Platinum,Protoss
42,KR,3062,Platinum,Terran
42,KR,3062,Platinum,Protoss
42,KR,3062,Platinum,Terran
42,KR,3062,Platinum,Zerg
42,KR,3062,Platinum,Zerg
42,KR,3062,Platinum,Protoss
42,KR,3062,Platinum,Zerg
42,KR,3062,Platinum,Zerg
42,KR,3062,Platinum,Protoss
42,KR,3062,Platinum,Zerg
42,KR,3062,Platinum,Random
42,KR,3062,Platinum,Terran
42,KR,3062,Platinum,Zerg
42,KR,3061,Platinum,Terran
42,KR,3061,Platinum,Terran
42,KR,3061,Platinum,Zerg
42,KR,3061,Platinum,Terran
42,KR,3061,Platinum,Terran
42,KR,3061,Platinum,Terran
42,KR,3061,Platinum,Zerg
42,KR,3061,Platinum,Zerg
42,KR,3061,Platinum,Protoss
42,KR,3061,Platinum,Zerg
42,KR,3061,Platinum,Terran
42,KR,3061,Platinum,Zerg
42,KR,3061,Platinum,Terran
42,KR,3061,Platinum,Terran
42,KR,3061,Platinum,Zerg
42,KR,3061,Platinum,Zerg
42,KR,3061,Platinum,Terran
42,KR,3060,Platinum,Protoss
42,KR,3060,Platinum,Zerg
42,KR,3060,Platinum,Protoss
42,KR,3058,Platinum,Protoss
42,KR,3058,Platinum,Protoss
42,KR,3058,Platinum,Zerg
42,KR,3058,Platinum,Zerg
42,KR,3058,Platinum,Zerg
42,KR,3058,Platinum,Protoss
42,KR,3058,Platinum,Protoss
42,KR,3058,Platinum,Terran
42,KR,3058,Platinum,Zerg
42,KR,3058,Platinum,Protoss
42,KR,3058,Platinum,Protoss
42,KR,3058,Platinum,Zerg
42,KR,3058,Platinum,Random
42,KR,3058,Platinum,Zerg
42,KR,3058,Platinum,Protoss
42,KR,3058,Platinum,Protoss
42,KR,3058,Platinum,Zerg
42,KR,3058,Platinum,Terran
42,KR,3058,Platinum,Zerg
42,KR,3058,Platinum,Zerg
42,KR,3058,Platinum,Random
42,KR,3058,Platinum,Terran
42,KR,3058,Platinum,Terran
42,KR,3058,Platinum,Random
42,KR,3057,Platinum,Zerg
42,KR,3057,Platinum,Random
42,KR,3057,Platinum,Terran
42,KR,3057,Platinum,Protoss
42,KR,3057,Platinum,Zerg
42,KR,3057,Platinum,Terran
42,KR,3057,Platinum,Terran
42,KR,3057,Platinum,Terran
42,KR,3057,Platinum,Zerg
42,KR,3057,Platinum,Zerg
42,KR,3057,Platinum,Terran
42,KR,3057,Platinum,Zerg
42,KR,3057,Platinum,Protoss
42,KR,3057,Platinum,Zerg
42,KR,3057,Platinum,Terran
42,KR,3057,Platinum,Protoss
42,KR,3057,Platinum,Zerg
42,KR,3057,Platinum,Terran
42,KR,3057,Platinum,Protoss
42,KR,3057,Platinum,Random
42,KR,3056,Platinum,Terran
42,KR,3056,Platinum,Terran
42,KR,3056,Platinum,Protoss
42,KR,3056,Platinum,Zerg
42,KR,3056,Platinum,Terran
42,KR,3056,Platinum,Random
42,KR,3056,Platinum,Zerg
42,KR,3056,Platinum,Zerg
42,KR,3056,Platinum,Zerg
42,KR,3056,Platinum,Protoss
42,KR,3056,Platinum,Terran
42,KR,3056,Platinum,Protoss
42,KR,3056,Platinum,Zerg
42,KR,3056,Platinum,Terran
42,KR,3056,Platinum,Random
42,KR,3056,Platinum,Terran
42,KR,3056,Platinum,Terran
42,KR,3055,Platinum,Random
42,KR,3055,Platinum,Terran
42,KR,3055,Platinum,Terran
42,KR,3055,Platinum,Zerg
42,KR,3055,Platinum,Terran
42,KR,3055,Platinum,Protoss
42,KR,3055,Platinum,Zerg
42,KR,3055,Platinum,Random
42,KR,3055,Platinum,Zerg
42,KR,3055,Platinum,Terran
42,KR,3055,Platinum,Protoss
42,KR,3055,Platinum,Zerg
42,KR,3055,Platinum,Terran
42,KR,3055,Platinum,Protoss
42,KR,3055,Platinum,Terran
42,KR,3055,Platinum,Random
42,KR,3055,Platinum,Terran
42,KR,3055,Platinum,Terran
42,KR,3055,Platinum,Protoss
42,KR,3055,Platinum,Zerg
42,KR,3055,Platinum,Zerg
42,KR,3054,Platinum,Zerg
42,KR,3054,Platinum,Terran
42,KR,3054,Platinum,Protoss
42,KR,3054,Platinum,Terran
42,KR,3054,Platinum,Zerg
42,KR,3054,Platinum,Random
42,KR,3054,Platinum,Protoss
42,KR,3054,Platinum,Terran
42,KR,3054,Platinum,Protoss
42,KR,3054,Platinum,Random
42,KR,3054,Platinum,Protoss
42,KR,3054,Platinum,Terran
42,KR,3054,Platinum,Protoss
42,KR,3054,Platinum,Random
42,KR,3054,Platinum,Protoss
42,KR,3054,Platinum,Protoss
42,KR,3054,Platinum,Terran
42,KR,3054,Platinum,Random
42,KR,3052,Platinum,Terran
42,KR,3052,Platinum,Terran
42,KR,3052,Platinum,Terran
42,KR,3052,Platinum,Terran
42,KR,3052,Platinum,Protoss
42,KR,3052,Platinum,Random
42,KR,3052,Platinum,Zerg
42,KR,3052,Platinum,Terran
42,KR,3052,Platinum,Random
42,KR,3052,Platinum,Zerg
42,KR,3052,Platinum,Random
42,KR,3052,Platinum,Protoss
42,KR,3052,Platinum,Protoss
42,KR,3052,Platinum,Zerg
42,KR,3052,Platinum,Random
42,KR,3052,Platinum,Terran
42,KR,3052,Platinum,Terran
42,KR,3052,Platinum,Zerg
42,KR,3052,Platinum,Terran
42,KR,3051,Platinum,Random
42,KR,3051,Platinum,Zerg
42,KR,3051,Platinum,Protoss
42,KR,3051,Platinum,Terran
42,KR,3051,Platinum,Zerg
42,KR,3051,Platinum,Zerg
42,KR,3051,Platinum,Protoss
42,KR,3051,Platinum,Terran
42,KR,3051,Platinum,Protoss
42,KR,3051,Platinum,Zerg
42,KR,3051,Platinum,Terran
42,KR,3051,Platinum,Terran
42,KR,3051,Platinum,Terran
42,KR,3051,Platinum,Zerg
42,KR,3051,Platinum,Terran
42,KR,3050,Platinum,Zerg
42,KR,3050,Platinum,Protoss
42,KR,3050,Platinum,Zerg
42,KR,3050,Platinum,Protoss
42,KR,3050,Platinum,Zerg
42,KR,3050,Platinum,Protoss
42,KR,3050,Platinum,Terran
42,KR,3050,Platinum,Zerg
42,KR,3050,Platinum,Zerg
42,KR,3050,Platinum,Protoss
42,KR,3050,Platinum,Protoss
42,KR,3050,Platinum,Zerg
42,KR,3050,Platinum,Protoss
42,KR,3050,Platinum,Terran
42,KR,3050,Platinum,Terran
42,KR,3050,Platinum,Terran
42,KR,3050,Platinum,Protoss
42,KR,3050,Platinum,Zerg
42,KR,3050,Platinum,Zerg
42,KR,3050,Platinum,Random
42,KR,3050,Platinum,Terran
42,KR,3050,Platinum,Protoss
42,KR,3050,Platinum,Zerg
42,KR,3050,Platinum,Protoss
42,KR,3050,Platinum,Zerg
42,KR,3050,Platinum,Terran
42,KR,3050,Platinum,Protoss
42,KR,3049,Platinum,Terran
42,KR,3049,Platinum,Protoss
42,KR,3049,Platinum,Protoss
42,KR,3049,Platinum,Terran
42,KR,3049,Platinum,Zerg
42,KR,3049,Platinum,Terran
42,KR,3049,Platinum,Zerg
42,KR,3049,Platinum,Protoss
42,KR,3049,Platinum,Random
42,KR,3049,Platinum,Zerg
42,KR,3049,Platinum,Zerg
42,KR,3049,Platinum,Protoss
42,KR,3049,Platinum,Zerg
42,KR,3049,Platinum,Terran
42,KR,3049,Platinum,Terran
42,KR,3049,Platinum,Random
42,KR,3049,Platinum,Terran
42,KR,3049,Platinum,Terran
42,KR,3049,Platinum,Random
42,KR,3048,Platinum,Terran
42,KR,3048,Platinum,Terran
42,KR,3048,Platinum,Terran
42,KR,3048,Platinum,Zerg
42,KR,3048,Platinum,Random
42,KR,3048,Platinum,Zerg
42,KR,3048,Platinum,Protoss
42,KR,3048,Platinum,Zerg
42,KR,3048,Platinum,Protoss
42,KR,3048,Platinum,Terran
42,KR,3048,Platinum,Protoss
42,KR,3048,Platinum,Zerg
42,KR,3048,Platinum,Protoss
42,KR,3048,Platinum,Protoss
42,KR,3048,Platinum,Protoss
42,KR,3047,Platinum,Terran
42,KR,3047,Platinum,Protoss
42,KR,3047,Platinum,Terran
42,KR,3047,Platinum,Terran
42,KR,3047,Platinum,Zerg
42,KR,3045,Platinum,Zerg
42,KR,3045,Platinum,Terran
42,KR,3045,Platinum,Zerg
42,KR,3045,Platinum,Terran
42,KR,3045,Platinum,Terran
42,KR,3045,Platinum,Protoss
42,KR,3045,Platinum,Terran
42,KR,3045,Platinum,Terran
42,KR,3045,Platinum,Zerg
42,KR,3045,Platinum,Protoss
42,KR,3045,Platinum,Protoss
42,KR,3045,Platinum,Protoss
42,KR,3045,Platinum,Random
42,KR,3045,Platinum,Zerg
42,KR,3045,Platinum,Random
42,KR,3045,Platinum,Terran
42,KR,3045,Platinum,Terran
42,KR,3045,Platinum,Terran
42,KR,3045,Platinum,Random
42,KR,3045,Platinum,Zerg
42,KR,3045,Platinum,Terran
42,KR,3045,Platinum,Terran
42,KR,3044,Platinum,Terran
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Zerg
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Terran
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Terran
42,KR,3044,Platinum,Zerg
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Random
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Terran
42,KR,3044,Platinum,Zerg
42,KR,3044,Platinum,Terran
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Terran
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Terran
42,KR,3044,Platinum,Random
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Terran
42,KR,3044,Platinum,Zerg
42,KR,3044,Platinum,Zerg
42,KR,3044,Platinum,Terran
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Terran
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Protoss
42,KR,3044,Platinum,Protoss
42,KR,3043,Platinum,Terran
42,KR,3043,Platinum,Protoss
42,KR,3043,Platinum,Terran
42,KR,3043,Platinum,Zerg
42,KR,3043,Platinum,Zerg
42,KR,3043,Platinum,Zerg
42,KR,3043,Platinum,Protoss
42,KR,3043,Platinum,Protoss
42,KR,3043,Platinum,Terran
42,KR,3043,Platinum,Protoss
42,KR,3043,Platinum,Protoss
42,KR,3043,Platinum,Terran
42,KR,3043,Platinum,Terran
42,KR,3043,Platinum,Protoss
42,KR,3043,Platinum,Terran
42,KR,3043,Platinum,Protoss
42,KR,3043,Platinum,Terran
42,KR,3043,Platinum,Zerg
42,KR,3043,Platinum,Terran
42,KR,3043,Platinum,Random
42,KR,3043,Platinum,Terran
42,KR,3043,Platinum,Zerg
42,KR,3043,Platinum,Protoss
42,KR,3042,Platinum,Random
42,KR,3042,Platinum,Protoss
42,KR,3042,Platinum,Protoss
42,KR,3042,Platinum,Protoss
42,KR,3042,Platinum,Terran
42,KR,3042,Platinum,Protoss
42,KR,3042,Platinum,Protoss
42,KR,3042,Platinum,Protoss
42,KR,3042,Platinum,Zerg
42,KR,3042,Platinum,Terran
42,KR,3042,Platinum,Terran
42,KR,3042,Platinum,Terran
42,KR,3042,Platinum,Random
42,KR,3042,Platinum,Terran
42,KR,3042,Platinum,Terran
42,KR,3042,Platinum,Protoss
42,KR,3042,Platinum,Protoss
42,KR,3042,Platinum,Protoss
42,KR,3042,Platinum,Protoss
42,KR,3042,Platinum,Terran
42,KR,3042,Platinum,Terran
42,KR,3042,Platinum,Terran
42,KR,3042,Platinum,Random
42,KR,3040,Platinum,Zerg
42,KR,3040,Platinum,Zerg
42,KR,3040,Platinum,Terran
42,KR,3040,Platinum,Terran
42,KR,3040,Platinum,Random
42,KR,3040,Platinum,Protoss
42,KR,3040,Platinum,Terran
42,KR,3040,Platinum,Protoss
42,KR,3040,Platinum,Zerg
42,KR,3040,Platinum,Zerg
42,KR,3040,Platinum,Terran
42,KR,3040,Platinum,Zerg
42,KR,3040,Platinum,Zerg
42,KR,3040,Platinum,Zerg
42,KR,3040,Platinum,Protoss
42,KR,3040,Platinum,Terran
42,KR,3040,Platinum,Zerg
42,KR,3040,Platinum,Zerg
42,KR,3040,Platinum,Zerg
42,KR,3040,Platinum,Protoss
42,KR,3040,Platinum,Random
42,KR,3040,Platinum,Protoss
42,KR,3040,Platinum,Protoss
42,KR,3040,Platinum,Zerg
42,KR,3039,Platinum,Zerg
42,KR,3039,Platinum,Zerg
42,KR,3039,Platinum,Terran
42,KR,3039,Platinum,Terran
42,KR,3039,Platinum,Terran
42,KR,3039,Platinum,Zerg
42,KR,3039,Platinum,Terran
42,KR,3039,Platinum,Terran
42,KR,3039,Platinum,Random
42,KR,3039,Platinum,Random
42,KR,3039,Platinum,Terran
42,KR,3039,Platinum,Terran
42,KR,3039,Platinum,Zerg
42,KR,3038,Platinum,Zerg
42,KR,3038,Platinum,Terran
42,KR,3038,Platinum,Zerg
42,KR,3038,Platinum,Terran
42,KR,3038,Platinum,Terran
42,KR,3038,Platinum,Zerg
42,KR,3038,Platinum,Random
42,KR,3038,Platinum,Zerg
42,KR,3038,Platinum,Random
42,KR,3038,Platinum,Protoss
42,KR,3038,Platinum,Zerg
42,KR,3038,Platinum,Zerg
42,KR,3038,Platinum,Terran
42,KR,3038,Platinum,Zerg
42,KR,3038,Platinum,Zerg
42,KR,3038,Platinum,Protoss
42,KR,3038,Platinum,Terran
42,KR,3038,Platinum,Protoss
42,KR,3038,Platinum,Protoss
42,KR,3038,Platinum,Protoss
42,KR,3037,Platinum,Terran
42,KR,3037,Platinum,Protoss
42,KR,3037,Platinum,Zerg
42,KR,3037,Platinum,Protoss
42,KR,3037,Platinum,Terran
42,KR,3037,Platinum,Terran
42,KR,3037,Platinum,Terran
42,KR,3037,Platinum,Random
42,KR,3037,Platinum,Protoss
42,KR,3037,Platinum,Protoss
42,KR,3037,Platinum,Zerg
42,KR,3037,Platinum,Protoss
42,KR,3037,Platinum,Protoss
42,KR,3037,Platinum,Random
42,KR,3037,Platinum,Terran
42,KR,3037,Platinum,Terran
42,KR,3037,Platinum,Terran
42,KR,3037,Platinum,Terran
42,KR,3037,Platinum,Zerg
42,KR,3037,Platinum,Protoss
42,KR,3037,Platinum,Zerg
42,KR,3037,Platinum,Random
42,KR,3037,Platinum,Protoss
42,KR,3037,Platinum,Protoss
42,KR,3037,Platinum,Zerg
42,KR,3037,Platinum,Zerg
42,KR,3036,Platinum,Protoss
42,KR,3036,Platinum,Zerg
42,KR,3036,Platinum,Random
42,KR,3036,Platinum,Zerg
42,KR,3036,Platinum,Terran
42,KR,3036,Platinum,Protoss
42,KR,3036,Platinum,Zerg
42,KR,3036,Platinum,Terran
42,KR,3036,Platinum,Terran
42,KR,3036,Platinum,Protoss
42,KR,3036,Platinum,Protoss
42,KR,3036,Platinum,Terran
42,KR,3036,Platinum,Zerg
42,KR,3036,Platinum,Terran
42,KR,3036,Platinum,Protoss
42,KR,3036,Platinum,Random
42,KR,3036,Platinum,Terran
42,KR,3034,Platinum,Protoss
42,KR,3034,Platinum,Terran
42,KR,3034,Platinum,Terran
42,KR,3034,Platinum,Zerg
42,KR,3034,Platinum,Zerg
42,KR,3034,Platinum,Protoss
42,KR,3034,Platinum,Terran
42,KR,3034,Platinum,Terran
42,KR,3033,Platinum,Zerg
42,KR,3033,Platinum,Terran
42,KR,3033,Platinum,Random
42,KR,3033,Platinum,Protoss
42,KR,3033,Platinum,Terran
42,KR,3033,Platinum,Zerg
42,KR,3033,Platinum,Zerg
42,KR,3033,Platinum,Zerg
42,KR,3033,Platinum,Protoss
42,KR,3033,Platinum,Zerg
42,KR,3033,Platinum,Terran
42,KR,3033,Platinum,Protoss
42,KR,3033,Platinum,Protoss
42,KR,3033,Platinum,Protoss
42,KR,3033,Platinum,Terran
42,KR,3033,Platinum,Protoss
42,KR,3033,Platinum,Zerg
42,KR,3033,Platinum,Terran
42,KR,3033,Platinum,Protoss
42,KR,3033,Platinum,Zerg
42,KR,3033,Platinum,Random
42,KR,3033,Platinum,Protoss
42,KR,3033,Platinum,Protoss
42,KR,3033,Platinum,Zerg
42,KR,3033,Platinum,Zerg
42,KR,3033,Platinum,Random
42,KR,3033,Platinum,Terran
42,KR,3033,Platinum,Zerg
42,KR,3033,Platinum,Protoss
42,KR,3032,Platinum,Zerg
42,KR,3032,Platinum,Protoss
42,KR,3032,Platinum,Protoss
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Random
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Zerg
42,KR,3032,Platinum,Protoss
42,KR,3032,Platinum,Protoss
42,KR,3032,Platinum,Random
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Zerg
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Zerg
42,KR,3032,Platinum,Protoss
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Zerg
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Protoss
42,KR,3032,Platinum,Protoss
42,KR,3032,Platinum,Zerg
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Protoss
42,KR,3032,Platinum,Zerg
42,KR,3032,Platinum,Random
42,KR,3032,Platinum,Zerg
42,KR,3032,Platinum,Random
42,KR,3032,Platinum,Zerg
42,KR,3032,Platinum,Zerg
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Terran
42,KR,3032,Platinum,Protoss
42,KR,3032,Platinum,Protoss
42,KR,3032,Platinum,Terran
42,KR,3031,Platinum,Random
42,KR,3031,Platinum,Protoss
42,KR,3031,Platinum,Protoss
42,KR,3031,Platinum,Terran
42,KR,3031,Platinum,Zerg
42,KR,3031,Platinum,Protoss
42,KR,3031,Platinum,Terran
42,KR,3031,Platinum,Zerg
42,KR,3031,Platinum,Terran
42,KR,3031,Platinum,Protoss
42,KR,3031,Platinum,Terran
42,KR,3031,Platinum,Terran
42,KR,3031,Platinum,Protoss
42,KR,3031,Platinum,Terran
42,KR,3031,Platinum,Zerg
42,KR,3031,Platinum,Random
42,KR,3031,Platinum,Terran
42,KR,3031,Platinum,Zerg
42,KR,3030,Platinum,Random
42,KR,3030,Platinum,Protoss
42,KR,3030,Platinum,Terran
42,KR,3030,Platinum,Protoss
42,KR,3030,Platinum,Zerg
42,KR,3030,Platinum,Zerg
42,KR,3030,Platinum,Zerg
42,KR,3030,Platinum,Terran
42,KR,3030,Platinum,Terran
42,KR,3028,Platinum,Terran
42,KR,3028,Platinum,Zerg
42,KR,3028,Platinum,Protoss
42,KR,3028,Platinum,Terran
42,KR,3028,Platinum,Zerg
42,KR,3028,Platinum,Zerg
42,KR,3028,Platinum,Protoss
42,KR,3028,Platinum,Terran
42,KR,3028,Platinum,Terran
42,KR,3028,Platinum,Zerg
42,KR,3028,Platinum,Terran
42,KR,3028,Platinum,Protoss
42,KR,3028,Platinum,Zerg
42,KR,3028,Platinum,Terran
42,KR,3028,Platinum,Random
42,KR,3028,Platinum,Zerg
42,KR,3028,Platinum,Zerg
42,KR,3028,Platinum,Zerg
42,KR,3028,Platinum,Terran
42,KR,3028,Platinum,Terran
42,KR,3028,Platinum,Zerg
42,KR,3028,Platinum,Zerg
42,KR,3028,Platinum,Random
42,KR,3028,Platinum,Protoss
42,KR,3027,Platinum,Random
42,KR,3027,Platinum,Zerg
42,KR,3027,Platinum,Terran
42,KR,3027,Platinum,Terran
42,KR,3027,Platinum,Terran
42,KR,3027,Platinum,Random
42,KR,3027,Platinum,Zerg
42,KR,3027,Platinum,Protoss
42,KR,3027,Platinum,Zerg
42,KR,3027,Platinum,Terran
42,KR,3027,Platinum,Terran
42,KR,3027,Platinum,Protoss
42,KR,3027,Platinum,Protoss
42,KR,3026,Platinum,Random
42,KR,3026,Platinum,Zerg
42,KR,3026,Platinum,Terran
42,KR,3026,Platinum,Terran
42,KR,3026,Platinum,Terran
42,KR,3026,Platinum,Protoss
42,KR,3026,Platinum,Protoss
42,KR,3026,Platinum,Terran
42,KR,3026,Platinum,Zerg
42,KR,3026,Platinum,Terran
42,KR,3026,Platinum,Protoss
42,KR,3026,Platinum,Random
42,KR,3026,Platinum,Zerg
42,KR,3026,Platinum,Protoss
42,KR,3026,Platinum,Terran
42,KR,3026,Platinum,Protoss
42,KR,3026,Platinum,Protoss
42,KR,3026,Platinum,Protoss
42,KR,3026,Platinum,Terran
42,KR,3026,Platinum,Terran
42,KR,3026,Platinum,Zerg
42,KR,3026,Platinum,Terran
42,KR,3026,Platinum,Zerg
42,KR,3026,Platinum,Terran
42,KR,3026,Platinum,Zerg
42,KR,3026,Platinum,Zerg
42,KR,3025,Platinum,Terran
42,KR,3025,Platinum,Protoss
42,KR,3025,Platinum,Terran
42,KR,3025,Platinum,Terran
42,KR,3025,Platinum,Terran
42,KR,3025,Platinum,Terran
42,KR,3025,Platinum,Zerg
42,KR,3025,Platinum,Protoss
42,KR,3025,Platinum,Random
42,KR,3025,Platinum,Random
42,KR,3025,Platinum,Zerg
42,KR,3025,Platinum,Zerg
42,KR,3025,Platinum,Terran
42,KR,3025,Platinum,Protoss
42,KR,3025,Platinum,Protoss
42,KR,3025,Platinum,Zerg
42,KR,3025,Platinum,Zerg
42,KR,3025,Platinum,Protoss
42,KR,3025,Platinum,Terran
42,KR,3025,Platinum,Zerg
42,KR,3025,Platinum,Zerg
42,KR,3025,Platinum,Zerg
42,KR,3025,Platinum,Protoss
42,KR,3025,Platinum,Protoss
42,KR,3025,Platinum,Zerg
42,KR,3025,Platinum,Random
42,KR,3024,Platinum,Protoss
42,KR,3024,Platinum,Protoss
42,KR,3024,Platinum,Zerg
42,KR,3024,Platinum,Zerg
42,KR,3024,Platinum,Terran
42,KR,3024,Platinum,Terran
42,KR,3024,Platinum,Terran
