Season,Region,Rating,Rank,Race
40,EU,3174,Diamond,Terran
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Random
40,EU,3174,Diamond,Random
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Terran
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Terran
40,EU,3174,Diamond,Terran
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Terran
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Terran
40,EU,3174,Diamond,Terran
40,EU,3174,Diamond,Terran
40,EU,3174,Diamond,Terran
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Terran
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Random
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Random
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Zerg
40,EU,3174,Diamond,Protoss
40,EU,3174,Diamond,Protoss
40,EU,3173,Diamond,Terran
40,EU,3173,Diamond,Zerg
40,EU,3173,Diamond,Terran
40,EU,3173,Diamond,Protoss
40,EU,3173,Diamond,Zerg
40,EU,3173,Diamond,Zerg
40,EU,3173,Diamond,Terran
40,EU,3173,Diamond,Zerg
40,EU,3173,Diamond,Protoss
40,EU,3173,Diamond,Zerg
40,EU,3173,Diamond,Protoss
40,EU,3173,Diamond,Protoss
40,EU,3173,Diamond,Protoss
40,EU,3173,Diamond,Terran
40,EU,3173,Diamond,Terran
40,EU,3173,Diamond,Protoss
40,EU,3173,Diamond,Terran
40,EU,3173,Diamond,Random
40,EU,3173,Diamond,Random
40,EU,3173,Diamond,Random
40,EU,3173,Diamond,Terran
40,EU,3173,Diamond,Terran
40,EU,3173,Diamond,Protoss
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Random
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Random
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Random
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Random
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Random
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Protoss
40,EU,3171,Diamond,Terran
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Random
40,EU,3171,Diamond,Zerg
40,EU,3171,Diamond,Random
40,EU,3170,Diamond,Zerg
40,EU,3170,Diamond,Zerg
40,EU,3170,Diamond,Zerg
40,EU,3170,Diamond,Protoss
40,EU,3170,Diamond,Zerg
40,EU,3170,Diamond,Protoss
40,EU,3170,Diamond,Terran
40,EU,3170,Diamond,Protoss
40,EU,3170,Diamond,Zerg
40,EU,3170,Diamond,Terran
40,EU,3170,Diamond,Zerg
40,EU,3170,Diamond,Terran
40,EU,3170,Diamond,Protoss
40,EU,3170,Diamond,Zerg
40,EU,3170,Diamond,Terran
40,EU,3170,Diamond,Protoss
40,EU,3170,Diamond,Terran
40,EU,3170,Diamond,Protoss
40,EU,3170,Diamond,Protoss
40,EU,3170,Diamond,Terran
40,EU,3170,Diamond,Random
40,EU,3170,Diamond,Terran
40,EU,3170,Diamond,Zerg
40,EU,3168,Diamond,Random
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Random
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Random
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Random
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Random
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Random
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Random
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Zerg
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Protoss
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Terran
40,EU,3168,Diamond,Random
40,EU,3168,Diamond,Terran
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Protoss
40,EU,3167,Diamond,Terran
40,EU,3167,Diamond,Random
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Terran
40,EU,3167,Diamond,Terran
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Random
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Terran
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Protoss
40,EU,3167,Diamond,Protoss
40,EU,3167,Diamond,Protoss
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Zerg
40,EU,3167,Diamond,Zerg
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Random
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Random
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Random
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Random
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Random
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Terran
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Zerg
40,EU,3165,Diamond,Protoss
40,EU,3165,Diamond,Protoss
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Protoss
40,EU,3164,Diamond,Protoss
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Protoss
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Protoss
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Protoss
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Protoss
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Random
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Protoss
40,EU,3164,Diamond,Protoss
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Protoss
40,EU,3164,Diamond,Random
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Zerg
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Random
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Protoss
40,EU,3164,Diamond,Terran
40,EU,3164,Diamond,Zerg
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Random
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Random
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Zerg
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Random
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Terran
40,EU,3162,Diamond,Protoss
40,EU,3162,Diamond,Zerg
40,EU,3161,Diamond,Terran
40,EU,3161,Diamond,Zerg
40,EU,3161,Diamond,Zerg
40,EU,3161,Diamond,Terran
40,EU,3161,Diamond,Terran
40,EU,3161,Diamond,Terran
40,EU,3161,Diamond,Terran
40,EU,3161,Diamond,Protoss
40,EU,3161,Diamond,Terran
40,EU,3161,Diamond,Terran
40,EU,3161,Diamond,Protoss
40,EU,3161,Diamond,Protoss
40,EU,3161,Diamond,Random
40,EU,3161,Diamond,Random
40,EU,3161,Diamond,Zerg
40,EU,3161,Diamond,Zerg
40,EU,3161,Diamond,Random
40,EU,3161,Diamond,Protoss
40,EU,3161,Diamond,Protoss
40,EU,3161,Diamond,Terran
40,EU,3161,Diamond,Zerg
40,EU,3161,Diamond,Zerg
40,EU,3161,Diamond,Terran
40,EU,3161,Diamond,Zerg
40,EU,3161,Diamond,Terran
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Random
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Random
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Random
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Random
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Random
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Zerg
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Random
40,EU,3159,Diamond,Protoss
40,EU,3159,Diamond,Terran
40,EU,3159,Diamond,Zerg
40,EU,3158,Diamond,Protoss
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Protoss
40,EU,3158,Diamond,Terran
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Random
40,EU,3158,Diamond,Protoss
40,EU,3158,Diamond,Terran
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Terran
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Terran
40,EU,3158,Diamond,Terran
40,EU,3158,Diamond,Terran
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Terran
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Protoss
40,EU,3158,Diamond,Terran
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Protoss
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Protoss
40,EU,3158,Diamond,Protoss
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Protoss
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Terran
40,EU,3158,Diamond,Zerg
40,EU,3158,Diamond,Protoss
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Random
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Zerg
40,EU,3156,Diamond,Terran
40,EU,3156,Diamond,Protoss
40,EU,3156,Diamond,Protoss
40,EU,3155,Diamond,Protoss
40,EU,3155,Diamond,Random
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Random
40,EU,3155,Diamond,Random
40,EU,3155,Diamond,Terran
40,EU,3155,Diamond,Terran
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Terran
40,EU,3155,Diamond,Random
40,EU,3155,Diamond,Terran
40,EU,3155,Diamond,Random
40,EU,3155,Diamond,Protoss
40,EU,3155,Diamond,Terran
40,EU,3155,Diamond,Protoss
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Protoss
40,EU,3155,Diamond,Protoss
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Protoss
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Protoss
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Terran
40,EU,3155,Diamond,Random
40,EU,3155,Diamond,Protoss
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Terran
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Zerg
40,EU,3155,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Random
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Random
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Random
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Random
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Random
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Random
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Terran
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Protoss
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3153,Diamond,Zerg
40,EU,3152,Diamond,Protoss
40,EU,3152,Diamond,Random
40,EU,3152,Diamond,Random
40,EU,3152,Diamond,Zerg
40,EU,3152,Diamond,Random
40,EU,3152,Diamond,Protoss
40,EU,3152,Diamond,Zerg
40,EU,3152,Diamond,Terran
40,EU,3152,Diamond,Protoss
40,EU,3152,Diamond,Zerg
40,EU,3152,Diamond,Zerg
40,EU,3152,Diamond,Zerg
40,EU,3152,Diamond,Protoss
40,EU,3152,Diamond,Protoss
40,EU,3152,Diamond,Zerg
40,EU,3152,Diamond,Protoss
40,EU,3152,Diamond,Terran
40,EU,3152,Diamond,Protoss
40,EU,3152,Diamond,Protoss
40,EU,3152,Diamond,Zerg
40,EU,3152,Diamond,Zerg
40,EU,3152,Diamond,Random
40,EU,3152,Diamond,Terran
40,EU,3152,Diamond,Protoss
40,EU,3152,Diamond,Protoss
40,EU,3152,Diamond,Zerg
40,EU,3152,Diamond,Zerg
40,EU,3152,Diamond,Terran
40,EU,3150,Diamond,Random
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Random
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Random
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
