Season,Region,Rating,Rank,Race
56,EU,2792,Platinum,Zerg
56,EU,2792,Platinum,Zerg
56,EU,2792,Platinum,Zerg
56,EU,2792,Platinum,Protoss
56,EU,2792,Platinum,Protoss
56,EU,2792,Platinum,Protoss
56,EU,2792,Platinum,Zerg
56,EU,2792,Platinum,Terran
56,EU,2792,Platinum,Zerg
56,EU,2792,Platinum,Zerg
56,EU,2792,Platinum,Random
56,EU,2792,Platinum,Protoss
56,EU,2792,Platinum,Protoss
56,EU,2792,Platinum,Zerg
56,EU,2792,Platinum,Terran
56,EU,2792,Platinum,Zerg
56,EU,2792,Platinum,Protoss
56,EU,2792,Platinum,Random
56,EU,2792,Platinum,Protoss
56,EU,2792,Platinum,Terran
56,EU,2792,Platinum,Protoss
56,EU,2792,Platinum,Random
56,EU,2792,Platinum,Terran
56,EU,2792,Platinum,Zerg
56,EU,2792,Platinum,Random
56,EU,2792,Platinum,Protoss
56,EU,2792,Platinum,Protoss
56,EU,2792,Platinum,Random
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Random
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Random
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Random
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Terran
56,EU,2790,Platinum,Zerg
56,EU,2790,Platinum,Protoss
56,EU,2790,Platinum,Protoss
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Terran
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Terran
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Random
56,EU,2789,Platinum,Terran
56,EU,2789,Platinum,Terran
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Random
56,EU,2789,Platinum,Random
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Random
56,EU,2789,Platinum,Terran
56,EU,2789,Platinum,Random
56,EU,2789,Platinum,Terran
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Random
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Random
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Terran
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Protoss
56,EU,2789,Platinum,Terran
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Zerg
56,EU,2789,Platinum,Terran
56,EU,2789,Platinum,Terran
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Random
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Random
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Random
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Protoss
56,EU,2787,Platinum,Terran
56,EU,2787,Platinum,Zerg
56,EU,2787,Platinum,Terran
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Zerg
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Zerg
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Random
56,EU,2786,Platinum,Zerg
56,EU,2786,Platinum,Zerg
56,EU,2786,Platinum,Zerg
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Zerg
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Zerg
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Zerg
56,EU,2786,Platinum,Zerg
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Random
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Protoss
56,EU,2786,Platinum,Random
56,EU,2786,Platinum,Terran
56,EU,2786,Platinum,Random
56,EU,2786,Platinum,Random
56,EU,2786,Platinum,Protoss
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Random
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Random
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Zerg
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Random
56,EU,2784,Platinum,Random
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Random
56,EU,2784,Platinum,Protoss
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Terran
56,EU,2784,Platinum,Terran
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Random
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Random
56,EU,2783,Platinum,Random
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Random
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Protoss
56,EU,2783,Platinum,Terran
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Zerg
56,EU,2783,Platinum,Protoss
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Random
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Random
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Protoss
56,EU,2781,Platinum,Random
56,EU,2781,Platinum,Zerg
56,EU,2781,Platinum,Terran
56,EU,2781,Platinum,Terran
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Zerg
56,EU,2780,Platinum,Random
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Zerg
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Random
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Zerg
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Zerg
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Zerg
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Zerg
56,EU,2780,Platinum,Zerg
56,EU,2780,Platinum,Protoss
56,EU,2780,Platinum,Terran
56,EU,2780,Platinum,Protoss
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Random
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Random
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Random
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Random
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Random
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Random
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Random
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Random
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Random
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Random
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Protoss
56,EU,2778,Platinum,Terran
56,EU,2778,Platinum,Zerg
56,EU,2778,Platinum,Terran
56,EU,2777,Platinum,Random
56,EU,2777,Platinum,Terran
56,EU,2777,Platinum,Random
56,EU,2777,Platinum,Protoss
56,EU,2777,Platinum,Random
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Protoss
56,EU,2777,Platinum,Protoss
56,EU,2777,Platinum,Terran
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Random
56,EU,2777,Platinum,Terran
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Random
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Random
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Terran
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Terran
56,EU,2777,Platinum,Terran
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Terran
56,EU,2777,Platinum,Terran
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Random
56,EU,2777,Platinum,Terran
56,EU,2777,Platinum,Terran
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Zerg
56,EU,2777,Platinum,Random
56,EU,2777,Platinum,Zerg
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Random
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Random
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Random
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Random
56,EU,2775,Platinum,Terran
56,EU,2775,Platinum,Zerg
56,EU,2775,Platinum,Protoss
56,EU,2775,Platinum,Terran
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Protoss
56,EU,2774,Platinum,Protoss
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Protoss
56,EU,2774,Platinum,Protoss
56,EU,2774,Platinum,Protoss
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Protoss
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Random
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Random
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Random
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Random
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Protoss
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Protoss
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Protoss
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Protoss
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Zerg
56,EU,2774,Platinum,Terran
56,EU,2774,Platinum,Terran
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Random
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Random
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Random
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Random
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Protoss
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Zerg
56,EU,2772,Platinum,Terran
56,EU,2772,Platinum,Protoss
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Random
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Zerg
56,EU,2771,Platinum,Random
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Terran
56,EU,2771,Platinum,Protoss
56,EU,2771,Platinum,Protoss
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Random
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Random
56,EU,2769,Platinum,Protoss
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Random
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Random
56,EU,2769,Platinum,Protoss
56,EU,2769,Platinum,Protoss
56,EU,2769,Platinum,Protoss
56,EU,2769,Platinum,Protoss
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Protoss
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Protoss
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Protoss
56,EU,2769,Platinum,Random
56,EU,2769,Platinum,Random
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Zerg
56,EU,2769,Platinum,Protoss
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Random
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Terran
56,EU,2769,Platinum,Protoss
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Random
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Zerg
56,EU,2768,Platinum,Zerg
56,EU,2768,Platinum,Zerg
56,EU,2768,Platinum,Random
56,EU,2768,Platinum,Random
56,EU,2768,Platinum,Zerg
56,EU,2768,Platinum,Random
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Zerg
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Zerg
