Season,Region,Rating,Rank,Race
32,US,2819,Platinum,Random
32,US,2819,Platinum,Protoss
32,US,2819,Platinum,Terran
32,US,2819,Platinum,Protoss
32,US,2819,Platinum,Protoss
32,US,2819,Platinum,Zerg
32,US,2819,Platinum,Terran
32,US,2819,Platinum,Zerg
32,US,2819,Platinum,Protoss
32,US,2819,Platinum,Terran
32,US,2819,Platinum,Terran
32,US,2819,Platinum,Protoss
32,US,2819,Platinum,Terran
32,US,2819,Platinum,Random
32,US,2819,Platinum,Terran
32,US,2819,Platinum,Terran
32,US,2819,Platinum,Zerg
32,US,2819,Platinum,Protoss
32,US,2819,Platinum,Terran
32,US,2819,Platinum,Protoss
32,US,2819,Platinum,Terran
32,US,2819,Platinum,Protoss
32,US,2819,Platinum,Terran
32,US,2819,Platinum,Zerg
32,US,2818,Platinum,Zerg
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Random
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Protoss
32,US,2818,Platinum,Random
32,US,2818,Platinum,Zerg
32,US,2818,Platinum,Zerg
32,US,2818,Platinum,Random
32,US,2818,Platinum,Zerg
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Zerg
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Protoss
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Protoss
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Protoss
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Zerg
32,US,2818,Platinum,Protoss
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Protoss
32,US,2818,Platinum,Protoss
32,US,2818,Platinum,Protoss
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Random
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Random
32,US,2818,Platinum,Protoss
32,US,2818,Platinum,Terran
32,US,2818,Platinum,Random
32,US,2817,Platinum,Zerg
32,US,2817,Platinum,Protoss
32,US,2817,Platinum,Terran
32,US,2817,Platinum,Zerg
32,US,2817,Platinum,Protoss
32,US,2817,Platinum,Terran
32,US,2817,Platinum,Random
32,US,2817,Platinum,Terran
32,US,2817,Platinum,Protoss
32,US,2817,Platinum,Random
32,US,2817,Platinum,Terran
32,US,2817,Platinum,Zerg
32,US,2817,Platinum,Zerg
32,US,2817,Platinum,Random
32,US,2817,Platinum,Terran
32,US,2817,Platinum,Protoss
32,US,2817,Platinum,Terran
32,US,2817,Platinum,Random
32,US,2817,Platinum,Terran
32,US,2817,Platinum,Terran
32,US,2817,Platinum,Zerg
32,US,2817,Platinum,Terran
32,US,2817,Platinum,Protoss
32,US,2817,Platinum,Terran
32,US,2817,Platinum,Random
32,US,2817,Platinum,Random
32,US,2817,Platinum,Zerg
32,US,2817,Platinum,Protoss
32,US,2817,Platinum,Protoss
32,US,2817,Platinum,Zerg
32,US,2817,Platinum,Zerg
32,US,2817,Platinum,Zerg
32,US,2815,Platinum,Random
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Zerg
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Zerg
32,US,2815,Platinum,Zerg
32,US,2815,Platinum,Protoss
32,US,2815,Platinum,Zerg
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Zerg
32,US,2815,Platinum,Protoss
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Protoss
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Random
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Protoss
32,US,2815,Platinum,Protoss
32,US,2815,Platinum,Zerg
32,US,2815,Platinum,Random
32,US,2815,Platinum,Zerg
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Protoss
32,US,2815,Platinum,Terran
32,US,2815,Platinum,Random
32,US,2815,Platinum,Zerg
32,US,2815,Platinum,Terran
32,US,2814,Platinum,Protoss
32,US,2814,Platinum,Terran
32,US,2814,Platinum,Protoss
32,US,2814,Platinum,Protoss
32,US,2814,Platinum,Terran
32,US,2814,Platinum,Random
32,US,2814,Platinum,Terran
32,US,2814,Platinum,Zerg
32,US,2814,Platinum,Terran
32,US,2814,Platinum,Terran
32,US,2814,Platinum,Zerg
32,US,2814,Platinum,Zerg
32,US,2814,Platinum,Protoss
32,US,2814,Platinum,Random
32,US,2814,Platinum,Zerg
32,US,2814,Platinum,Terran
32,US,2814,Platinum,Protoss
32,US,2814,Platinum,Terran
32,US,2814,Platinum,Protoss
32,US,2814,Platinum,Protoss
32,US,2814,Platinum,Protoss
32,US,2814,Platinum,Terran
32,US,2814,Platinum,Zerg
32,US,2814,Platinum,Protoss
32,US,2814,Platinum,Zerg
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Random
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Zerg
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Random
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Zerg
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Zerg
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Protoss
32,US,2813,Platinum,Zerg
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Terran
32,US,2813,Platinum,Protoss
32,US,2812,Platinum,Terran
32,US,2812,Platinum,Random
32,US,2812,Platinum,Zerg
32,US,2812,Platinum,Protoss
32,US,2812,Platinum,Random
32,US,2812,Platinum,Zerg
32,US,2812,Platinum,Terran
32,US,2812,Platinum,Random
32,US,2812,Platinum,Zerg
32,US,2812,Platinum,Random
32,US,2812,Platinum,Random
32,US,2812,Platinum,Terran
32,US,2812,Platinum,Terran
32,US,2810,Platinum,Zerg
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Zerg
32,US,2810,Platinum,Protoss
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Zerg
32,US,2810,Platinum,Protoss
32,US,2810,Platinum,Random
32,US,2810,Platinum,Zerg
32,US,2810,Platinum,Random
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Protoss
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Zerg
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Protoss
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Random
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Zerg
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Zerg
32,US,2810,Platinum,Protoss
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Protoss
32,US,2810,Platinum,Random
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Random
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Zerg
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Zerg
32,US,2810,Platinum,Terran
32,US,2810,Platinum,Protoss
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Protoss
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Random
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Zerg
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Random
32,US,2809,Platinum,Random
32,US,2809,Platinum,Zerg
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Protoss
32,US,2809,Platinum,Zerg
32,US,2809,Platinum,Random
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Zerg
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Protoss
32,US,2809,Platinum,Zerg
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Protoss
32,US,2809,Platinum,Zerg
32,US,2809,Platinum,Zerg
32,US,2809,Platinum,Protoss
32,US,2809,Platinum,Zerg
32,US,2809,Platinum,Zerg
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Zerg
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Protoss
32,US,2809,Platinum,Protoss
32,US,2809,Platinum,Protoss
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Random
32,US,2809,Platinum,Random
32,US,2809,Platinum,Terran
32,US,2809,Platinum,Protoss
32,US,2809,Platinum,Zerg
32,US,2808,Platinum,Zerg
32,US,2808,Platinum,Terran
32,US,2808,Platinum,Protoss
32,US,2808,Platinum,Terran
32,US,2808,Platinum,Protoss
32,US,2808,Platinum,Terran
32,US,2808,Platinum,Terran
32,US,2808,Platinum,Terran
32,US,2808,Platinum,Zerg
32,US,2808,Platinum,Protoss
32,US,2808,Platinum,Zerg
32,US,2808,Platinum,Protoss
32,US,2808,Platinum,Protoss
32,US,2808,Platinum,Zerg
32,US,2808,Platinum,Protoss
32,US,2808,Platinum,Protoss
32,US,2808,Platinum,Zerg
32,US,2808,Platinum,Protoss
32,US,2806,Platinum,Random
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Zerg
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Random
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Random
32,US,2806,Platinum,Zerg
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Zerg
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Random
32,US,2806,Platinum,Zerg
32,US,2806,Platinum,Zerg
32,US,2806,Platinum,Zerg
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Random
32,US,2806,Platinum,Zerg
32,US,2806,Platinum,Random
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Random
32,US,2806,Platinum,Random
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Random
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Terran
32,US,2806,Platinum,Zerg
32,US,2806,Platinum,Protoss
32,US,2806,Platinum,Terran
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Random
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Zerg
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Random
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Zerg
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Protoss
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Terran
32,US,2805,Platinum,Terran
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Random
32,US,2804,Platinum,Protoss
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Protoss
32,US,2804,Platinum,Zerg
32,US,2804,Platinum,Protoss
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Protoss
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Zerg
32,US,2804,Platinum,Zerg
32,US,2804,Platinum,Terran
32,US,2804,Platinum,Zerg
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Protoss
32,US,2802,Platinum,Protoss
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Random
32,US,2802,Platinum,Zerg
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Protoss
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Protoss
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Protoss
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Zerg
32,US,2802,Platinum,Protoss
32,US,2802,Platinum,Protoss
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Protoss
32,US,2802,Platinum,Protoss
32,US,2802,Platinum,Zerg
32,US,2802,Platinum,Terran
32,US,2802,Platinum,Random
32,US,2802,Platinum,Zerg
32,US,2802,Platinum,Protoss
32,US,2802,Platinum,Protoss
32,US,2801,Platinum,Protoss
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Zerg
32,US,2801,Platinum,Random
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Protoss
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Protoss
32,US,2801,Platinum,Zerg
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Random
32,US,2801,Platinum,Protoss
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Zerg
32,US,2801,Platinum,Random
32,US,2801,Platinum,Random
32,US,2801,Platinum,Protoss
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Protoss
32,US,2801,Platinum,Zerg
32,US,2801,Platinum,Zerg
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Zerg
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Zerg
32,US,2801,Platinum,Zerg
32,US,2801,Platinum,Random
32,US,2801,Platinum,Random
32,US,2801,Platinum,Terran
32,US,2801,Platinum,Random
32,US,2801,Platinum,Protoss
32,US,2800,Platinum,Random
32,US,2800,Platinum,Random
32,US,2800,Platinum,Zerg
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Protoss
32,US,2800,Platinum,Random
32,US,2800,Platinum,Zerg
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Protoss
32,US,2800,Platinum,Protoss
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Protoss
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Random
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Zerg
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Protoss
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Protoss
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Terran
32,US,2800,Platinum,Random
32,US,2800,Platinum,Protoss
32,US,2800,Platinum,Random
32,US,2800,Platinum,Protoss
32,US,2800,Platinum,Zerg
32,US,2800,Platinum,Terran
32,US,2798,Platinum,Terran
32,US,2798,Platinum,Zerg
32,US,2798,Platinum,Random
32,US,2798,Platinum,Protoss
32,US,2798,Platinum,Terran
32,US,2798,Platinum,Zerg
32,US,2798,Platinum,Zerg
32,US,2798,Platinum,Terran
32,US,2798,Platinum,Zerg
32,US,2798,Platinum,Protoss
32,US,2798,Platinum,Zerg
32,US,2798,Platinum,Terran
32,US,2798,Platinum,Terran
32,US,2798,Platinum,Terran
32,US,2798,Platinum,Protoss
32,US,2798,Platinum,Zerg
32,US,2798,Platinum,Zerg
32,US,2798,Platinum,Zerg
32,US,2798,Platinum,Zerg
32,US,2798,Platinum,Protoss
32,US,2798,Platinum,Terran
32,US,2798,Platinum,Zerg
32,US,2798,Platinum,Protoss
32,US,2798,Platinum,Terran
32,US,2798,Platinum,Terran
32,US,2798,Platinum,Protoss
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Zerg
32,US,2797,Platinum,Protoss
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Protoss
32,US,2797,Platinum,Protoss
32,US,2797,Platinum,Zerg
32,US,2797,Platinum,Zerg
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Zerg
32,US,2797,Platinum,Zerg
32,US,2797,Platinum,Random
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Protoss
32,US,2797,Platinum,Protoss
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Random
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Protoss
32,US,2797,Platinum,Random
32,US,2797,Platinum,Protoss
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Zerg
32,US,2797,Platinum,Random
32,US,2797,Platinum,Zerg
32,US,2797,Platinum,Terran
32,US,2797,Platinum,Zerg
32,US,2796,Platinum,Protoss
32,US,2796,Platinum,Terran
32,US,2796,Platinum,Terran
32,US,2796,Platinum,Terran
32,US,2796,Platinum,Terran
32,US,2796,Platinum,Zerg
32,US,2796,Platinum,Terran
32,US,2796,Platinum,Random
32,US,2796,Platinum,Protoss
32,US,2796,Platinum,Protoss
32,US,2796,Platinum,Zerg
32,US,2796,Platinum,Zerg
32,US,2796,Platinum,Protoss
32,US,2796,Platinum,Terran
32,US,2796,Platinum,Random
32,US,2796,Platinum,Protoss
32,US,2796,Platinum,Zerg
32,US,2796,Platinum,Random
32,US,2796,Platinum,Protoss
32,US,2796,Platinum,Terran
32,US,2796,Platinum,Terran
32,US,2796,Platinum,Terran
32,US,2796,Platinum,Zerg
32,US,2796,Platinum,Protoss
32,US,2795,Platinum,Protoss
32,US,2795,Platinum,Protoss
32,US,2795,Platinum,Terran
32,US,2795,Platinum,Zerg
32,US,2795,Platinum,Protoss
32,US,2795,Platinum,Protoss
32,US,2795,Platinum,Random
32,US,2795,Platinum,Zerg
32,US,2795,Platinum,Zerg
32,US,2795,Platinum,Zerg
32,US,2795,Platinum,Zerg
32,US,2795,Platinum,Protoss
32,US,2795,Platinum,Terran
32,US,2795,Platinum,Protoss
32,US,2795,Platinum,Terran
32,US,2795,Platinum,Protoss
32,US,2795,Platinum,Terran
32,US,2795,Platinum,Terran
32,US,2795,Platinum,Protoss
32,US,2793,Platinum,Random
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Random
32,US,2793,Platinum,Zerg
32,US,2793,Platinum,Random
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Zerg
32,US,2793,Platinum,Random
32,US,2793,Platinum,Random
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Random
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Terran
32,US,2793,Platinum,Terran
32,US,2793,Platinum,Terran
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Terran
32,US,2793,Platinum,Zerg
32,US,2793,Platinum,Zerg
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Terran
32,US,2793,Platinum,Random
32,US,2793,Platinum,Random
32,US,2793,Platinum,Terran
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Protoss
32,US,2793,Platinum,Protoss
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Random
32,US,2792,Platinum,Zerg
32,US,2792,Platinum,Zerg
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Zerg
32,US,2792,Platinum,Zerg
32,US,2792,Platinum,Terran
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Terran
32,US,2792,Platinum,Zerg
32,US,2792,Platinum,Random
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Terran
32,US,2792,Platinum,Zerg
32,US,2792,Platinum,Zerg
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Zerg
32,US,2792,Platinum,Zerg
32,US,2792,Platinum,Terran
32,US,2792,Platinum,Terran
32,US,2792,Platinum,Terran
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Terran
32,US,2792,Platinum,Random
32,US,2792,Platinum,Protoss
32,US,2792,Platinum,Zerg
32,US,2792,Platinum,Protoss
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Zerg
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Zerg
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Zerg
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Zerg
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Protoss
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Zerg
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Random
32,US,2791,Platinum,Zerg
32,US,2791,Platinum,Terran
32,US,2791,Platinum,Protoss
32,US,2789,Platinum,Terran
32,US,2789,Platinum,Terran
32,US,2789,Platinum,Terran
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Zerg
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Random
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Zerg
32,US,2789,Platinum,Terran
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Zerg
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Zerg
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Zerg
32,US,2789,Platinum,Terran
32,US,2789,Platinum,Terran
32,US,2789,Platinum,Terran
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Zerg
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Terran
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Terran
32,US,2789,Platinum,Terran
32,US,2789,Platinum,Zerg
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Protoss
32,US,2789,Platinum,Zerg
32,US,2789,Platinum,Zerg
32,US,2788,Platinum,Zerg
32,US,2788,Platinum,Protoss
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Zerg
32,US,2788,Platinum,Protoss
32,US,2788,Platinum,Protoss
32,US,2788,Platinum,Random
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Protoss
32,US,2788,Platinum,Zerg
32,US,2788,Platinum,Zerg
32,US,2788,Platinum,Protoss
32,US,2788,Platinum,Zerg
32,US,2788,Platinum,Protoss
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Zerg
32,US,2788,Platinum,Protoss
32,US,2788,Platinum,Zerg
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Zerg
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Protoss
32,US,2788,Platinum,Protoss
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Random
32,US,2788,Platinum,Zerg
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Protoss
32,US,2788,Platinum,Terran
32,US,2788,Platinum,Protoss
32,US,2787,Platinum,Terran
32,US,2787,Platinum,Terran
32,US,2787,Platinum,Terran
32,US,2787,Platinum,Zerg
32,US,2787,Platinum,Protoss
32,US,2787,Platinum,Protoss
32,US,2787,Platinum,Zerg
32,US,2787,Platinum,Protoss
32,US,2787,Platinum,Terran
32,US,2787,Platinum,Terran
32,US,2787,Platinum,Protoss
32,US,2787,Platinum,Protoss
32,US,2787,Platinum,Zerg
32,US,2787,Platinum,Zerg
32,US,2787,Platinum,Zerg
32,US,2787,Platinum,Protoss
32,US,2787,Platinum,Protoss
32,US,2787,Platinum,Random
32,US,2787,Platinum,Protoss
32,US,2787,Platinum,Terran
32,US,2787,Platinum,Terran
32,US,2787,Platinum,Zerg
32,US,2787,Platinum,Terran
32,US,2787,Platinum,Zerg
32,US,2787,Platinum,Zerg
32,US,2787,Platinum,Random
32,US,2787,Platinum,Protoss
32,US,2787,Platinum,Terran
32,US,2787,Platinum,Terran
32,US,2786,Platinum,Protoss
32,US,2786,Platinum,Zerg
32,US,2786,Platinum,Random
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Random
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Zerg
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Zerg
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Zerg
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Zerg
32,US,2784,Platinum,Zerg
32,US,2784,Platinum,Protoss
32,US,2784,Platinum,Zerg
32,US,2784,Platinum,Terran
32,US,2784,Platinum,Zerg
32,US,2783,Platinum,Zerg
32,US,2783,Platinum,Random
32,US,2783,Platinum,Random
32,US,2783,Platinum,Protoss
32,US,2783,Platinum,Protoss
32,US,2783,Platinum,Terran
32,US,2783,Platinum,Random
32,US,2783,Platinum,Terran
32,US,2783,Platinum,Zerg
32,US,2783,Platinum,Protoss
32,US,2783,Platinum,Protoss
32,US,2783,Platinum,Terran
32,US,2783,Platinum,Protoss
32,US,2783,Platinum,Zerg
32,US,2783,Platinum,Protoss
32,US,2783,Platinum,Random
32,US,2783,Platinum,Random
32,US,2783,Platinum,Terran
32,US,2783,Platinum,Zerg
32,US,2783,Platinum,Terran
32,US,2783,Platinum,Protoss
32,US,2783,Platinum,Protoss
32,US,2783,Platinum,Protoss
32,US,2783,Platinum,Protoss
32,US,2783,Platinum,Terran
