Season,Region,Rating,Rank,Race
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Terran
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Random
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Terran
44,US,3096,Platinum,Terran
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Terran
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Terran
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Terran
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Terran
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Random
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Terran
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Protoss
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Zerg
44,US,3096,Platinum,Terran
44,US,3096,Platinum,Protoss
44,US,3095,Platinum,Terran
44,US,3095,Platinum,Terran
44,US,3095,Platinum,Terran
44,US,3095,Platinum,Zerg
44,US,3095,Platinum,Terran
44,US,3095,Platinum,Zerg
44,US,3095,Platinum,Random
44,US,3095,Platinum,Terran
44,US,3095,Platinum,Terran
44,US,3095,Platinum,Protoss
44,US,3095,Platinum,Protoss
44,US,3095,Platinum,Zerg
44,US,3095,Platinum,Terran
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Random
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Random
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Random
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Random
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Random
44,US,3093,Platinum,Random
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Random
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Random
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Random
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Random
44,US,3093,Platinum,Random
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Terran
44,US,3093,Platinum,Random
44,US,3093,Platinum,Random
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Random
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Zerg
44,US,3093,Platinum,Protoss
44,US,3093,Platinum,Zerg
44,US,3092,Platinum,Zerg
44,US,3092,Platinum,Terran
44,US,3092,Platinum,Zerg
44,US,3092,Platinum,Terran
44,US,3092,Platinum,Zerg
44,US,3092,Platinum,Protoss
44,US,3092,Platinum,Protoss
44,US,3092,Platinum,Terran
44,US,3092,Platinum,Terran
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Random
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Random
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Random
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Random
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Random
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Random
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Zerg
44,US,3090,Platinum,Terran
44,US,3090,Platinum,Protoss
44,US,3090,Platinum,Protoss
44,US,3089,Platinum,Random
44,US,3089,Platinum,Protoss
44,US,3089,Platinum,Zerg
44,US,3089,Platinum,Protoss
44,US,3089,Platinum,Zerg
44,US,3089,Platinum,Protoss
44,US,3089,Platinum,Zerg
44,US,3089,Platinum,Protoss
44,US,3089,Platinum,Random
44,US,3089,Platinum,Zerg
44,US,3089,Platinum,Terran
44,US,3089,Platinum,Terran
44,US,3089,Platinum,Protoss
44,US,3089,Platinum,Terran
44,US,3089,Platinum,Terran
44,US,3089,Platinum,Protoss
44,US,3089,Platinum,Protoss
44,US,3089,Platinum,Terran
44,US,3089,Platinum,Terran
44,US,3089,Platinum,Terran
44,US,3089,Platinum,Random
44,US,3089,Platinum,Terran
44,US,3089,Platinum,Protoss
44,US,3089,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Random
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Random
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Random
44,US,3087,Platinum,Random
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Random
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Random
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Random
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Random
44,US,3087,Platinum,Random
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Random
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Protoss
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Terran
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Random
44,US,3087,Platinum,Zerg
44,US,3087,Platinum,Terran
44,US,3086,Platinum,Zerg
44,US,3086,Platinum,Random
44,US,3086,Platinum,Protoss
44,US,3086,Platinum,Terran
44,US,3086,Platinum,Zerg
44,US,3086,Platinum,Terran
44,US,3086,Platinum,Zerg
44,US,3086,Platinum,Zerg
44,US,3086,Platinum,Protoss
44,US,3086,Platinum,Protoss
44,US,3086,Platinum,Random
44,US,3086,Platinum,Protoss
44,US,3086,Platinum,Zerg
44,US,3086,Platinum,Protoss
44,US,3086,Platinum,Terran
44,US,3086,Platinum,Terran
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Random
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Random
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Random
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Random
44,US,3084,Platinum,Random
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Random
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Protoss
44,US,3084,Platinum,Terran
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3084,Platinum,Zerg
44,US,3083,Platinum,Terran
44,US,3083,Platinum,Zerg
44,US,3083,Platinum,Terran
44,US,3083,Platinum,Terran
44,US,3083,Platinum,Protoss
44,US,3083,Platinum,Protoss
44,US,3083,Platinum,Protoss
44,US,3083,Platinum,Protoss
44,US,3083,Platinum,Random
44,US,3083,Platinum,Zerg
44,US,3083,Platinum,Zerg
44,US,3083,Platinum,Zerg
44,US,3083,Platinum,Terran
44,US,3083,Platinum,Protoss
44,US,3083,Platinum,Protoss
44,US,3083,Platinum,Terran
44,US,3083,Platinum,Zerg
44,US,3083,Platinum,Zerg
44,US,3083,Platinum,Zerg
44,US,3083,Platinum,Random
44,US,3083,Platinum,Zerg
44,US,3083,Platinum,Zerg
44,US,3083,Platinum,Protoss
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Random
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Random
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Random
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Random
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Random
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Random
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Random
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Random
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Random
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Random
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Random
44,US,3081,Platinum,Zerg
44,US,3081,Platinum,Terran
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Protoss
44,US,3081,Platinum,Protoss
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Random
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Random
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Random
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Random
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Random
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Random
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Random
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Random
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Zerg
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Random
44,US,3079,Platinum,Terran
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Protoss
44,US,3079,Platinum,Zerg
44,US,3078,Platinum,Protoss
44,US,3078,Platinum,Protoss
44,US,3078,Platinum,Terran
44,US,3078,Platinum,Zerg
44,US,3078,Platinum,Protoss
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Random
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Random
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Random
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Random
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Random
44,US,3076,Platinum,Random
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Random
44,US,3076,Platinum,Random
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Random
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Random
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Random
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Random
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Random
44,US,3076,Platinum,Random
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Random
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Random
44,US,3076,Platinum,Random
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Random
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Terran
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Random
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Protoss
44,US,3076,Platinum,Zerg
44,US,3076,Platinum,Zerg
44,US,3074,Platinum,Random
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Random
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Random
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Random
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Random
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Random
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Random
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Random
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Protoss
44,US,3074,Platinum,Terran
44,US,3074,Platinum,Zerg
44,US,3074,Platinum,Terran
