Season,Region,Rating,Rank,Race
58,US,1404,Bronze,Protoss
58,US,1403,Bronze,Zerg
58,US,1403,Bronze,Terran
58,US,1403,Bronze,Protoss
58,US,1403,Bronze,Random
58,US,1403,Bronze,Protoss
58,US,1403,Bronze,Protoss
58,US,1402,Bronze,Zerg
58,US,1402,Bronze,Terran
58,US,1402,Bronze,Protoss
58,US,1402,Bronze,Terran
58,US,1401,Bronze,Random
58,US,1401,Bronze,Terran
58,US,1401,Bronze,Zerg
58,US,1401,Bronze,Terran
58,US,1401,Bronze,Zerg
58,US,1401,Bronze,Terran
58,US,1401,Bronze,Terran
58,US,1400,Bronze,Terran
58,US,1400,Bronze,Protoss
58,US,1398,Bronze,Zerg
58,US,1398,Bronze,Random
58,US,1398,Bronze,Terran
58,US,1397,Bronze,Terran
58,US,1397,Bronze,Terran
58,US,1396,Bronze,Terran
58,US,1396,Bronze,Zerg
58,US,1396,Bronze,Zerg
58,US,1396,Bronze,Terran
58,US,1396,Bronze,Terran
58,US,1396,Bronze,Terran
58,US,1395,Bronze,Protoss
58,US,1395,Bronze,Terran
58,US,1395,Bronze,Terran
58,US,1395,Bronze,Protoss
58,US,1394,Bronze,Terran
58,US,1394,Bronze,Terran
58,US,1394,Bronze,Terran
58,US,1393,Bronze,Terran
58,US,1393,Bronze,Terran
58,US,1393,Bronze,Terran
58,US,1393,Bronze,Terran
58,US,1392,Bronze,Terran
58,US,1392,Bronze,Terran
58,US,1392,Bronze,Random
58,US,1392,Bronze,Terran
58,US,1392,Bronze,Random
58,US,1391,Bronze,Zerg
58,US,1391,Bronze,Zerg
58,US,1391,Bronze,Zerg
58,US,1391,Bronze,Terran
58,US,1391,Bronze,Terran
58,US,1390,Bronze,Terran
58,US,1390,Bronze,Terran
58,US,1390,Bronze,Terran
58,US,1390,Bronze,Zerg
58,US,1390,Bronze,Terran
58,US,1389,Bronze,Protoss
58,US,1389,Bronze,Zerg
58,US,1389,Bronze,Terran
58,US,1389,Bronze,Terran
58,US,1388,Bronze,Random
58,US,1388,Bronze,Protoss
58,US,1387,Bronze,Protoss
58,US,1387,Bronze,Terran
58,US,1386,Bronze,Terran
58,US,1386,Bronze,Terran
58,US,1386,Bronze,Terran
58,US,1386,Bronze,Terran
58,US,1385,Bronze,Terran
58,US,1385,Bronze,Protoss
58,US,1385,Bronze,Random
58,US,1384,Bronze,Protoss
58,US,1384,Bronze,Zerg
58,US,1384,Bronze,Terran
58,US,1383,Bronze,Protoss
58,US,1383,Bronze,Terran
58,US,1383,Bronze,Random
58,US,1383,Bronze,Zerg
58,US,1383,Bronze,Zerg
58,US,1383,Bronze,Terran
58,US,1383,Bronze,Terran
58,US,1382,Bronze,Zerg
58,US,1382,Bronze,Protoss
58,US,1382,Bronze,Protoss
58,US,1382,Bronze,Zerg
58,US,1382,Bronze,Protoss
58,US,1382,Bronze,Protoss
58,US,1381,Bronze,Terran
58,US,1381,Bronze,Terran
58,US,1381,Bronze,Terran
58,US,1381,Bronze,Zerg
58,US,1381,Bronze,Protoss
58,US,1381,Bronze,Zerg
58,US,1380,Bronze,Zerg
58,US,1380,Bronze,Terran
58,US,1380,Bronze,Zerg
58,US,1380,Bronze,Protoss
58,US,1380,Bronze,Random
58,US,1379,Bronze,Terran
58,US,1379,Bronze,Terran
58,US,1379,Bronze,Protoss
58,US,1379,Bronze,Terran
58,US,1379,Bronze,Protoss
58,US,1378,Bronze,Terran
58,US,1377,Bronze,Terran
58,US,1377,Bronze,Zerg
58,US,1377,Bronze,Terran
58,US,1376,Bronze,Protoss
58,US,1376,Bronze,Protoss
58,US,1376,Bronze,Zerg
58,US,1376,Bronze,Random
58,US,1376,Bronze,Zerg
58,US,1376,Bronze,Terran
58,US,1375,Bronze,Protoss
58,US,1375,Bronze,Protoss
58,US,1375,Bronze,Terran
58,US,1375,Bronze,Terran
58,US,1375,Bronze,Protoss
58,US,1374,Bronze,Protoss
58,US,1372,Bronze,Terran
58,US,1372,Bronze,Terran
58,US,1371,Bronze,Random
58,US,1371,Bronze,Zerg
58,US,1371,Bronze,Zerg
58,US,1370,Bronze,Protoss
58,US,1370,Bronze,Terran
58,US,1370,Bronze,Terran
58,US,1370,Bronze,Protoss
58,US,1370,Bronze,Zerg
58,US,1369,Bronze,Protoss
58,US,1368,Bronze,Protoss
58,US,1368,Bronze,Protoss
58,US,1368,Bronze,Protoss
58,US,1367,Bronze,Zerg
58,US,1367,Bronze,Zerg
58,US,1367,Bronze,Terran
58,US,1366,Bronze,Zerg
58,US,1366,Bronze,Protoss
58,US,1365,Bronze,Random
58,US,1365,Bronze,Terran
58,US,1365,Bronze,Terran
58,US,1365,Bronze,Terran
58,US,1364,Bronze,Terran
58,US,1364,Bronze,Protoss
58,US,1364,Bronze,Protoss
58,US,1364,Bronze,Terran
58,US,1363,Bronze,Terran
58,US,1362,Bronze,Terran
58,US,1361,Bronze,Zerg
58,US,1361,Bronze,Terran
58,US,1361,Bronze,Zerg
58,US,1361,Bronze,Protoss
58,US,1361,Bronze,Protoss
58,US,1361,Bronze,Zerg
58,US,1361,Bronze,Terran
58,US,1361,Bronze,Terran
58,US,1361,Bronze,Terran
58,US,1360,Bronze,Terran
58,US,1359,Bronze,Protoss
58,US,1359,Bronze,Terran
58,US,1358,Bronze,Zerg
58,US,1358,Bronze,Zerg
58,US,1358,Bronze,Terran
58,US,1358,Bronze,Zerg
58,US,1357,Bronze,Terran
58,US,1357,Bronze,Terran
58,US,1357,Bronze,Terran
58,US,1357,Bronze,Terran
58,US,1356,Bronze,Terran
58,US,1356,Bronze,Terran
58,US,1356,Bronze,Terran
58,US,1356,Bronze,Zerg
58,US,1355,Bronze,Zerg
58,US,1355,Bronze,Terran
58,US,1355,Bronze,Zerg
58,US,1355,Bronze,Terran
58,US,1355,Bronze,Terran
58,US,1354,Bronze,Terran
58,US,1354,Bronze,Zerg
58,US,1354,Bronze,Terran
58,US,1354,Bronze,Terran
58,US,1354,Bronze,Terran
58,US,1353,Bronze,Terran
58,US,1353,Bronze,Terran
58,US,1352,Bronze,Terran
58,US,1352,Bronze,Protoss
58,US,1352,Bronze,Protoss
58,US,1351,Bronze,Protoss
58,US,1351,Bronze,Protoss
58,US,1351,Bronze,Terran
58,US,1350,Bronze,Zerg
58,US,1350,Bronze,Terran
58,US,1350,Bronze,Zerg
58,US,1349,Bronze,Zerg
58,US,1349,Bronze,Zerg
58,US,1349,Bronze,Terran
58,US,1349,Bronze,Terran
58,US,1349,Bronze,Terran
58,US,1349,Bronze,Terran
58,US,1349,Bronze,Zerg
58,US,1348,Bronze,Zerg
58,US,1348,Bronze,Protoss
58,US,1348,Bronze,Zerg
58,US,1348,Bronze,Terran
58,US,1346,Bronze,Terran
58,US,1346,Bronze,Zerg
58,US,1345,Bronze,Random
58,US,1345,Bronze,Terran
58,US,1345,Bronze,Protoss
58,US,1345,Bronze,Terran
58,US,1343,Bronze,Terran
58,US,1342,Bronze,Terran
58,US,1342,Bronze,Terran
58,US,1342,Bronze,Zerg
58,US,1342,Bronze,Terran
58,US,1342,Bronze,Terran
58,US,1341,Bronze,Terran
58,US,1341,Bronze,Terran
58,US,1341,Bronze,Zerg
58,US,1339,Bronze,Protoss
58,US,1339,Bronze,Protoss
58,US,1339,Bronze,Zerg
58,US,1338,Bronze,Protoss
58,US,1337,Bronze,Terran
58,US,1336,Bronze,Terran
58,US,1336,Bronze,Zerg
58,US,1336,Bronze,Terran
58,US,1336,Bronze,Protoss
58,US,1335,Bronze,Protoss
58,US,1335,Bronze,Terran
58,US,1335,Bronze,Terran
58,US,1335,Bronze,Terran
58,US,1334,Bronze,Terran
58,US,1333,Bronze,Random
58,US,1333,Bronze,Terran
58,US,1333,Bronze,Terran
58,US,1332,Bronze,Protoss
58,US,1332,Bronze,Terran
58,US,1332,Bronze,Terran
58,US,1331,Bronze,Terran
58,US,1331,Bronze,Terran
58,US,1331,Bronze,Terran
58,US,1330,Bronze,Zerg
58,US,1330,Bronze,Terran
58,US,1330,Bronze,Terran
58,US,1330,Bronze,Terran
58,US,1329,Bronze,Protoss
58,US,1329,Bronze,Terran
58,US,1328,Bronze,Terran
58,US,1328,Bronze,Zerg
58,US,1327,Bronze,Terran
58,US,1326,Bronze,Terran
58,US,1326,Bronze,Terran
58,US,1325,Bronze,Terran
58,US,1325,Bronze,Terran
58,US,1325,Bronze,Terran
58,US,1324,Bronze,Protoss
58,US,1324,Bronze,Terran
58,US,1324,Bronze,Terran
58,US,1323,Bronze,Terran
58,US,1323,Bronze,Protoss
58,US,1322,Bronze,Terran
58,US,1321,Bronze,Random
58,US,1320,Bronze,Terran
58,US,1320,Bronze,Random
58,US,1320,Bronze,Zerg
58,US,1320,Bronze,Terran
58,US,1319,Bronze,Terran
58,US,1318,Bronze,Terran
58,US,1318,Bronze,Zerg
58,US,1318,Bronze,Terran
58,US,1318,Bronze,Terran
58,US,1317,Bronze,Protoss
58,US,1316,Bronze,Zerg
58,US,1316,Bronze,Terran
58,US,1316,Bronze,Terran
58,US,1316,Bronze,Zerg
58,US,1315,Bronze,Random
58,US,1314,Bronze,Terran
58,US,1314,Bronze,Terran
58,US,1314,Bronze,Protoss
58,US,1314,Bronze,Terran
58,US,1313,Bronze,Random
58,US,1311,Bronze,Terran
58,US,1311,Bronze,Terran
58,US,1311,Bronze,Protoss
58,US,1311,Bronze,Terran
58,US,1311,Bronze,Zerg
58,US,1310,Bronze,Zerg
58,US,1310,Bronze,Protoss
58,US,1310,Bronze,Terran
58,US,1309,Bronze,Terran
58,US,1309,Bronze,Zerg
58,US,1308,Bronze,Terran
58,US,1308,Bronze,Terran
58,US,1308,Bronze,Protoss
58,US,1308,Bronze,Terran
58,US,1307,Bronze,Terran
58,US,1307,Bronze,Protoss
58,US,1307,Bronze,Protoss
58,US,1306,Bronze,Protoss
58,US,1306,Bronze,Terran
58,US,1305,Bronze,Terran
58,US,1305,Bronze,Protoss
58,US,1304,Bronze,Terran
58,US,1303,Bronze,Random
58,US,1303,Bronze,Terran
58,US,1303,Bronze,Terran
58,US,1303,Bronze,Zerg
58,US,1302,Bronze,Zerg
58,US,1302,Bronze,Terran
58,US,1302,Bronze,Protoss
58,US,1302,Bronze,Protoss
58,US,1301,Bronze,Protoss
58,US,1301,Bronze,Random
58,US,1301,Bronze,Protoss
58,US,1301,Bronze,Terran
58,US,1301,Bronze,Terran
58,US,1300,Bronze,Terran
58,US,1298,Bronze,Terran
58,US,1298,Bronze,Random
58,US,1297,Bronze,Terran
58,US,1297,Bronze,Protoss
58,US,1297,Bronze,Terran
58,US,1297,Bronze,Protoss
58,US,1297,Bronze,Terran
58,US,1296,Bronze,Terran
58,US,1296,Bronze,Terran
58,US,1295,Bronze,Protoss
58,US,1295,Bronze,Protoss
58,US,1295,Bronze,Zerg
58,US,1295,Bronze,Random
58,US,1295,Bronze,Zerg
58,US,1295,Bronze,Terran
58,US,1294,Bronze,Zerg
58,US,1294,Bronze,Terran
58,US,1294,Bronze,Terran
58,US,1294,Bronze,Terran
58,US,1293,Bronze,Zerg
58,US,1293,Bronze,Zerg
58,US,1293,Bronze,Terran
58,US,1291,Bronze,Terran
58,US,1291,Bronze,Protoss
58,US,1291,Bronze,Terran
58,US,1290,Bronze,Terran
58,US,1289,Bronze,Zerg
58,US,1289,Bronze,Random
58,US,1289,Bronze,Zerg
58,US,1289,Bronze,Terran
58,US,1288,Bronze,Zerg
58,US,1286,Bronze,Terran
58,US,1285,Bronze,Terran
58,US,1285,Bronze,Random
58,US,1285,Bronze,Terran
58,US,1284,Bronze,Protoss
58,US,1284,Bronze,Terran
58,US,1284,Bronze,Terran
58,US,1284,Bronze,Terran
58,US,1283,Bronze,Protoss
58,US,1282,Bronze,Terran
58,US,1282,Bronze,Terran
58,US,1281,Bronze,Terran
58,US,1280,Bronze,Protoss
58,US,1280,Bronze,Protoss
58,US,1280,Bronze,Protoss
58,US,1279,Bronze,Terran
58,US,1279,Bronze,Terran
58,US,1279,Bronze,Terran
58,US,1278,Bronze,Terran
58,US,1278,Bronze,Terran
58,US,1277,Bronze,Random
58,US,1277,Bronze,Zerg
58,US,1277,Bronze,Zerg
58,US,1275,Bronze,Zerg
58,US,1275,Bronze,Terran
58,US,1274,Bronze,Terran
58,US,1274,Bronze,Terran
58,US,1274,Bronze,Terran
58,US,1273,Bronze,Random
58,US,1273,Bronze,Protoss
58,US,1273,Bronze,Terran
58,US,1273,Bronze,Terran
58,US,1272,Bronze,Terran
58,US,1269,Bronze,Random
58,US,1269,Bronze,Protoss
58,US,1268,Bronze,Protoss
58,US,1266,Bronze,Terran
58,US,1265,Bronze,Terran
58,US,1264,Bronze,Random
58,US,1264,Bronze,Terran
58,US,1263,Bronze,Terran
58,US,1262,Bronze,Random
58,US,1262,Bronze,Terran
58,US,1261,Bronze,Zerg
58,US,1261,Bronze,Terran
58,US,1260,Bronze,Random
58,US,1259,Bronze,Terran
58,US,1258,Bronze,Protoss
58,US,1258,Bronze,Protoss
58,US,1257,Bronze,Zerg
58,US,1257,Bronze,Protoss
58,US,1257,Bronze,Terran
58,US,1257,Bronze,Terran
58,US,1256,Bronze,Terran
58,US,1256,Bronze,Terran
58,US,1256,Bronze,Terran
58,US,1256,Bronze,Protoss
58,US,1256,Bronze,Zerg
58,US,1255,Bronze,Protoss
58,US,1255,Bronze,Zerg
58,US,1255,Bronze,Terran
58,US,1254,Bronze,Terran
58,US,1254,Bronze,Terran
58,US,1253,Bronze,Terran
58,US,1253,Bronze,Zerg
58,US,1253,Bronze,Terran
58,US,1253,Bronze,Terran
58,US,1253,Bronze,Random
58,US,1252,Bronze,Terran
58,US,1250,Bronze,Terran
58,US,1250,Bronze,Terran
58,US,1250,Bronze,Terran
58,US,1249,Bronze,Terran
58,US,1249,Bronze,Zerg
58,US,1248,Bronze,Protoss
58,US,1248,Bronze,Terran
58,US,1246,Bronze,Protoss
58,US,1246,Bronze,Terran
58,US,1246,Bronze,Terran
58,US,1245,Bronze,Terran
58,US,1245,Bronze,Terran
58,US,1243,Bronze,Random
58,US,1243,Bronze,Random
58,US,1243,Bronze,Terran
58,US,1242,Bronze,Zerg
58,US,1241,Bronze,Terran
58,US,1241,Bronze,Terran
58,US,1240,Bronze,Terran
58,US,1239,Bronze,Terran
58,US,1239,Bronze,Zerg
58,US,1238,Bronze,Protoss
58,US,1238,Bronze,Random
58,US,1237,Bronze,Terran
58,US,1237,Bronze,Terran
58,US,1237,Bronze,Terran
58,US,1236,Bronze,Terran
58,US,1236,Bronze,Terran
58,US,1236,Bronze,Random
58,US,1235,Bronze,Terran
58,US,1235,Bronze,Zerg
58,US,1235,Bronze,Random
58,US,1234,Bronze,Random
58,US,1234,Bronze,Terran
58,US,1233,Bronze,Terran
58,US,1233,Bronze,Terran
58,US,1232,Bronze,Zerg
58,US,1232,Bronze,Terran
58,US,1231,Bronze,Terran
58,US,1228,Bronze,Terran
58,US,1227,Bronze,Terran
58,US,1226,Bronze,Terran
58,US,1226,Bronze,Zerg
58,US,1226,Bronze,Protoss
58,US,1226,Bronze,Terran
58,US,1225,Bronze,Terran
58,US,1224,Bronze,Terran
58,US,1224,Bronze,Random
58,US,1222,Bronze,Random
58,US,1222,Bronze,Protoss
58,US,1221,Bronze,Protoss
58,US,1221,Bronze,Protoss
58,US,1219,Bronze,Protoss
58,US,1219,Bronze,Protoss
58,US,1218,Bronze,Terran
58,US,1218,Bronze,Protoss
58,US,1218,Bronze,Protoss
58,US,1218,Bronze,Terran
58,US,1218,Bronze,Terran
58,US,1218,Bronze,Random
58,US,1218,Bronze,Random
58,US,1218,Bronze,Protoss
58,US,1216,Bronze,Terran
58,US,1216,Bronze,Terran
58,US,1214,Bronze,Protoss
58,US,1213,Bronze,Protoss
58,US,1213,Bronze,Terran
58,US,1213,Bronze,Terran
58,US,1213,Bronze,Terran
58,US,1212,Bronze,Zerg
58,US,1209,Bronze,Terran
58,US,1208,Bronze,Terran
58,US,1208,Bronze,Terran
58,US,1208,Bronze,Random
58,US,1207,Bronze,Terran
58,US,1207,Bronze,Zerg
58,US,1205,Bronze,Terran
58,US,1205,Bronze,Zerg
58,US,1205,Bronze,Terran
58,US,1204,Bronze,Terran
58,US,1202,Bronze,Zerg
58,US,1201,Bronze,Terran
58,US,1201,Bronze,Terran
58,US,1200,Bronze,Terran
58,US,1200,Bronze,Protoss
58,US,1198,Bronze,Terran
58,US,1197,Bronze,Terran
58,US,1196,Bronze,Terran
58,US,1195,Bronze,Terran
58,US,1195,Bronze,Protoss
58,US,1195,Bronze,Terran
58,US,1193,Bronze,Terran
58,US,1188,Bronze,Zerg
58,US,1188,Bronze,Protoss
58,US,1188,Bronze,Terran
58,US,1188,Bronze,Protoss
58,US,1187,Bronze,Zerg
58,US,1186,Bronze,Zerg
58,US,1186,Bronze,Zerg
58,US,1186,Bronze,Terran
58,US,1184,Bronze,Zerg
58,US,1183,Bronze,Terran
58,US,1181,Bronze,Protoss
58,US,1181,Bronze,Zerg
58,US,1180,Bronze,Terran
58,US,1179,Bronze,Terran
58,US,1177,Bronze,Protoss
58,US,1176,Bronze,Zerg
58,US,1175,Bronze,Terran
58,US,1175,Bronze,Terran
58,US,1174,Bronze,Terran
58,US,1172,Bronze,Terran
58,US,1171,Bronze,Protoss
58,US,1171,Bronze,Terran
58,US,1169,Bronze,Zerg
58,US,1169,Bronze,Protoss
58,US,1167,Bronze,Zerg
58,US,1167,Bronze,Terran
58,US,1167,Bronze,Zerg
58,US,1167,Bronze,Zerg
58,US,1166,Bronze,Terran
58,US,1165,Bronze,Protoss
58,US,1162,Bronze,Terran
58,US,1162,Bronze,Terran
58,US,1162,Bronze,Terran
58,US,1161,Bronze,Zerg
58,US,1160,Bronze,Zerg
58,US,1159,Bronze,Protoss
58,US,1158,Bronze,Protoss
58,US,1157,Bronze,Protoss
58,US,1157,Bronze,Terran
58,US,1153,Bronze,Zerg
58,US,1150,Bronze,Random
58,US,1149,Bronze,Protoss
58,US,1149,Bronze,Terran
58,US,1148,Bronze,Zerg
58,US,1147,Bronze,Zerg
58,US,1145,Bronze,Protoss
58,US,1142,Bronze,Zerg
58,US,1139,Bronze,Terran
58,US,1136,Bronze,Zerg
58,US,1134,Bronze,Terran
58,US,1134,Bronze,Random
58,US,1131,Bronze,Terran
58,US,1131,Bronze,Protoss
58,US,1129,Bronze,Protoss
58,US,1128,Bronze,Zerg
58,US,1128,Bronze,Zerg
58,US,1126,Bronze,Terran
58,US,1122,Bronze,Terran
58,US,1119,Bronze,Terran
58,US,1118,Bronze,Zerg
58,US,1116,Bronze,Zerg
58,US,1116,Bronze,Zerg
58,US,1115,Bronze,Terran
58,US,1114,Bronze,Zerg
58,US,1113,Bronze,Terran
58,US,1113,Bronze,Terran
58,US,1112,Bronze,Terran
58,US,1112,Bronze,Random
58,US,1109,Bronze,Terran
58,US,1109,Bronze,Protoss
58,US,1107,Bronze,Zerg
58,US,1107,Bronze,Zerg
58,US,1106,Bronze,Protoss
58,US,1106,Bronze,Random
58,US,1105,Bronze,Terran
58,US,1104,Bronze,Protoss
58,US,1103,Bronze,Random
58,US,1101,Bronze,Terran
58,US,1101,Bronze,Zerg
58,US,1100,Bronze,Protoss
58,US,1095,Bronze,Terran
58,US,1089,Bronze,Terran
58,US,1089,Bronze,Terran
58,US,1086,Bronze,Zerg
58,US,1085,Bronze,Terran
58,US,1081,Bronze,Protoss
58,US,1077,Bronze,Terran
58,US,1075,Bronze,Terran
58,US,1072,Bronze,Random
58,US,1071,Bronze,Terran
58,US,1069,Bronze,Terran
58,US,1067,Bronze,Terran
58,US,1065,Bronze,Protoss
58,US,1062,Bronze,Zerg
58,US,1060,Bronze,Protoss
58,US,1059,Bronze,Terran
58,US,1058,Bronze,Zerg
58,US,1051,Bronze,Terran
58,US,1051,Bronze,Random
58,US,1051,Bronze,Terran
58,US,1047,Bronze,Protoss
58,US,1046,Bronze,Zerg
58,US,1043,Bronze,Zerg
58,US,1042,Bronze,Terran
58,US,1039,Bronze,Protoss
58,US,1037,Bronze,Terran
58,US,1033,Bronze,Terran
58,US,1032,Bronze,Protoss
58,US,1024,Bronze,Terran
58,US,1024,Bronze,Random
58,US,1022,Bronze,Terran
58,US,1016,Bronze,Terran
58,US,1014,Bronze,Protoss
58,US,1014,Bronze,Terran
58,US,1012,Bronze,Terran
58,US,1008,Bronze,Protoss
58,US,1005,Bronze,Terran
58,US,1005,Bronze,Terran
58,US,1003,Bronze,Terran
58,US,1001,Bronze,Zerg
58,US,999,Bronze,Random
58,US,992,Bronze,Terran
58,US,986,Bronze,Zerg
58,US,984,Bronze,Terran
58,US,975,Bronze,Protoss
58,US,972,Bronze,Zerg
58,US,967,Bronze,Zerg
58,US,966,Bronze,Terran
58,US,958,Bronze,Zerg
58,US,958,Bronze,Terran
58,US,952,Bronze,Zerg
58,US,947,Bronze,Zerg
58,US,933,Bronze,Protoss
58,US,930,Bronze,Terran
58,US,920,Bronze,Terran
58,US,915,Bronze,Protoss
58,US,904,Bronze,Zerg
58,US,901,Bronze,Random
58,US,894,Bronze,Protoss
58,US,892,Bronze,Terran
58,US,892,Bronze,Terran
58,US,881,Bronze,Zerg
58,US,866,Bronze,Random
58,US,866,Bronze,Terran
58,US,826,Bronze,Terran
58,US,814,Bronze,Random
58,US,751,Bronze,Terran
58,US,741,Bronze,Protoss
58,US,724,Bronze,Random
58,US,711,Bronze,Zerg
58,US,540,Bronze,Terran
58,US,468,Bronze,Random
58,US,415,Bronze,Terran
58,US,412,Bronze,Random
58,US,366,Bronze,Terran
58,US,337,Bronze,Protoss
