Season,Region,Rating,Rank,Race
58,US,2368,Gold,Terran
58,US,2368,Gold,Terran
58,US,2368,Gold,Zerg
58,US,2368,Gold,Terran
58,US,2366,Gold,Protoss
58,US,2366,Gold,Terran
58,US,2366,Gold,Zerg
58,US,2366,Gold,Zerg
58,US,2366,Gold,Protoss
58,US,2366,Gold,Zerg
58,US,2366,Gold,Protoss
58,US,2366,Gold,Zerg
58,US,2366,Gold,Terran
58,US,2366,Gold,Random
58,US,2366,Gold,Zerg
58,US,2366,Gold,Terran
58,US,2366,Gold,Random
58,US,2366,Gold,Zerg
58,US,2366,Gold,Terran
58,US,2366,Gold,Protoss
58,US,2366,Gold,Terran
58,US,2366,Gold,Zerg
58,US,2366,Gold,Zerg
58,US,2366,Gold,Zerg
58,US,2366,Gold,Zerg
58,US,2366,Gold,Protoss
58,US,2366,Gold,Protoss
58,US,2366,Gold,Protoss
58,US,2366,Gold,Zerg
58,US,2366,Gold,Terran
58,US,2366,Gold,Protoss
58,US,2366,Gold,Protoss
58,US,2366,Gold,Random
58,US,2366,Gold,Terran
58,US,2366,Gold,Protoss
58,US,2366,Gold,Protoss
58,US,2366,Gold,Terran
58,US,2366,Gold,Terran
58,US,2366,Gold,Protoss
58,US,2366,Gold,Protoss
58,US,2366,Gold,Terran
58,US,2366,Gold,Zerg
58,US,2366,Gold,Terran
58,US,2366,Gold,Zerg
58,US,2366,Gold,Random
58,US,2366,Gold,Terran
58,US,2366,Gold,Protoss
58,US,2366,Gold,Terran
58,US,2366,Gold,Terran
58,US,2366,Gold,Random
58,US,2366,Gold,Zerg
58,US,2366,Gold,Terran
58,US,2366,Gold,Terran
58,US,2366,Gold,Zerg
58,US,2365,Gold,Protoss
58,US,2365,Gold,Random
58,US,2365,Gold,Random
58,US,2365,Gold,Zerg
58,US,2365,Gold,Terran
58,US,2365,Gold,Terran
58,US,2365,Gold,Protoss
58,US,2365,Gold,Zerg
58,US,2365,Gold,Random
58,US,2365,Gold,Zerg
58,US,2365,Gold,Protoss
58,US,2365,Gold,Random
58,US,2365,Gold,Zerg
58,US,2365,Gold,Terran
58,US,2365,Gold,Zerg
58,US,2365,Gold,Terran
58,US,2365,Gold,Zerg
58,US,2365,Gold,Terran
58,US,2365,Gold,Random
58,US,2365,Gold,Protoss
58,US,2365,Gold,Random
58,US,2365,Gold,Random
58,US,2365,Gold,Terran
58,US,2365,Gold,Zerg
58,US,2365,Gold,Terran
58,US,2365,Gold,Random
58,US,2365,Gold,Terran
58,US,2365,Gold,Zerg
58,US,2365,Gold,Random
58,US,2365,Gold,Protoss
58,US,2365,Gold,Random
58,US,2365,Gold,Terran
58,US,2365,Gold,Random
58,US,2365,Gold,Terran
58,US,2365,Gold,Terran
58,US,2365,Gold,Zerg
58,US,2365,Gold,Protoss
58,US,2365,Gold,Protoss
58,US,2365,Gold,Protoss
58,US,2365,Gold,Terran
58,US,2365,Gold,Zerg
58,US,2365,Gold,Protoss
58,US,2365,Gold,Terran
58,US,2365,Gold,Protoss
58,US,2365,Gold,Zerg
58,US,2365,Gold,Terran
58,US,2365,Gold,Terran
58,US,2365,Gold,Terran
58,US,2365,Gold,Protoss
58,US,2365,Gold,Protoss
58,US,2363,Gold,Zerg
58,US,2363,Gold,Terran
58,US,2363,Gold,Terran
58,US,2363,Gold,Zerg
58,US,2363,Gold,Random
58,US,2363,Gold,Protoss
58,US,2363,Gold,Protoss
58,US,2363,Gold,Terran
58,US,2363,Gold,Protoss
58,US,2363,Gold,Zerg
58,US,2363,Gold,Protoss
58,US,2363,Gold,Terran
58,US,2363,Gold,Terran
58,US,2363,Gold,Terran
58,US,2363,Gold,Zerg
58,US,2363,Gold,Protoss
58,US,2363,Gold,Protoss
58,US,2363,Gold,Protoss
58,US,2363,Gold,Terran
58,US,2363,Gold,Zerg
58,US,2363,Gold,Protoss
58,US,2363,Gold,Random
58,US,2363,Gold,Protoss
58,US,2363,Gold,Zerg
58,US,2363,Gold,Terran
58,US,2363,Gold,Terran
58,US,2363,Gold,Zerg
58,US,2363,Gold,Protoss
58,US,2363,Gold,Terran
58,US,2363,Gold,Random
58,US,2363,Gold,Protoss
58,US,2363,Gold,Zerg
58,US,2363,Gold,Zerg
58,US,2363,Gold,Random
58,US,2363,Gold,Random
58,US,2363,Gold,Random
58,US,2363,Gold,Zerg
58,US,2363,Gold,Protoss
58,US,2363,Gold,Zerg
58,US,2363,Gold,Random
58,US,2363,Gold,Terran
58,US,2363,Gold,Zerg
58,US,2363,Gold,Protoss
58,US,2363,Gold,Zerg
58,US,2363,Gold,Zerg
58,US,2363,Gold,Zerg
58,US,2363,Gold,Protoss
58,US,2362,Gold,Terran
58,US,2362,Gold,Protoss
58,US,2362,Gold,Zerg
58,US,2362,Gold,Terran
58,US,2362,Gold,Protoss
58,US,2362,Gold,Random
58,US,2362,Gold,Terran
58,US,2362,Gold,Zerg
58,US,2362,Gold,Terran
58,US,2362,Gold,Terran
58,US,2362,Gold,Random
58,US,2362,Gold,Protoss
58,US,2362,Gold,Zerg
58,US,2362,Gold,Terran
58,US,2362,Gold,Zerg
58,US,2362,Gold,Terran
58,US,2362,Gold,Protoss
58,US,2362,Gold,Terran
58,US,2362,Gold,Protoss
58,US,2362,Gold,Terran
58,US,2362,Gold,Terran
58,US,2362,Gold,Terran
58,US,2362,Gold,Terran
58,US,2362,Gold,Random
58,US,2362,Gold,Protoss
58,US,2362,Gold,Zerg
58,US,2362,Gold,Terran
58,US,2362,Gold,Protoss
58,US,2362,Gold,Protoss
58,US,2362,Gold,Terran
58,US,2362,Gold,Protoss
58,US,2362,Gold,Terran
58,US,2362,Gold,Terran
58,US,2362,Gold,Protoss
58,US,2362,Gold,Terran
58,US,2362,Gold,Terran
58,US,2362,Gold,Zerg
58,US,2362,Gold,Terran
58,US,2362,Gold,Terran
58,US,2362,Gold,Protoss
58,US,2362,Gold,Zerg
58,US,2362,Gold,Zerg
58,US,2362,Gold,Protoss
58,US,2362,Gold,Protoss
58,US,2362,Gold,Zerg
58,US,2362,Gold,Terran
58,US,2362,Gold,Terran
58,US,2362,Gold,Terran
58,US,2362,Gold,Zerg
58,US,2362,Gold,Protoss
58,US,2362,Gold,Protoss
58,US,2361,Gold,Random
58,US,2361,Gold,Terran
58,US,2359,Gold,Random
58,US,2359,Gold,Terran
58,US,2359,Gold,Terran
58,US,2359,Gold,Protoss
58,US,2359,Gold,Protoss
58,US,2359,Gold,Terran
58,US,2359,Gold,Random
58,US,2359,Gold,Terran
58,US,2359,Gold,Zerg
58,US,2359,Gold,Terran
58,US,2359,Gold,Protoss
58,US,2359,Gold,Zerg
58,US,2359,Gold,Terran
58,US,2359,Gold,Protoss
58,US,2359,Gold,Protoss
58,US,2359,Gold,Protoss
58,US,2359,Gold,Zerg
58,US,2359,Gold,Zerg
58,US,2359,Gold,Random
58,US,2359,Gold,Protoss
58,US,2359,Gold,Protoss
58,US,2359,Gold,Zerg
58,US,2359,Gold,Zerg
58,US,2359,Gold,Zerg
58,US,2359,Gold,Terran
58,US,2359,Gold,Random
58,US,2359,Gold,Protoss
58,US,2359,Gold,Zerg
58,US,2359,Gold,Terran
58,US,2359,Gold,Protoss
58,US,2359,Gold,Terran
58,US,2359,Gold,Terran
58,US,2359,Gold,Zerg
58,US,2359,Gold,Random
58,US,2359,Gold,Terran
58,US,2359,Gold,Protoss
58,US,2359,Gold,Zerg
58,US,2359,Gold,Zerg
58,US,2359,Gold,Zerg
58,US,2359,Gold,Protoss
58,US,2359,Gold,Zerg
58,US,2359,Gold,Protoss
58,US,2359,Gold,Protoss
58,US,2359,Gold,Terran
58,US,2359,Gold,Terran
58,US,2359,Gold,Zerg
58,US,2359,Gold,Random
58,US,2359,Gold,Protoss
58,US,2359,Gold,Protoss
58,US,2359,Gold,Zerg
58,US,2359,Gold,Protoss
58,US,2359,Gold,Protoss
58,US,2359,Gold,Protoss
58,US,2358,Gold,Terran
58,US,2358,Gold,Zerg
58,US,2358,Gold,Protoss
58,US,2358,Gold,Protoss
58,US,2358,Gold,Terran
58,US,2358,Gold,Zerg
58,US,2358,Gold,Zerg
58,US,2358,Gold,Protoss
58,US,2358,Gold,Zerg
58,US,2358,Gold,Zerg
58,US,2358,Gold,Terran
58,US,2358,Gold,Terran
58,US,2358,Gold,Terran
58,US,2358,Gold,Terran
58,US,2358,Gold,Zerg
58,US,2358,Gold,Terran
58,US,2358,Gold,Terran
58,US,2358,Gold,Protoss
58,US,2358,Gold,Zerg
58,US,2358,Gold,Terran
58,US,2358,Gold,Terran
58,US,2358,Gold,Terran
58,US,2358,Gold,Zerg
58,US,2358,Gold,Random
58,US,2358,Gold,Terran
58,US,2358,Gold,Terran
58,US,2358,Gold,Terran
58,US,2358,Gold,Protoss
58,US,2358,Gold,Terran
58,US,2358,Gold,Protoss
58,US,2358,Gold,Terran
58,US,2358,Gold,Random
58,US,2358,Gold,Terran
58,US,2358,Gold,Zerg
58,US,2358,Gold,Zerg
58,US,2358,Gold,Protoss
58,US,2358,Gold,Terran
58,US,2358,Gold,Zerg
58,US,2358,Gold,Protoss
58,US,2358,Gold,Zerg
58,US,2358,Gold,Terran
58,US,2358,Gold,Zerg
58,US,2358,Gold,Terran
58,US,2358,Gold,Terran
58,US,2358,Gold,Random
58,US,2358,Gold,Protoss
58,US,2358,Gold,Zerg
58,US,2356,Gold,Random
58,US,2356,Gold,Protoss
58,US,2356,Gold,Terran
58,US,2356,Gold,Zerg
58,US,2356,Gold,Random
58,US,2356,Gold,Terran
58,US,2356,Gold,Protoss
58,US,2356,Gold,Random
58,US,2356,Gold,Zerg
58,US,2356,Gold,Zerg
58,US,2356,Gold,Protoss
58,US,2356,Gold,Zerg
58,US,2356,Gold,Random
58,US,2356,Gold,Random
58,US,2356,Gold,Protoss
58,US,2356,Gold,Zerg
58,US,2356,Gold,Zerg
58,US,2356,Gold,Zerg
58,US,2356,Gold,Terran
58,US,2356,Gold,Protoss
58,US,2356,Gold,Zerg
58,US,2356,Gold,Terran
58,US,2356,Gold,Terran
58,US,2356,Gold,Zerg
58,US,2356,Gold,Protoss
58,US,2356,Gold,Terran
58,US,2356,Gold,Terran
58,US,2356,Gold,Random
58,US,2356,Gold,Terran
58,US,2356,Gold,Zerg
58,US,2356,Gold,Terran
58,US,2356,Gold,Zerg
58,US,2356,Gold,Protoss
58,US,2356,Gold,Zerg
58,US,2356,Gold,Terran
58,US,2356,Gold,Terran
58,US,2356,Gold,Terran
58,US,2356,Gold,Protoss
58,US,2356,Gold,Zerg
58,US,2356,Gold,Random
58,US,2356,Gold,Protoss
58,US,2356,Gold,Terran
58,US,2356,Gold,Protoss
58,US,2356,Gold,Protoss
58,US,2356,Gold,Protoss
58,US,2356,Gold,Terran
58,US,2356,Gold,Terran
58,US,2356,Gold,Protoss
58,US,2356,Gold,Random
58,US,2355,Gold,Protoss
58,US,2355,Gold,Random
58,US,2355,Gold,Protoss
58,US,2355,Gold,Terran
58,US,2355,Gold,Protoss
58,US,2355,Gold,Zerg
58,US,2355,Gold,Protoss
58,US,2355,Gold,Terran
58,US,2355,Gold,Zerg
58,US,2355,Gold,Terran
58,US,2355,Gold,Terran
58,US,2355,Gold,Protoss
58,US,2355,Gold,Zerg
58,US,2355,Gold,Protoss
58,US,2355,Gold,Terran
58,US,2355,Gold,Terran
58,US,2355,Gold,Protoss
58,US,2355,Gold,Protoss
58,US,2355,Gold,Zerg
58,US,2355,Gold,Random
58,US,2355,Gold,Terran
58,US,2355,Gold,Zerg
58,US,2355,Gold,Terran
58,US,2355,Gold,Zerg
58,US,2355,Gold,Zerg
58,US,2355,Gold,Terran
58,US,2355,Gold,Terran
58,US,2355,Gold,Random
58,US,2355,Gold,Random
58,US,2355,Gold,Terran
58,US,2355,Gold,Protoss
58,US,2355,Gold,Zerg
58,US,2355,Gold,Protoss
58,US,2355,Gold,Protoss
58,US,2355,Gold,Zerg
58,US,2355,Gold,Random
58,US,2355,Gold,Zerg
58,US,2355,Gold,Zerg
58,US,2355,Gold,Protoss
58,US,2355,Gold,Zerg
58,US,2355,Gold,Random
58,US,2354,Gold,Terran
58,US,2354,Gold,Zerg
58,US,2354,Gold,Terran
58,US,2354,Gold,Zerg
58,US,2354,Gold,Protoss
58,US,2354,Gold,Zerg
58,US,2354,Gold,Protoss
58,US,2354,Gold,Protoss
58,US,2354,Gold,Random
58,US,2354,Gold,Protoss
58,US,2352,Gold,Terran
58,US,2352,Gold,Zerg
58,US,2352,Gold,Zerg
58,US,2352,Gold,Protoss
58,US,2352,Gold,Terran
58,US,2352,Gold,Terran
58,US,2352,Gold,Terran
58,US,2352,Gold,Terran
58,US,2352,Gold,Terran
58,US,2352,Gold,Protoss
58,US,2352,Gold,Random
58,US,2352,Gold,Terran
58,US,2352,Gold,Terran
58,US,2352,Gold,Terran
58,US,2352,Gold,Random
58,US,2352,Gold,Protoss
58,US,2352,Gold,Protoss
58,US,2352,Gold,Terran
58,US,2352,Gold,Zerg
58,US,2352,Gold,Terran
58,US,2352,Gold,Protoss
58,US,2352,Gold,Zerg
58,US,2352,Gold,Terran
58,US,2352,Gold,Terran
58,US,2352,Gold,Protoss
58,US,2352,Gold,Terran
58,US,2352,Gold,Zerg
58,US,2352,Gold,Random
58,US,2352,Gold,Zerg
58,US,2352,Gold,Terran
58,US,2352,Gold,Protoss
58,US,2352,Gold,Terran
58,US,2352,Gold,Terran
58,US,2352,Gold,Protoss
58,US,2352,Gold,Protoss
58,US,2352,Gold,Protoss
58,US,2352,Gold,Zerg
58,US,2352,Gold,Zerg
58,US,2352,Gold,Terran
58,US,2352,Gold,Terran
58,US,2352,Gold,Zerg
58,US,2352,Gold,Protoss
58,US,2352,Gold,Random
58,US,2352,Gold,Zerg
58,US,2352,Gold,Protoss
58,US,2352,Gold,Terran
58,US,2352,Gold,Protoss
58,US,2352,Gold,Terran
58,US,2352,Gold,Protoss
58,US,2351,Gold,Protoss
58,US,2351,Gold,Zerg
58,US,2351,Gold,Protoss
58,US,2351,Gold,Terran
58,US,2351,Gold,Terran
58,US,2351,Gold,Protoss
58,US,2351,Gold,Terran
58,US,2351,Gold,Protoss
58,US,2351,Gold,Random
58,US,2351,Gold,Zerg
58,US,2351,Gold,Protoss
58,US,2351,Gold,Terran
58,US,2351,Gold,Zerg
58,US,2351,Gold,Protoss
58,US,2351,Gold,Zerg
58,US,2351,Gold,Zerg
58,US,2351,Gold,Protoss
58,US,2351,Gold,Protoss
58,US,2351,Gold,Protoss
58,US,2351,Gold,Protoss
58,US,2351,Gold,Random
58,US,2351,Gold,Terran
58,US,2351,Gold,Protoss
58,US,2351,Gold,Terran
58,US,2351,Gold,Zerg
58,US,2351,Gold,Zerg
58,US,2351,Gold,Zerg
58,US,2351,Gold,Zerg
58,US,2351,Gold,Zerg
58,US,2351,Gold,Zerg
58,US,2351,Gold,Protoss
58,US,2351,Gold,Terran
58,US,2351,Gold,Terran
58,US,2351,Gold,Terran
58,US,2351,Gold,Terran
58,US,2351,Gold,Protoss
58,US,2351,Gold,Zerg
58,US,2351,Gold,Zerg
58,US,2351,Gold,Zerg
58,US,2351,Gold,Terran
58,US,2351,Gold,Random
58,US,2351,Gold,Terran
58,US,2351,Gold,Terran
58,US,2351,Gold,Protoss
58,US,2351,Gold,Protoss
58,US,2350,Gold,Random
58,US,2350,Gold,Random
58,US,2350,Gold,Zerg
58,US,2350,Gold,Zerg
58,US,2350,Gold,Protoss
58,US,2350,Gold,Zerg
58,US,2348,Gold,Terran
58,US,2348,Gold,Zerg
58,US,2348,Gold,Random
58,US,2348,Gold,Random
58,US,2348,Gold,Protoss
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2348,Gold,Protoss
58,US,2348,Gold,Random
58,US,2348,Gold,Protoss
58,US,2348,Gold,Protoss
58,US,2348,Gold,Random
58,US,2348,Gold,Protoss
58,US,2348,Gold,Protoss
58,US,2348,Gold,Terran
58,US,2348,Gold,Protoss
58,US,2348,Gold,Protoss
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2348,Gold,Zerg
58,US,2348,Gold,Protoss
58,US,2348,Gold,Terran
58,US,2348,Gold,Zerg
58,US,2348,Gold,Random
58,US,2348,Gold,Terran
58,US,2348,Gold,Protoss
58,US,2348,Gold,Random
58,US,2348,Gold,Protoss
58,US,2348,Gold,Protoss
58,US,2348,Gold,Terran
58,US,2348,Gold,Protoss
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2348,Gold,Random
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2348,Gold,Zerg
58,US,2348,Gold,Terran
58,US,2348,Gold,Protoss
58,US,2348,Gold,Protoss
58,US,2348,Gold,Protoss
58,US,2348,Gold,Protoss
58,US,2348,Gold,Zerg
58,US,2348,Gold,Terran
58,US,2348,Gold,Terran
58,US,2347,Gold,Zerg
58,US,2347,Gold,Zerg
58,US,2347,Gold,Terran
58,US,2347,Gold,Terran
58,US,2347,Gold,Random
58,US,2347,Gold,Zerg
58,US,2347,Gold,Zerg
58,US,2347,Gold,Random
58,US,2347,Gold,Protoss
58,US,2347,Gold,Protoss
58,US,2347,Gold,Terran
58,US,2347,Gold,Protoss
58,US,2347,Gold,Protoss
58,US,2347,Gold,Terran
58,US,2347,Gold,Random
58,US,2347,Gold,Protoss
58,US,2347,Gold,Terran
58,US,2347,Gold,Protoss
58,US,2347,Gold,Protoss
58,US,2347,Gold,Terran
58,US,2347,Gold,Protoss
58,US,2347,Gold,Terran
58,US,2347,Gold,Terran
58,US,2347,Gold,Terran
58,US,2347,Gold,Random
58,US,2347,Gold,Terran
58,US,2347,Gold,Protoss
58,US,2347,Gold,Protoss
58,US,2347,Gold,Terran
58,US,2347,Gold,Protoss
58,US,2347,Gold,Protoss
58,US,2347,Gold,Zerg
58,US,2347,Gold,Protoss
58,US,2347,Gold,Random
58,US,2347,Gold,Protoss
58,US,2347,Gold,Zerg
58,US,2347,Gold,Terran
58,US,2347,Gold,Terran
58,US,2347,Gold,Terran
58,US,2347,Gold,Terran
58,US,2347,Gold,Terran
58,US,2347,Gold,Random
58,US,2347,Gold,Terran
58,US,2347,Gold,Protoss
58,US,2347,Gold,Terran
58,US,2347,Gold,Protoss
58,US,2347,Gold,Protoss
58,US,2347,Gold,Random
58,US,2347,Gold,Protoss
58,US,2345,Gold,Protoss
58,US,2345,Gold,Zerg
58,US,2345,Gold,Zerg
58,US,2345,Gold,Protoss
58,US,2345,Gold,Protoss
58,US,2345,Gold,Zerg
58,US,2345,Gold,Random
58,US,2345,Gold,Protoss
58,US,2345,Gold,Zerg
58,US,2345,Gold,Terran
58,US,2345,Gold,Protoss
58,US,2345,Gold,Zerg
58,US,2345,Gold,Protoss
58,US,2345,Gold,Protoss
58,US,2345,Gold,Terran
58,US,2345,Gold,Protoss
58,US,2345,Gold,Terran
58,US,2345,Gold,Random
58,US,2345,Gold,Terran
58,US,2345,Gold,Terran
58,US,2345,Gold,Zerg
58,US,2345,Gold,Protoss
58,US,2345,Gold,Terran
58,US,2345,Gold,Terran
58,US,2345,Gold,Terran
58,US,2345,Gold,Terran
58,US,2345,Gold,Terran
58,US,2345,Gold,Zerg
58,US,2345,Gold,Terran
58,US,2345,Gold,Protoss
58,US,2345,Gold,Random
58,US,2345,Gold,Protoss
58,US,2345,Gold,Random
58,US,2345,Gold,Protoss
58,US,2345,Gold,Protoss
58,US,2345,Gold,Terran
58,US,2345,Gold,Terran
58,US,2345,Gold,Protoss
58,US,2345,Gold,Zerg
58,US,2345,Gold,Terran
58,US,2344,Gold,Zerg
58,US,2344,Gold,Terran
58,US,2344,Gold,Terran
58,US,2344,Gold,Terran
58,US,2344,Gold,Protoss
58,US,2344,Gold,Terran
58,US,2344,Gold,Zerg
58,US,2344,Gold,Terran
58,US,2344,Gold,Protoss
58,US,2344,Gold,Terran
58,US,2344,Gold,Terran
58,US,2344,Gold,Zerg
58,US,2344,Gold,Zerg
58,US,2344,Gold,Terran
58,US,2344,Gold,Random
58,US,2344,Gold,Zerg
58,US,2344,Gold,Terran
58,US,2344,Gold,Terran
58,US,2344,Gold,Protoss
58,US,2344,Gold,Protoss
58,US,2344,Gold,Zerg
58,US,2344,Gold,Terran
58,US,2344,Gold,Zerg
58,US,2344,Gold,Terran
58,US,2344,Gold,Terran
58,US,2344,Gold,Zerg
58,US,2344,Gold,Zerg
58,US,2344,Gold,Random
58,US,2344,Gold,Protoss
58,US,2344,Gold,Zerg
58,US,2344,Gold,Zerg
58,US,2344,Gold,Zerg
58,US,2344,Gold,Zerg
58,US,2344,Gold,Zerg
58,US,2344,Gold,Protoss
58,US,2344,Gold,Zerg
58,US,2344,Gold,Random
58,US,2344,Gold,Protoss
58,US,2344,Gold,Terran
58,US,2344,Gold,Zerg
58,US,2344,Gold,Protoss
58,US,2343,Gold,Terran
58,US,2343,Gold,Terran
58,US,2343,Gold,Zerg
58,US,2343,Gold,Terran
58,US,2343,Gold,Terran
58,US,2343,Gold,Protoss
58,US,2343,Gold,Protoss
58,US,2343,Gold,Terran
58,US,2343,Gold,Terran
58,US,2343,Gold,Zerg
58,US,2343,Gold,Protoss
58,US,2343,Gold,Terran
58,US,2343,Gold,Protoss
58,US,2343,Gold,Protoss
58,US,2343,Gold,Protoss
58,US,2343,Gold,Terran
58,US,2343,Gold,Terran
58,US,2343,Gold,Terran
58,US,2343,Gold,Random
58,US,2341,Gold,Zerg
58,US,2341,Gold,Zerg
58,US,2341,Gold,Terran
58,US,2341,Gold,Random
58,US,2341,Gold,Protoss
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Protoss
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Protoss
58,US,2341,Gold,Zerg
58,US,2341,Gold,Terran
58,US,2341,Gold,Protoss
58,US,2341,Gold,Terran
58,US,2341,Gold,Protoss
58,US,2341,Gold,Protoss
58,US,2341,Gold,Random
58,US,2341,Gold,Terran
58,US,2341,Gold,Protoss
58,US,2341,Gold,Zerg
58,US,2341,Gold,Zerg
58,US,2341,Gold,Protoss
58,US,2341,Gold,Protoss
58,US,2341,Gold,Protoss
58,US,2341,Gold,Terran
58,US,2341,Gold,Zerg
58,US,2341,Gold,Random
58,US,2341,Gold,Random
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Zerg
58,US,2341,Gold,Protoss
58,US,2341,Gold,Protoss
58,US,2341,Gold,Random
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Protoss
58,US,2341,Gold,Zerg
58,US,2341,Gold,Protoss
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Zerg
58,US,2341,Gold,Terran
58,US,2341,Gold,Terran
58,US,2341,Gold,Zerg
58,US,2341,Gold,Zerg
58,US,2341,Gold,Terran
58,US,2341,Gold,Protoss
58,US,2341,Gold,Zerg
58,US,2340,Gold,Terran
58,US,2340,Gold,Terran
58,US,2340,Gold,Terran
58,US,2340,Gold,Terran
58,US,2340,Gold,Terran
58,US,2340,Gold,Terran
58,US,2340,Gold,Terran
58,US,2340,Gold,Terran
58,US,2340,Gold,Protoss
58,US,2340,Gold,Protoss
58,US,2340,Gold,Protoss
58,US,2340,Gold,Protoss
58,US,2340,Gold,Random
58,US,2340,Gold,Zerg
58,US,2340,Gold,Random
58,US,2340,Gold,Terran
58,US,2340,Gold,Protoss
58,US,2340,Gold,Zerg
58,US,2340,Gold,Protoss
58,US,2340,Gold,Terran
58,US,2340,Gold,Terran
58,US,2340,Gold,Protoss
58,US,2340,Gold,Zerg
58,US,2340,Gold,Zerg
58,US,2340,Gold,Random
58,US,2340,Gold,Terran
58,US,2340,Gold,Terran
58,US,2340,Gold,Random
58,US,2340,Gold,Terran
58,US,2340,Gold,Random
58,US,2340,Gold,Protoss
58,US,2340,Gold,Terran
58,US,2340,Gold,Terran
58,US,2340,Gold,Random
58,US,2340,Gold,Terran
58,US,2340,Gold,Zerg
58,US,2340,Gold,Terran
58,US,2340,Gold,Protoss
58,US,2340,Gold,Protoss
58,US,2340,Gold,Terran
58,US,2340,Gold,Zerg
58,US,2340,Gold,Terran
58,US,2340,Gold,Zerg
58,US,2340,Gold,Protoss
58,US,2338,Gold,Zerg
58,US,2338,Gold,Protoss
58,US,2338,Gold,Random
58,US,2338,Gold,Terran
58,US,2338,Gold,Zerg
58,US,2338,Gold,Protoss
58,US,2338,Gold,Protoss
58,US,2338,Gold,Random
58,US,2338,Gold,Terran
58,US,2338,Gold,Terran
58,US,2338,Gold,Zerg
58,US,2338,Gold,Terran
58,US,2338,Gold,Terran
58,US,2338,Gold,Zerg
58,US,2338,Gold,Terran
58,US,2338,Gold,Terran
58,US,2338,Gold,Zerg
58,US,2338,Gold,Terran
58,US,2338,Gold,Zerg
58,US,2338,Gold,Terran
58,US,2338,Gold,Terran
58,US,2338,Gold,Zerg
58,US,2338,Gold,Zerg
58,US,2338,Gold,Terran
58,US,2338,Gold,Protoss
58,US,2338,Gold,Terran
58,US,2338,Gold,Zerg
58,US,2338,Gold,Zerg
58,US,2338,Gold,Terran
58,US,2338,Gold,Protoss
58,US,2338,Gold,Terran
58,US,2338,Gold,Zerg
58,US,2338,Gold,Random
58,US,2338,Gold,Protoss
58,US,2338,Gold,Zerg
58,US,2338,Gold,Protoss
58,US,2338,Gold,Protoss
58,US,2338,Gold,Protoss
58,US,2338,Gold,Protoss
58,US,2338,Gold,Zerg
58,US,2338,Gold,Terran
58,US,2338,Gold,Terran
58,US,2338,Gold,Terran
58,US,2338,Gold,Terran
58,US,2338,Gold,Zerg
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Zerg
58,US,2337,Gold,Zerg
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Protoss
58,US,2337,Gold,Zerg
58,US,2337,Gold,Protoss
58,US,2337,Gold,Random
58,US,2337,Gold,Terran
58,US,2337,Gold,Protoss
58,US,2337,Gold,Protoss
58,US,2337,Gold,Protoss
58,US,2337,Gold,Terran
58,US,2337,Gold,Protoss
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Zerg
58,US,2337,Gold,Terran
58,US,2337,Gold,Zerg
58,US,2337,Gold,Zerg
58,US,2337,Gold,Zerg
58,US,2337,Gold,Random
58,US,2337,Gold,Zerg
58,US,2337,Gold,Terran
58,US,2337,Gold,Protoss
58,US,2337,Gold,Protoss
58,US,2337,Gold,Terran
58,US,2337,Gold,Protoss
58,US,2337,Gold,Terran
58,US,2337,Gold,Protoss
58,US,2337,Gold,Terran
58,US,2337,Gold,Random
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Protoss
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Random
58,US,2337,Gold,Terran
58,US,2337,Gold,Random
58,US,2337,Gold,Random
58,US,2337,Gold,Terran
58,US,2337,Gold,Terran
58,US,2337,Gold,Zerg
58,US,2337,Gold,Protoss
58,US,2335,Gold,Protoss
58,US,2335,Gold,Protoss
58,US,2335,Gold,Protoss
