Season,Region,Rating,Rank,Race
51,US,3089,Platinum,Zerg
51,US,3089,Platinum,Protoss
51,US,3089,Platinum,Random
51,US,3089,Platinum,Zerg
51,US,3089,Platinum,Random
51,US,3089,Platinum,Terran
51,US,3089,Platinum,Zerg
51,US,3089,Platinum,Terran
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Random
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Random
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Random
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Protoss
51,US,3088,Platinum,Random
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Terran
51,US,3088,Platinum,Zerg
51,US,3088,Platinum,Random
51,US,3088,Platinum,Random
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Random
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Terran
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Terran
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Terran
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Random
51,US,3086,Platinum,Random
51,US,3086,Platinum,Terran
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Terran
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Random
51,US,3086,Platinum,Random
51,US,3086,Platinum,Random
51,US,3086,Platinum,Random
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Terran
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Terran
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Random
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Terran
51,US,3086,Platinum,Protoss
51,US,3086,Platinum,Random
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Zerg
51,US,3086,Platinum,Terran
51,US,3086,Platinum,Terran
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Random
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Random
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Random
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Zerg
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Terran
51,US,3085,Platinum,Random
51,US,3085,Platinum,Random
51,US,3085,Platinum,Protoss
51,US,3085,Platinum,Random
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Random
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Random
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Zerg
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Terran
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Protoss
51,US,3083,Platinum,Zerg
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Random
51,US,3082,Platinum,Protoss
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Random
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Protoss
51,US,3082,Platinum,Protoss
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Random
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Random
51,US,3082,Platinum,Protoss
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Protoss
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Protoss
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Protoss
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Protoss
51,US,3082,Platinum,Protoss
51,US,3082,Platinum,Terran
51,US,3082,Platinum,Zerg
51,US,3082,Platinum,Random
51,US,3082,Platinum,Zerg
51,US,3081,Platinum,Random
51,US,3081,Platinum,Random
51,US,3081,Platinum,Protoss
51,US,3081,Platinum,Protoss
51,US,3081,Platinum,Terran
51,US,3081,Platinum,Terran
51,US,3081,Platinum,Protoss
51,US,3081,Platinum,Protoss
51,US,3081,Platinum,Protoss
51,US,3081,Platinum,Zerg
51,US,3081,Platinum,Terran
51,US,3081,Platinum,Terran
51,US,3081,Platinum,Terran
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Random
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Random
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Random
51,US,3079,Platinum,Random
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Random
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Random
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Random
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Terran
51,US,3079,Platinum,Zerg
51,US,3079,Platinum,Protoss
51,US,3079,Platinum,Protoss
51,US,3078,Platinum,Protoss
51,US,3078,Platinum,Protoss
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Protoss
51,US,3078,Platinum,Protoss
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Terran
51,US,3078,Platinum,Terran
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Protoss
51,US,3078,Platinum,Random
51,US,3078,Platinum,Terran
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Terran
51,US,3078,Platinum,Random
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Protoss
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Terran
51,US,3078,Platinum,Protoss
51,US,3078,Platinum,Terran
51,US,3078,Platinum,Terran
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Terran
51,US,3078,Platinum,Terran
51,US,3078,Platinum,Zerg
51,US,3078,Platinum,Random
51,US,3078,Platinum,Random
51,US,3078,Platinum,Zerg
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Random
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Random
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Random
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Random
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Random
51,US,3076,Platinum,Random
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Random
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Terran
51,US,3076,Platinum,Zerg
51,US,3076,Platinum,Protoss
51,US,3076,Platinum,Zerg
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Random
51,US,3075,Platinum,Protoss
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Protoss
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Protoss
51,US,3075,Platinum,Protoss
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Protoss
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Protoss
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Protoss
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Random
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Protoss
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Protoss
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Terran
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Zerg
51,US,3075,Platinum,Protoss
51,US,3075,Platinum,Zerg
51,US,3073,Platinum,Protoss
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Terran
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Protoss
51,US,3073,Platinum,Terran
51,US,3073,Platinum,Terran
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Protoss
51,US,3073,Platinum,Protoss
51,US,3073,Platinum,Protoss
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Terran
51,US,3073,Platinum,Terran
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Random
51,US,3073,Platinum,Random
51,US,3073,Platinum,Terran
51,US,3073,Platinum,Random
51,US,3073,Platinum,Random
51,US,3073,Platinum,Protoss
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Random
51,US,3073,Platinum,Random
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Protoss
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Terran
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Protoss
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Terran
51,US,3073,Platinum,Terran
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Terran
51,US,3073,Platinum,Zerg
51,US,3073,Platinum,Random
51,US,3073,Platinum,Protoss
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Random
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Random
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Random
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Terran
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Protoss
51,US,3072,Platinum,Zerg
51,US,3072,Platinum,Random
51,US,3071,Platinum,Terran
51,US,3071,Platinum,Protoss
51,US,3071,Platinum,Zerg
51,US,3071,Platinum,Terran
51,US,3071,Platinum,Random
51,US,3071,Platinum,Terran
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Random
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Random
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Random
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Random
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Random
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Terran
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Random
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Random
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Protoss
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Zerg
51,US,3069,Platinum,Protoss
51,US,3068,Platinum,Terran
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Zerg
51,US,3068,Platinum,Terran
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Terran
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Random
51,US,3068,Platinum,Terran
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Zerg
51,US,3068,Platinum,Terran
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Zerg
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Terran
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Zerg
51,US,3068,Platinum,Terran
51,US,3068,Platinum,Random
51,US,3068,Platinum,Random
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Zerg
51,US,3068,Platinum,Zerg
51,US,3068,Platinum,Terran
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Terran
51,US,3068,Platinum,Random
51,US,3068,Platinum,Zerg
51,US,3068,Platinum,Zerg
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Protoss
51,US,3068,Platinum,Terran
51,US,3068,Platinum,Random
51,US,3066,Platinum,Random
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Random
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Random
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Random
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Random
51,US,3066,Platinum,Zerg
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Protoss
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Terran
51,US,3066,Platinum,Random
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Random
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Random
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Random
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Random
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Random
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Random
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Terran
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Random
51,US,3065,Platinum,Zerg
51,US,3065,Platinum,Random
51,US,3065,Platinum,Protoss
51,US,3065,Platinum,Random
51,US,3065,Platinum,Terran
51,US,3063,Platinum,Protoss
51,US,3063,Platinum,Zerg
51,US,3063,Platinum,Protoss
51,US,3063,Platinum,Terran
51,US,3063,Platinum,Zerg
51,US,3063,Platinum,Zerg
51,US,3063,Platinum,Protoss
51,US,3063,Platinum,Zerg
51,US,3063,Platinum,Terran
51,US,3063,Platinum,Terran
51,US,3063,Platinum,Zerg
51,US,3063,Platinum,Zerg
51,US,3063,Platinum,Zerg
51,US,3063,Platinum,Protoss
51,US,3063,Platinum,Random
51,US,3063,Platinum,Random
51,US,3063,Platinum,Random
51,US,3063,Platinum,Protoss
51,US,3063,Platinum,Protoss
51,US,3063,Platinum,Zerg
51,US,3063,Platinum,Terran
51,US,3063,Platinum,Protoss
51,US,3063,Platinum,Random
51,US,3063,Platinum,Zerg
