Season,Region,Rating,Rank,Race
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Zerg
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Zerg
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Random
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Random
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Zerg
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Protoss
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Zerg
43,CN,2385,Gold,Terran
43,CN,2385,Gold,Protoss
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Zerg
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Zerg
43,CN,2384,Gold,Random
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Zerg
43,CN,2384,Gold,Zerg
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Zerg
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Zerg
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Zerg
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Zerg
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Zerg
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Zerg
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Terran
43,CN,2384,Gold,Protoss
43,CN,2384,Gold,Protoss
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Zerg
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Zerg
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Random
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Zerg
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Random
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Zerg
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Random
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Zerg
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Random
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Zerg
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Zerg
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Protoss
43,CN,2382,Gold,Terran
43,CN,2382,Gold,Terran
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Random
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Random
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Terran
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Protoss
43,CN,2381,Gold,Zerg
43,CN,2381,Gold,Zerg
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Zerg
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Random
43,CN,2379,Gold,Zerg
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Random
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Random
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Zerg
43,CN,2379,Gold,Zerg
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Zerg
43,CN,2379,Gold,Zerg
43,CN,2379,Gold,Random
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Random
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Random
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Random
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Random
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Protoss
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Random
43,CN,2379,Gold,Terran
43,CN,2379,Gold,Zerg
43,CN,2379,Gold,Protoss
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Terran
43,CN,2378,Gold,Zerg
43,CN,2378,Gold,Protoss
43,CN,2378,Gold,Protoss
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Random
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Random
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Random
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Random
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Random
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Random
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Protoss
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Zerg
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Random
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Terran
43,CN,2376,Gold,Protoss
43,CN,2375,Gold,Zerg
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Zerg
43,CN,2375,Gold,Random
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Zerg
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Zerg
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Zerg
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Zerg
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Terran
43,CN,2375,Gold,Zerg
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Protoss
43,CN,2375,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Zerg
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Zerg
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Random
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Zerg
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Zerg
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Zerg
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Zerg
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Zerg
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Terran
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Protoss
43,CN,2373,Gold,Zerg
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Random
43,CN,2372,Gold,Random
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Random
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Zerg
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Protoss
43,CN,2372,Gold,Terran
43,CN,2372,Gold,Protoss
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Random
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Random
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Random
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Random
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Random
43,CN,2370,Gold,Random
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Zerg
43,CN,2370,Gold,Terran
43,CN,2370,Gold,Random
43,CN,2370,Gold,Protoss
43,CN,2370,Gold,Protoss
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Protoss
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Protoss
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Protoss
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Protoss
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Protoss
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Protoss
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Protoss
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Protoss
43,CN,2369,Gold,Protoss
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Zerg
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Protoss
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Terran
43,CN,2369,Gold,Protoss
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Random
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Random
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Random
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Zerg
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Protoss
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Terran
43,CN,2367,Gold,Protoss
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Protoss
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Protoss
43,CN,2366,Gold,Protoss
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Zerg
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Protoss
43,CN,2366,Gold,Zerg
43,CN,2366,Gold,Protoss
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Zerg
43,CN,2366,Gold,Protoss
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Protoss
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Protoss
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Protoss
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Terran
43,CN,2366,Gold,Protoss
43,CN,2366,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Random
43,CN,2364,Gold,Protoss
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Protoss
43,CN,2364,Gold,Protoss
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Random
43,CN,2364,Gold,Protoss
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Protoss
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Protoss
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Random
43,CN,2364,Gold,Protoss
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Protoss
43,CN,2364,Gold,Protoss
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Protoss
43,CN,2364,Gold,Zerg
43,CN,2364,Gold,Random
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Terran
43,CN,2364,Gold,Protoss
43,CN,2363,Gold,Protoss
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Protoss
43,CN,2363,Gold,Protoss
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Random
43,CN,2363,Gold,Protoss
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Protoss
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Zerg
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Protoss
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Zerg
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Zerg
43,CN,2363,Gold,Protoss
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Zerg
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Zerg
43,CN,2363,Gold,Protoss
43,CN,2363,Gold,Random
43,CN,2363,Gold,Protoss
43,CN,2363,Gold,Protoss
43,CN,2363,Gold,Zerg
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Random
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Terran
43,CN,2363,Gold,Random
43,CN,2363,Gold,Zerg
43,CN,2363,Gold,Protoss
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Random
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Random
43,CN,2361,Gold,Random
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Random
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Terran
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Protoss
43,CN,2361,Gold,Zerg
43,CN,2361,Gold,Terran
