Season,Region,Rating,Rank,Race
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Random
43,EU,2800,Platinum,Protoss
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Random
43,EU,2800,Platinum,Protoss
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Zerg
43,EU,2800,Platinum,Protoss
43,EU,2800,Platinum,Protoss
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Zerg
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Zerg
43,EU,2800,Platinum,Random
43,EU,2800,Platinum,Protoss
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Zerg
43,EU,2800,Platinum,Terran
43,EU,2800,Platinum,Protoss
43,EU,2800,Platinum,Random
43,EU,2800,Platinum,Zerg
43,EU,2800,Platinum,Protoss
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Random
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Random
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Random
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Random
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Random
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Random
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Random
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Protoss
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Zerg
43,EU,2798,Platinum,Random
43,EU,2798,Platinum,Terran
43,EU,2798,Platinum,Terran
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Protoss
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Random
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Terran
43,EU,2796,Platinum,Zerg
43,EU,2796,Platinum,Protoss
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Random
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Random
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Random
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Random
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Random
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Random
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Random
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Random
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Random
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Protoss
43,EU,2794,Platinum,Terran
43,EU,2794,Platinum,Zerg
43,EU,2794,Platinum,Protoss
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Random
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Protoss
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Terran
43,EU,2792,Platinum,Zerg
43,EU,2792,Platinum,Zerg
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Random
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Random
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Random
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Random
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Random
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Random
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Terran
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Protoss
43,EU,2790,Platinum,Zerg
43,EU,2788,Platinum,Random
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Random
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Random
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Random
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Random
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Random
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Random
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Terran
43,EU,2788,Platinum,Zerg
43,EU,2788,Platinum,Random
43,EU,2788,Platinum,Random
43,EU,2788,Platinum,Protoss
43,EU,2788,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Random
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Random
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Random
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Random
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Random
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Random
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Random
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Random
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Zerg
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Terran
43,EU,2786,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Random
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Random
43,EU,2784,Platinum,Random
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Random
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Random
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Random
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Protoss
