Season,Region,Rating,Rank,Race
52,EU,3223,Diamond,Protoss
52,EU,3223,Diamond,Zerg
52,EU,3223,Diamond,Protoss
52,EU,3223,Diamond,Protoss
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Random
52,EU,3221,Diamond,Random
52,EU,3221,Diamond,Random
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Zerg
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Protoss
52,EU,3221,Diamond,Terran
52,EU,3221,Diamond,Zerg
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Random
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Random
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Random
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Random
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Random
52,EU,3220,Diamond,Terran
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Protoss
52,EU,3220,Diamond,Random
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Zerg
52,EU,3220,Diamond,Random
52,EU,3219,Diamond,Terran
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Random
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Terran
52,EU,3217,Diamond,Random
52,EU,3217,Diamond,Random
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Terran
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Terran
52,EU,3217,Diamond,Random
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Random
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Terran
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Random
52,EU,3217,Diamond,Random
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Terran
52,EU,3217,Diamond,Random
52,EU,3217,Diamond,Terran
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Terran
52,EU,3217,Diamond,Zerg
52,EU,3217,Diamond,Terran
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Protoss
52,EU,3217,Diamond,Terran
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Protoss
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Random
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Protoss
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Protoss
52,EU,3216,Diamond,Protoss
52,EU,3216,Diamond,Protoss
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Random
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Protoss
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Protoss
52,EU,3216,Diamond,Protoss
52,EU,3216,Diamond,Terran
52,EU,3216,Diamond,Zerg
52,EU,3216,Diamond,Protoss
52,EU,3216,Diamond,Zerg
52,EU,3215,Diamond,Protoss
52,EU,3215,Diamond,Zerg
52,EU,3215,Diamond,Protoss
52,EU,3215,Diamond,Protoss
52,EU,3215,Diamond,Protoss
52,EU,3215,Diamond,Protoss
52,EU,3215,Diamond,Random
52,EU,3215,Diamond,Protoss
52,EU,3215,Diamond,Protoss
52,EU,3215,Diamond,Zerg
52,EU,3215,Diamond,Zerg
52,EU,3215,Diamond,Random
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Random
52,EU,3213,Diamond,Protoss
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Protoss
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Random
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Protoss
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Random
52,EU,3213,Diamond,Random
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Protoss
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Protoss
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Protoss
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Protoss
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Random
52,EU,3213,Diamond,Random
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Protoss
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Random
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Terran
52,EU,3213,Diamond,Protoss
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Zerg
52,EU,3213,Diamond,Random
52,EU,3213,Diamond,Protoss
52,EU,3213,Diamond,Zerg
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Random
52,EU,3212,Diamond,Random
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Random
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Protoss
52,EU,3212,Diamond,Random
52,EU,3212,Diamond,Terran
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Zerg
52,EU,3212,Diamond,Terran
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Random
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Zerg
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Random
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Terran
52,EU,3210,Diamond,Protoss
52,EU,3210,Diamond,Protoss
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Random
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Random
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Random
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Protoss
52,EU,3209,Diamond,Zerg
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Random
52,EU,3209,Diamond,Terran
52,EU,3209,Diamond,Zerg
52,EU,3208,Diamond,Random
52,EU,3208,Diamond,Protoss
52,EU,3208,Diamond,Zerg
52,EU,3208,Diamond,Zerg
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Random
52,EU,3206,Diamond,Random
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Random
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Random
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Terran
52,EU,3206,Diamond,Random
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Zerg
52,EU,3206,Diamond,Protoss
52,EU,3206,Diamond,Random
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Random
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Random
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Random
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Random
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Random
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Protoss
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Terran
52,EU,3205,Diamond,Zerg
52,EU,3205,Diamond,Random
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Random
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Random
52,EU,3203,Diamond,Random
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Random
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Random
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Random
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Random
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Random
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Terran
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Random
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Zerg
52,EU,3203,Diamond,Protoss
52,EU,3203,Diamond,Zerg
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Random
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Random
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Terran
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Protoss
52,EU,3202,Diamond,Zerg
52,EU,3202,Diamond,Zerg
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Random
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Random
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Random
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Random
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Random
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Random
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Protoss
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Random
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Zerg
52,EU,3200,Diamond,Random
52,EU,3200,Diamond,Terran
52,EU,3200,Diamond,Zerg
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Protoss
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Random
52,EU,3199,Diamond,Zerg
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Protoss
52,EU,3199,Diamond,Protoss
52,EU,3199,Diamond,Protoss
52,EU,3199,Diamond,Zerg
52,EU,3199,Diamond,Random
52,EU,3199,Diamond,Protoss
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Random
52,EU,3199,Diamond,Protoss
52,EU,3199,Diamond,Protoss
52,EU,3199,Diamond,Random
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Zerg
52,EU,3199,Diamond,Random
52,EU,3199,Diamond,Zerg
52,EU,3199,Diamond,Zerg
52,EU,3199,Diamond,Zerg
52,EU,3199,Diamond,Protoss
52,EU,3199,Diamond,Zerg
52,EU,3199,Diamond,Random
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Zerg
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Protoss
52,EU,3199,Diamond,Protoss
52,EU,3199,Diamond,Zerg
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Terran
52,EU,3199,Diamond,Zerg
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Random
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Random
52,EU,3197,Diamond,Random
52,EU,3197,Diamond,Random
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Random
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Random
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Protoss
52,EU,3197,Diamond,Zerg
52,EU,3197,Diamond,Terran
52,EU,3197,Diamond,Protoss
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Random
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Random
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Random
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Random
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Random
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Terran
52,EU,3196,Diamond,Protoss
52,EU,3196,Diamond,Random
52,EU,3196,Diamond,Zerg
52,EU,3196,Diamond,Zerg
