Season,Region,Rating,Rank,Race
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Protoss
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Protoss
55,EU,3087,Platinum,Protoss
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Protoss
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Protoss
55,EU,3087,Platinum,Random
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Protoss
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Protoss
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Zerg
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Terran
55,EU,3087,Platinum,Terran
55,EU,3086,Platinum,Zerg
55,EU,3086,Platinum,Protoss
55,EU,3086,Platinum,Terran
55,EU,3086,Platinum,Protoss
55,EU,3086,Platinum,Terran
55,EU,3086,Platinum,Terran
55,EU,3086,Platinum,Protoss
55,EU,3086,Platinum,Terran
55,EU,3086,Platinum,Random
55,EU,3086,Platinum,Protoss
55,EU,3086,Platinum,Terran
55,EU,3086,Platinum,Random
55,EU,3086,Platinum,Protoss
55,EU,3086,Platinum,Zerg
55,EU,3086,Platinum,Protoss
55,EU,3086,Platinum,Protoss
55,EU,3086,Platinum,Zerg
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Random
55,EU,3084,Platinum,Random
55,EU,3084,Platinum,Random
55,EU,3084,Platinum,Random
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Random
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Random
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Random
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Protoss
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Terran
55,EU,3084,Platinum,Zerg
55,EU,3084,Platinum,Protoss
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Terran
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Random
55,EU,3083,Platinum,Terran
55,EU,3083,Platinum,Protoss
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Terran
55,EU,3083,Platinum,Protoss
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Random
55,EU,3083,Platinum,Protoss
55,EU,3083,Platinum,Terran
55,EU,3083,Platinum,Protoss
55,EU,3083,Platinum,Random
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Protoss
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Random
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Protoss
55,EU,3083,Platinum,Zerg
55,EU,3083,Platinum,Terran
55,EU,3083,Platinum,Protoss
55,EU,3083,Platinum,Protoss
55,EU,3083,Platinum,Protoss
55,EU,3082,Platinum,Protoss
55,EU,3082,Platinum,Terran
55,EU,3082,Platinum,Zerg
55,EU,3082,Platinum,Terran
55,EU,3082,Platinum,Protoss
55,EU,3082,Platinum,Zerg
55,EU,3082,Platinum,Terran
55,EU,3082,Platinum,Zerg
55,EU,3082,Platinum,Random
55,EU,3082,Platinum,Terran
55,EU,3082,Platinum,Zerg
55,EU,3082,Platinum,Random
55,EU,3082,Platinum,Random
55,EU,3082,Platinum,Protoss
55,EU,3082,Platinum,Zerg
55,EU,3082,Platinum,Protoss
55,EU,3082,Platinum,Protoss
55,EU,3082,Platinum,Zerg
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Terran
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Terran
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Random
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Terran
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Random
55,EU,3080,Platinum,Terran
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Random
55,EU,3080,Platinum,Random
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Random
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Terran
55,EU,3080,Platinum,Terran
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Terran
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Terran
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Protoss
55,EU,3080,Platinum,Zerg
55,EU,3080,Platinum,Terran
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Random
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Random
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Random
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Protoss
55,EU,3079,Platinum,Terran
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Zerg
55,EU,3079,Platinum,Zerg
55,EU,3078,Platinum,Terran
55,EU,3078,Platinum,Protoss
55,EU,3078,Platinum,Protoss
55,EU,3078,Platinum,Terran
55,EU,3078,Platinum,Protoss
55,EU,3078,Platinum,Protoss
55,EU,3078,Platinum,Zerg
55,EU,3078,Platinum,Random
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Random
55,EU,3076,Platinum,Random
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Random
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Random
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Terran
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Zerg
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Random
55,EU,3076,Platinum,Protoss
55,EU,3076,Platinum,Random
55,EU,3076,Platinum,Terran
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Terran
55,EU,3075,Platinum,Terran
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Terran
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Terran
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Random
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Terran
55,EU,3075,Platinum,Terran
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Terran
55,EU,3075,Platinum,Terran
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Terran
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Protoss
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Random
55,EU,3075,Platinum,Terran
55,EU,3075,Platinum,Zerg
55,EU,3075,Platinum,Terran
55,EU,3074,Platinum,Terran
55,EU,3074,Platinum,Zerg
55,EU,3074,Platinum,Terran
55,EU,3074,Platinum,Protoss
55,EU,3074,Platinum,Protoss
55,EU,3074,Platinum,Protoss
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Random
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Zerg
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Terran
55,EU,3072,Platinum,Protoss
55,EU,3072,Platinum,Terran
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Random
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Random
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Random
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Random
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Terran
55,EU,3071,Platinum,Protoss
55,EU,3071,Platinum,Zerg
55,EU,3071,Platinum,Random
55,EU,3070,Platinum,Zerg
55,EU,3070,Platinum,Zerg
55,EU,3070,Platinum,Protoss
55,EU,3070,Platinum,Protoss
55,EU,3070,Platinum,Protoss
55,EU,3070,Platinum,Protoss
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Protoss
55,EU,3068,Platinum,Protoss
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Random
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Protoss
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Protoss
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Random
55,EU,3068,Platinum,Protoss
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Protoss
55,EU,3068,Platinum,Protoss
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Protoss
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Protoss
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Zerg
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Terran
55,EU,3068,Platinum,Zerg
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Random
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Terran
55,EU,3067,Platinum,Terran
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Terran
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Random
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Terran
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Terran
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Random
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Random
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Zerg
55,EU,3067,Platinum,Terran
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Protoss
55,EU,3067,Platinum,Protoss
55,EU,3066,Platinum,Protoss
55,EU,3066,Platinum,Protoss
55,EU,3066,Platinum,Random
55,EU,3066,Platinum,Terran
55,EU,3066,Platinum,Zerg
55,EU,3066,Platinum,Random
55,EU,3066,Platinum,Terran
55,EU,3066,Platinum,Protoss
55,EU,3066,Platinum,Protoss
55,EU,3066,Platinum,Protoss
55,EU,3066,Platinum,Zerg
55,EU,3066,Platinum,Zerg
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Protoss
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Random
55,EU,3064,Platinum,Protoss
55,EU,3064,Platinum,Random
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Protoss
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Protoss
55,EU,3064,Platinum,Protoss
55,EU,3064,Platinum,Protoss
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Random
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Random
55,EU,3064,Platinum,Protoss
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Protoss
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Protoss
55,EU,3064,Platinum,Random
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Zerg
55,EU,3064,Platinum,Terran
55,EU,3064,Platinum,Protoss
55,EU,3064,Platinum,Zerg
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Zerg
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Zerg
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Zerg
55,EU,3063,Platinum,Random
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Random
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Random
55,EU,3063,Platinum,Zerg
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Random
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Zerg
55,EU,3063,Platinum,Random
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Zerg
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Zerg
55,EU,3063,Platinum,Random
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Protoss
55,EU,3063,Platinum,Zerg
55,EU,3063,Platinum,Terran
55,EU,3063,Platinum,Zerg
55,EU,3063,Platinum,Random
55,EU,3063,Platinum,Zerg
55,EU,3063,Platinum,Terran
55,EU,3062,Platinum,Zerg
55,EU,3062,Platinum,Terran
55,EU,3062,Platinum,Protoss
55,EU,3062,Platinum,Terran
55,EU,3062,Platinum,Zerg
55,EU,3060,Platinum,Terran
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Terran
55,EU,3060,Platinum,Terran
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Random
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Terran
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Terran
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Terran
55,EU,3060,Platinum,Terran
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Terran
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Terran
55,EU,3060,Platinum,Terran
55,EU,3060,Platinum,Zerg
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Random
55,EU,3060,Platinum,Protoss
55,EU,3060,Platinum,Protoss
55,EU,3059,Platinum,Protoss
55,EU,3059,Platinum,Random
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Random
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Random
55,EU,3059,Platinum,Protoss
55,EU,3059,Platinum,Random
55,EU,3059,Platinum,Random
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Random
55,EU,3059,Platinum,Protoss
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Protoss
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Random
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Random
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Protoss
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Protoss
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Zerg
55,EU,3059,Platinum,Protoss
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Terran
55,EU,3059,Platinum,Protoss
55,EU,3058,Platinum,Zerg
55,EU,3058,Platinum,Terran
55,EU,3058,Platinum,Zerg
55,EU,3058,Platinum,Zerg
55,EU,3058,Platinum,Zerg
55,EU,3058,Platinum,Random
55,EU,3058,Platinum,Zerg
55,EU,3058,Platinum,Protoss
55,EU,3058,Platinum,Protoss
55,EU,3058,Platinum,Protoss
55,EU,3058,Platinum,Zerg
55,EU,3058,Platinum,Zerg
55,EU,3058,Platinum,Terran
55,EU,3056,Platinum,Protoss
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Protoss
55,EU,3056,Platinum,Protoss
55,EU,3056,Platinum,Terran
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Protoss
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Terran
55,EU,3056,Platinum,Terran
55,EU,3056,Platinum,Protoss
55,EU,3056,Platinum,Terran
55,EU,3056,Platinum,Random
55,EU,3056,Platinum,Terran
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Protoss
55,EU,3056,Platinum,Random
55,EU,3056,Platinum,Terran
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Terran
55,EU,3056,Platinum,Protoss
55,EU,3056,Platinum,Terran
55,EU,3056,Platinum,Random
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Protoss
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Terran
55,EU,3056,Platinum,Zerg
55,EU,3056,Platinum,Protoss
55,EU,3056,Platinum,Terran
55,EU,3056,Platinum,Terran
