Season,Region,Rating,Rank,Race
50,CN,2251,Silver,Zerg
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Zerg
50,CN,2250,Silver,Zerg
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Zerg
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Random
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Random
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Zerg
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Terran
50,CN,2250,Silver,Protoss
50,CN,2250,Silver,Terran
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Random
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Random
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Zerg
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Zerg
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Zerg
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Zerg
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Random
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Zerg
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Zerg
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Zerg
50,CN,2248,Silver,Protoss
50,CN,2248,Silver,Terran
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Random
50,CN,2247,Silver,Zerg
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Zerg
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Zerg
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Random
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Zerg
50,CN,2247,Silver,Random
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Terran
50,CN,2247,Silver,Protoss
50,CN,2247,Silver,Terran
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Zerg
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Random
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Zerg
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Random
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2245,Silver,Protoss
50,CN,2245,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Zerg
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Zerg
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Random
50,CN,2244,Silver,Random
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Zerg
50,CN,2244,Silver,Zerg
50,CN,2244,Silver,Zerg
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Random
50,CN,2244,Silver,Zerg
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Random
50,CN,2244,Silver,Zerg
50,CN,2244,Silver,Terran
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Protoss
50,CN,2244,Silver,Zerg
50,CN,2244,Silver,Zerg
50,CN,2244,Silver,Random
50,CN,2243,Silver,Random
50,CN,2243,Silver,Terran
50,CN,2243,Silver,Protoss
50,CN,2243,Silver,Zerg
50,CN,2243,Silver,Terran
50,CN,2243,Silver,Protoss
50,CN,2241,Silver,Random
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Zerg
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Zerg
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Zerg
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Random
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Zerg
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Zerg
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Zerg
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Random
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Protoss
50,CN,2241,Silver,Zerg
50,CN,2241,Silver,Terran
50,CN,2241,Silver,Terran
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Zerg
50,CN,2240,Silver,Random
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Zerg
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Random
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Zerg
50,CN,2240,Silver,Zerg
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Random
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Random
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Random
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Zerg
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Protoss
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Terran
50,CN,2240,Silver,Terran
50,CN,2238,Silver,Random
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Zerg
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Random
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Zerg
50,CN,2238,Silver,Random
50,CN,2238,Silver,Zerg
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Terran
50,CN,2238,Silver,Protoss
50,CN,2238,Silver,Protoss
50,CN,2237,Silver,Zerg
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Random
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Zerg
50,CN,2237,Silver,Zerg
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Zerg
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Zerg
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Zerg
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Zerg
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Zerg
50,CN,2237,Silver,Zerg
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Random
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Terran
50,CN,2237,Silver,Zerg
50,CN,2237,Silver,Protoss
50,CN,2237,Silver,Terran
50,CN,2236,Silver,Terran
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Zerg
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Zerg
50,CN,2234,Silver,Zerg
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Random
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Zerg
50,CN,2234,Silver,Random
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Zerg
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Random
50,CN,2234,Silver,Terran
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Protoss
50,CN,2234,Silver,Zerg
50,CN,2233,Silver,Zerg
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Random
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Zerg
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Zerg
50,CN,2233,Silver,Zerg
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Zerg
50,CN,2233,Silver,Protoss
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Terran
50,CN,2233,Silver,Protoss
50,CN,2232,Silver,Zerg
50,CN,2232,Silver,Terran
50,CN,2232,Silver,Terran
50,CN,2232,Silver,Terran
50,CN,2232,Silver,Zerg
50,CN,2232,Silver,Protoss
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Protoss
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Protoss
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Protoss
50,CN,2230,Silver,Protoss
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Protoss
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Zerg
50,CN,2230,Silver,Protoss
50,CN,2230,Silver,Protoss
50,CN,2230,Silver,Protoss
50,CN,2230,Silver,Random
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Protoss
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Random
50,CN,2230,Silver,Random
50,CN,2230,Silver,Random
50,CN,2230,Silver,Terran
50,CN,2230,Silver,Protoss
50,CN,2230,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Zerg
50,CN,2229,Silver,Random
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Random
50,CN,2229,Silver,Random
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Zerg
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Zerg
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Zerg
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Zerg
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Zerg
50,CN,2229,Silver,Random
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Zerg
50,CN,2229,Silver,Zerg
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Zerg
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Protoss
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2229,Silver,Terran
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Zerg
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Zerg
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Zerg
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Zerg
50,CN,2227,Silver,Zerg
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Zerg
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Zerg
50,CN,2227,Silver,Random
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Random
50,CN,2227,Silver,Zerg
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Zerg
50,CN,2227,Silver,Terran
50,CN,2227,Silver,Protoss
50,CN,2227,Silver,Zerg
50,CN,2227,Silver,Random
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Zerg
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Protoss
50,CN,2226,Silver,Terran
50,CN,2226,Silver,Terran
50,CN,2225,Silver,Random
50,CN,2225,Silver,Terran
50,CN,2225,Silver,Zerg
50,CN,2225,Silver,Zerg
50,CN,2225,Silver,Terran
50,CN,2225,Silver,Terran
50,CN,2225,Silver,Terran
50,CN,2225,Silver,Protoss
50,CN,2225,Silver,Zerg
50,CN,2225,Silver,Terran
50,CN,2225,Silver,Zerg
50,CN,2225,Silver,Protoss
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Random
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Random
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Protoss
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Zerg
50,CN,2223,Silver,Terran
50,CN,2223,Silver,Terran
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Zerg
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Random
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Zerg
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Zerg
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Random
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Random
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Zerg
50,CN,2222,Silver,Zerg
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Protoss
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Terran
50,CN,2222,Silver,Terran
