Season,Region,Rating,Rank,Race
56,US,1202,Bronze,Terran
56,US,1201,Bronze,Terran
56,US,1201,Bronze,Zerg
56,US,1198,Bronze,Protoss
56,US,1198,Bronze,Terran
56,US,1197,Bronze,Random
56,US,1197,Bronze,Zerg
56,US,1196,Bronze,Zerg
56,US,1196,Bronze,Zerg
56,US,1196,Bronze,Terran
56,US,1196,Bronze,Protoss
56,US,1195,Bronze,Terran
56,US,1195,Bronze,Zerg
56,US,1195,Bronze,Protoss
56,US,1195,Bronze,Protoss
56,US,1195,Bronze,Terran
56,US,1195,Bronze,Terran
56,US,1193,Bronze,Terran
56,US,1193,Bronze,Terran
56,US,1192,Bronze,Terran
56,US,1191,Bronze,Terran
56,US,1190,Bronze,Random
56,US,1190,Bronze,Terran
56,US,1190,Bronze,Zerg
56,US,1189,Bronze,Terran
56,US,1189,Bronze,Terran
56,US,1189,Bronze,Zerg
56,US,1188,Bronze,Terran
56,US,1188,Bronze,Random
56,US,1188,Bronze,Zerg
56,US,1188,Bronze,Terran
56,US,1187,Bronze,Random
56,US,1185,Bronze,Zerg
56,US,1184,Bronze,Zerg
56,US,1184,Bronze,Terran
56,US,1184,Bronze,Terran
56,US,1180,Bronze,Random
56,US,1179,Bronze,Protoss
56,US,1178,Bronze,Zerg
56,US,1175,Bronze,Terran
56,US,1175,Bronze,Terran
56,US,1173,Bronze,Random
56,US,1172,Bronze,Random
56,US,1172,Bronze,Terran
56,US,1172,Bronze,Protoss
56,US,1171,Bronze,Terran
56,US,1170,Bronze,Protoss
56,US,1170,Bronze,Random
56,US,1170,Bronze,Terran
56,US,1169,Bronze,Terran
56,US,1168,Bronze,Protoss
56,US,1166,Bronze,Protoss
56,US,1166,Bronze,Zerg
56,US,1166,Bronze,Zerg
56,US,1164,Bronze,Terran
56,US,1163,Bronze,Zerg
56,US,1160,Bronze,Terran
56,US,1158,Bronze,Terran
56,US,1157,Bronze,Random
56,US,1155,Bronze,Protoss
56,US,1153,Bronze,Protoss
56,US,1148,Bronze,Zerg
56,US,1148,Bronze,Zerg
56,US,1147,Bronze,Protoss
56,US,1147,Bronze,Terran
56,US,1145,Bronze,Zerg
56,US,1145,Bronze,Terran
56,US,1144,Bronze,Protoss
56,US,1144,Bronze,Random
56,US,1140,Bronze,Terran
56,US,1138,Bronze,Protoss
56,US,1138,Bronze,Zerg
56,US,1137,Bronze,Protoss
56,US,1137,Bronze,Protoss
56,US,1137,Bronze,Terran
56,US,1136,Bronze,Terran
56,US,1134,Bronze,Terran
56,US,1133,Bronze,Terran
56,US,1131,Bronze,Zerg
56,US,1130,Bronze,Protoss
56,US,1130,Bronze,Random
56,US,1125,Bronze,Terran
56,US,1122,Bronze,Zerg
56,US,1118,Bronze,Protoss
56,US,1117,Bronze,Zerg
56,US,1116,Bronze,Terran
56,US,1115,Bronze,Random
56,US,1112,Bronze,Terran
56,US,1111,Bronze,Zerg
56,US,1110,Bronze,Terran
56,US,1109,Bronze,Terran
56,US,1107,Bronze,Terran
56,US,1106,Bronze,Terran
56,US,1104,Bronze,Protoss
56,US,1101,Bronze,Terran
56,US,1100,Bronze,Random
56,US,1098,Bronze,Protoss
56,US,1098,Bronze,Terran
56,US,1098,Bronze,Terran
56,US,1091,Bronze,Zerg
56,US,1089,Bronze,Terran
56,US,1088,Bronze,Terran
56,US,1087,Bronze,Random
56,US,1084,Bronze,Zerg
56,US,1084,Bronze,Zerg
56,US,1084,Bronze,Protoss
56,US,1082,Bronze,Terran
56,US,1081,Bronze,Terran
56,US,1079,Bronze,Terran
56,US,1079,Bronze,Protoss
56,US,1078,Bronze,Zerg
56,US,1071,Bronze,Zerg
56,US,1070,Bronze,Zerg
56,US,1068,Bronze,Protoss
56,US,1066,Bronze,Terran
56,US,1065,Bronze,Protoss
56,US,1060,Bronze,Terran
56,US,1060,Bronze,Protoss
56,US,1058,Bronze,Zerg
56,US,1051,Bronze,Zerg
56,US,1050,Bronze,Terran
56,US,1046,Bronze,Terran
56,US,1044,Bronze,Zerg
56,US,1043,Bronze,Terran
56,US,1043,Bronze,Terran
56,US,1041,Bronze,Terran
56,US,1040,Bronze,Random
56,US,1038,Bronze,Zerg
56,US,1036,Bronze,Zerg
56,US,1032,Bronze,Terran
56,US,1030,Bronze,Protoss
56,US,1018,Bronze,Terran
56,US,1017,Bronze,Protoss
56,US,1017,Bronze,Terran
56,US,1016,Bronze,Zerg
56,US,1015,Bronze,Terran
56,US,1012,Bronze,Terran
56,US,1011,Bronze,Terran
56,US,1010,Bronze,Random
56,US,1005,Bronze,Terran
56,US,1003,Bronze,Terran
56,US,1002,Bronze,Random
56,US,1001,Bronze,Protoss
56,US,999,Bronze,Zerg
56,US,999,Bronze,Zerg
56,US,996,Bronze,Terran
56,US,996,Bronze,Zerg
56,US,991,Bronze,Random
56,US,989,Bronze,Protoss
56,US,989,Bronze,Terran
56,US,986,Bronze,Protoss
56,US,980,Bronze,Random
56,US,979,Bronze,Terran
56,US,974,Bronze,Zerg
56,US,973,Bronze,Terran
56,US,972,Bronze,Protoss
56,US,965,Bronze,Random
56,US,962,Bronze,Terran
56,US,958,Bronze,Random
56,US,958,Bronze,Protoss
56,US,952,Bronze,Random
56,US,945,Bronze,Random
56,US,943,Bronze,Protoss
56,US,941,Bronze,Zerg
56,US,938,Bronze,Protoss
56,US,935,Bronze,Zerg
56,US,886,Bronze,Terran
56,US,872,Bronze,Zerg
56,US,869,Bronze,Zerg
56,US,866,Bronze,Terran
56,US,845,Bronze,Terran
56,US,840,Bronze,Terran
56,US,837,Bronze,Random
56,US,821,Bronze,Terran
56,US,814,Bronze,Random
56,US,809,Bronze,Zerg
56,US,800,Bronze,Protoss
56,US,788,Bronze,Protoss
56,US,778,Bronze,Random
56,US,757,Bronze,Random
56,US,745,Bronze,Random
56,US,657,Bronze,Random
56,US,601,Bronze,Zerg
56,US,575,Bronze,Terran
56,US,567,Bronze,Random
56,US,525,Bronze,Zerg
56,US,505,Bronze,Terran
56,US,480,Bronze,Terran
56,US,471,Bronze,Zerg
56,US,430,Bronze,Terran
56,US,407,Bronze,Terran
56,US,114,Bronze,Zerg
