Season,Region,Rating,Rank,Race
56,US,1863,Silver,Protoss
56,US,1863,Silver,Terran
56,US,1863,Silver,Terran
56,US,1863,Silver,Terran
56,US,1863,Silver,Protoss
56,US,1863,Silver,Protoss
56,US,1863,Silver,Protoss
56,US,1863,Silver,Protoss
56,US,1863,Silver,Terran
56,US,1863,Silver,Terran
56,US,1863,Silver,Zerg
56,US,1863,Silver,Protoss
56,US,1863,Silver,Zerg
56,US,1863,Silver,Protoss
56,US,1863,Silver,Zerg
56,US,1863,Silver,Protoss
56,US,1863,Silver,Terran
56,US,1863,Silver,Terran
56,US,1863,Silver,Terran
56,US,1863,Silver,Terran
56,US,1863,Silver,Zerg
56,US,1863,Silver,Protoss
56,US,1863,Silver,Terran
56,US,1863,Silver,Protoss
56,US,1863,Silver,Protoss
56,US,1862,Silver,Protoss
56,US,1862,Silver,Zerg
56,US,1862,Silver,Zerg
56,US,1862,Silver,Protoss
56,US,1862,Silver,Protoss
56,US,1862,Silver,Protoss
56,US,1862,Silver,Terran
56,US,1862,Silver,Terran
56,US,1862,Silver,Zerg
56,US,1862,Silver,Terran
56,US,1862,Silver,Terran
56,US,1862,Silver,Protoss
56,US,1862,Silver,Protoss
56,US,1862,Silver,Protoss
56,US,1862,Silver,Terran
56,US,1862,Silver,Zerg
56,US,1862,Silver,Protoss
56,US,1862,Silver,Terran
56,US,1862,Silver,Terran
56,US,1862,Silver,Terran
56,US,1862,Silver,Zerg
56,US,1862,Silver,Protoss
56,US,1862,Silver,Zerg
56,US,1862,Silver,Protoss
56,US,1862,Silver,Terran
56,US,1862,Silver,Terran
56,US,1862,Silver,Zerg
56,US,1862,Silver,Terran
56,US,1862,Silver,Protoss
56,US,1862,Silver,Protoss
56,US,1862,Silver,Terran
56,US,1862,Silver,Terran
56,US,1862,Silver,Random
56,US,1862,Silver,Terran
56,US,1861,Silver,Protoss
56,US,1861,Silver,Terran
56,US,1861,Silver,Terran
56,US,1861,Silver,Terran
56,US,1861,Silver,Protoss
56,US,1861,Silver,Terran
56,US,1861,Silver,Terran
56,US,1861,Silver,Zerg
56,US,1861,Silver,Zerg
56,US,1861,Silver,Terran
56,US,1861,Silver,Protoss
56,US,1861,Silver,Protoss
56,US,1859,Silver,Terran
56,US,1859,Silver,Protoss
56,US,1859,Silver,Zerg
56,US,1859,Silver,Terran
56,US,1859,Silver,Random
56,US,1859,Silver,Protoss
56,US,1859,Silver,Protoss
56,US,1859,Silver,Terran
56,US,1859,Silver,Zerg
56,US,1859,Silver,Terran
56,US,1859,Silver,Zerg
56,US,1859,Silver,Random
56,US,1859,Silver,Zerg
56,US,1859,Silver,Zerg
56,US,1859,Silver,Terran
56,US,1859,Silver,Protoss
56,US,1859,Silver,Zerg
56,US,1859,Silver,Terran
56,US,1859,Silver,Zerg
56,US,1859,Silver,Protoss
56,US,1859,Silver,Terran
56,US,1859,Silver,Terran
56,US,1859,Silver,Terran
56,US,1859,Silver,Terran
56,US,1859,Silver,Protoss
56,US,1859,Silver,Protoss
56,US,1859,Silver,Terran
56,US,1859,Silver,Random
56,US,1859,Silver,Terran
56,US,1859,Silver,Zerg
56,US,1859,Silver,Zerg
56,US,1859,Silver,Terran
56,US,1859,Silver,Protoss
56,US,1859,Silver,Terran
56,US,1859,Silver,Protoss
56,US,1858,Silver,Protoss
56,US,1858,Silver,Terran
56,US,1858,Silver,Terran
56,US,1858,Silver,Random
56,US,1858,Silver,Terran
56,US,1858,Silver,Zerg
56,US,1858,Silver,Zerg
56,US,1858,Silver,Terran
56,US,1858,Silver,Terran
56,US,1858,Silver,Terran
56,US,1858,Silver,Zerg
56,US,1858,Silver,Zerg
56,US,1858,Silver,Zerg
56,US,1858,Silver,Terran
56,US,1858,Silver,Protoss
56,US,1858,Silver,Protoss
56,US,1858,Silver,Terran
56,US,1858,Silver,Protoss
56,US,1858,Silver,Terran
56,US,1858,Silver,Terran
56,US,1858,Silver,Terran
56,US,1858,Silver,Protoss
56,US,1857,Silver,Terran
56,US,1857,Silver,Protoss
56,US,1857,Silver,Terran
56,US,1857,Silver,Terran
56,US,1857,Silver,Zerg
56,US,1857,Silver,Terran
56,US,1857,Silver,Zerg
56,US,1857,Silver,Terran
56,US,1857,Silver,Protoss
56,US,1857,Silver,Protoss
56,US,1857,Silver,Protoss
56,US,1857,Silver,Terran
56,US,1857,Silver,Terran
56,US,1857,Silver,Protoss
56,US,1857,Silver,Terran
56,US,1857,Silver,Terran
56,US,1857,Silver,Terran
56,US,1857,Silver,Terran
56,US,1857,Silver,Terran
56,US,1857,Silver,Protoss
56,US,1857,Silver,Protoss
56,US,1857,Silver,Terran
56,US,1857,Silver,Terran
56,US,1857,Silver,Protoss
56,US,1857,Silver,Protoss
56,US,1857,Silver,Protoss
56,US,1857,Silver,Zerg
56,US,1857,Silver,Protoss
56,US,1857,Silver,Protoss
56,US,1857,Silver,Protoss
56,US,1857,Silver,Terran
56,US,1857,Silver,Terran
56,US,1857,Silver,Random
56,US,1856,Silver,Terran
56,US,1856,Silver,Terran
56,US,1856,Silver,Protoss
56,US,1856,Silver,Terran
56,US,1856,Silver,Protoss
56,US,1856,Silver,Terran
56,US,1856,Silver,Protoss
56,US,1856,Silver,Terran
56,US,1856,Silver,Terran
56,US,1856,Silver,Protoss
56,US,1854,Silver,Protoss
56,US,1854,Silver,Random
56,US,1854,Silver,Zerg
56,US,1854,Silver,Terran
56,US,1854,Silver,Zerg
56,US,1854,Silver,Terran
56,US,1854,Silver,Protoss
56,US,1854,Silver,Protoss
56,US,1854,Silver,Terran
56,US,1854,Silver,Random
56,US,1854,Silver,Protoss
56,US,1854,Silver,Zerg
56,US,1854,Silver,Terran
56,US,1854,Silver,Terran
56,US,1854,Silver,Zerg
56,US,1854,Silver,Terran
56,US,1854,Silver,Zerg
56,US,1854,Silver,Terran
56,US,1854,Silver,Terran
56,US,1854,Silver,Protoss
56,US,1854,Silver,Protoss
56,US,1854,Silver,Random
56,US,1854,Silver,Protoss
56,US,1854,Silver,Terran
56,US,1854,Silver,Terran
56,US,1853,Silver,Zerg
56,US,1853,Silver,Zerg
56,US,1853,Silver,Terran
56,US,1853,Silver,Protoss
56,US,1853,Silver,Terran
56,US,1853,Silver,Protoss
56,US,1853,Silver,Protoss
56,US,1853,Silver,Random
56,US,1853,Silver,Zerg
56,US,1853,Silver,Terran
56,US,1853,Silver,Protoss
56,US,1853,Silver,Protoss
56,US,1853,Silver,Protoss
56,US,1853,Silver,Protoss
56,US,1853,Silver,Protoss
56,US,1853,Silver,Terran
56,US,1853,Silver,Protoss
56,US,1853,Silver,Terran
56,US,1853,Silver,Terran
56,US,1853,Silver,Zerg
56,US,1852,Silver,Terran
56,US,1852,Silver,Protoss
56,US,1852,Silver,Zerg
56,US,1852,Silver,Protoss
56,US,1852,Silver,Terran
56,US,1852,Silver,Terran
56,US,1852,Silver,Terran
56,US,1852,Silver,Terran
56,US,1852,Silver,Terran
56,US,1852,Silver,Protoss
56,US,1852,Silver,Protoss
56,US,1852,Silver,Terran
56,US,1852,Silver,Zerg
56,US,1852,Silver,Terran
56,US,1852,Silver,Terran
56,US,1852,Silver,Terran
56,US,1852,Silver,Random
56,US,1852,Silver,Terran
56,US,1852,Silver,Protoss
56,US,1852,Silver,Terran
56,US,1852,Silver,Zerg
56,US,1852,Silver,Random
56,US,1852,Silver,Terran
56,US,1852,Silver,Terran
56,US,1852,Silver,Terran
56,US,1852,Silver,Zerg
56,US,1852,Silver,Protoss
56,US,1852,Silver,Terran
56,US,1852,Silver,Protoss
56,US,1852,Silver,Random
56,US,1852,Silver,Terran
56,US,1852,Silver,Random
56,US,1852,Silver,Terran
56,US,1852,Silver,Protoss
56,US,1851,Silver,Protoss
56,US,1851,Silver,Random
56,US,1851,Silver,Terran
56,US,1851,Silver,Terran
56,US,1851,Silver,Terran
56,US,1851,Silver,Terran
56,US,1851,Silver,Protoss
56,US,1851,Silver,Protoss
56,US,1851,Silver,Terran
56,US,1851,Silver,Terran
56,US,1851,Silver,Terran
56,US,1851,Silver,Protoss
56,US,1851,Silver,Protoss
56,US,1851,Silver,Terran
56,US,1851,Silver,Terran
56,US,1851,Silver,Protoss
56,US,1851,Silver,Protoss
56,US,1851,Silver,Terran
56,US,1851,Silver,Terran
56,US,1851,Silver,Random
56,US,1851,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Protoss
56,US,1849,Silver,Terran
56,US,1849,Silver,Zerg
56,US,1849,Silver,Terran
56,US,1849,Silver,Protoss
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Protoss
56,US,1849,Silver,Zerg
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Protoss
56,US,1849,Silver,Terran
56,US,1849,Silver,Protoss
56,US,1849,Silver,Terran
56,US,1849,Silver,Protoss
56,US,1849,Silver,Random
56,US,1849,Silver,Terran
56,US,1849,Silver,Protoss
56,US,1849,Silver,Zerg
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Terran
56,US,1849,Silver,Protoss
56,US,1849,Silver,Protoss
56,US,1848,Silver,Random
56,US,1848,Silver,Terran
56,US,1848,Silver,Terran
56,US,1848,Silver,Protoss
56,US,1848,Silver,Protoss
56,US,1848,Silver,Protoss
56,US,1848,Silver,Terran
56,US,1848,Silver,Terran
56,US,1848,Silver,Terran
56,US,1848,Silver,Protoss
56,US,1848,Silver,Terran
56,US,1848,Silver,Random
56,US,1848,Silver,Protoss
56,US,1848,Silver,Protoss
56,US,1848,Silver,Protoss
56,US,1848,Silver,Zerg
56,US,1848,Silver,Terran
56,US,1848,Silver,Terran
56,US,1848,Silver,Terran
56,US,1848,Silver,Random
56,US,1848,Silver,Random
56,US,1848,Silver,Terran
56,US,1848,Silver,Terran
56,US,1848,Silver,Protoss
56,US,1848,Silver,Terran
56,US,1848,Silver,Terran
56,US,1848,Silver,Terran
56,US,1848,Silver,Protoss
56,US,1847,Silver,Zerg
56,US,1847,Silver,Protoss
56,US,1847,Silver,Protoss
56,US,1847,Silver,Terran
56,US,1847,Silver,Terran
56,US,1847,Silver,Terran
56,US,1847,Silver,Protoss
56,US,1847,Silver,Terran
56,US,1847,Silver,Zerg
56,US,1847,Silver,Terran
56,US,1847,Silver,Terran
56,US,1847,Silver,Terran
56,US,1847,Silver,Zerg
56,US,1847,Silver,Terran
56,US,1847,Silver,Protoss
56,US,1847,Silver,Terran
56,US,1847,Silver,Random
56,US,1847,Silver,Protoss
56,US,1847,Silver,Protoss
56,US,1847,Silver,Terran
56,US,1847,Silver,Terran
56,US,1847,Silver,Terran
56,US,1847,Silver,Terran
56,US,1847,Silver,Terran
56,US,1846,Silver,Protoss
56,US,1846,Silver,Zerg
56,US,1846,Silver,Zerg
56,US,1846,Silver,Zerg
56,US,1846,Silver,Terran
56,US,1846,Silver,Zerg
56,US,1846,Silver,Protoss
56,US,1846,Silver,Terran
56,US,1846,Silver,Zerg
56,US,1846,Silver,Terran
56,US,1846,Silver,Zerg
56,US,1846,Silver,Terran
56,US,1846,Silver,Zerg
56,US,1846,Silver,Terran
56,US,1846,Silver,Protoss
56,US,1844,Silver,Zerg
56,US,1844,Silver,Protoss
56,US,1844,Silver,Protoss
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Random
56,US,1844,Silver,Zerg
56,US,1844,Silver,Terran
56,US,1844,Silver,Zerg
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Zerg
56,US,1844,Silver,Protoss
56,US,1844,Silver,Zerg
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Terran
56,US,1844,Silver,Zerg
56,US,1843,Silver,Protoss
56,US,1843,Silver,Terran
56,US,1843,Silver,Terran
56,US,1843,Silver,Protoss
56,US,1843,Silver,Protoss
56,US,1843,Silver,Protoss
56,US,1843,Silver,Terran
56,US,1843,Silver,Protoss
56,US,1843,Silver,Terran
56,US,1843,Silver,Protoss
56,US,1843,Silver,Terran
56,US,1843,Silver,Protoss
56,US,1843,Silver,Terran
56,US,1843,Silver,Terran
56,US,1843,Silver,Terran
56,US,1843,Silver,Terran
56,US,1843,Silver,Protoss
56,US,1843,Silver,Random
56,US,1843,Silver,Zerg
56,US,1843,Silver,Random
56,US,1843,Silver,Zerg
56,US,1843,Silver,Terran
56,US,1843,Silver,Terran
56,US,1843,Silver,Terran
56,US,1843,Silver,Terran
56,US,1843,Silver,Zerg
56,US,1843,Silver,Terran
56,US,1843,Silver,Zerg
56,US,1843,Silver,Terran
56,US,1843,Silver,Protoss
56,US,1843,Silver,Zerg
56,US,1842,Silver,Terran
56,US,1842,Silver,Terran
56,US,1842,Silver,Terran
56,US,1842,Silver,Protoss
56,US,1842,Silver,Protoss
56,US,1842,Silver,Protoss
56,US,1842,Silver,Terran
56,US,1842,Silver,Protoss
56,US,1842,Silver,Terran
56,US,1842,Silver,Protoss
56,US,1842,Silver,Terran
56,US,1842,Silver,Terran
56,US,1842,Silver,Zerg
56,US,1842,Silver,Protoss
56,US,1842,Silver,Terran
56,US,1842,Silver,Protoss
56,US,1842,Silver,Zerg
56,US,1842,Silver,Zerg
56,US,1842,Silver,Protoss
56,US,1842,Silver,Terran
56,US,1842,Silver,Terran
56,US,1842,Silver,Zerg
56,US,1842,Silver,Terran
56,US,1842,Silver,Terran
56,US,1842,Silver,Zerg
56,US,1842,Silver,Terran
56,US,1842,Silver,Terran
56,US,1842,Silver,Zerg
56,US,1842,Silver,Terran
56,US,1842,Silver,Protoss
56,US,1842,Silver,Zerg
56,US,1842,Silver,Terran
56,US,1842,Silver,Protoss
56,US,1842,Silver,Protoss
56,US,1842,Silver,Protoss
56,US,1842,Silver,Terran
56,US,1842,Silver,Terran
56,US,1841,Silver,Terran
56,US,1841,Silver,Terran
56,US,1841,Silver,Protoss
56,US,1841,Silver,Terran
56,US,1841,Silver,Terran
56,US,1841,Silver,Protoss
56,US,1841,Silver,Terran
56,US,1839,Silver,Protoss
56,US,1839,Silver,Terran
56,US,1839,Silver,Zerg
56,US,1839,Silver,Zerg
56,US,1839,Silver,Zerg
56,US,1839,Silver,Terran
56,US,1839,Silver,Random
56,US,1839,Silver,Zerg
56,US,1839,Silver,Zerg
56,US,1839,Silver,Protoss
56,US,1839,Silver,Terran
56,US,1839,Silver,Terran
56,US,1839,Silver,Protoss
56,US,1839,Silver,Terran
56,US,1839,Silver,Random
56,US,1839,Silver,Zerg
56,US,1839,Silver,Terran
56,US,1839,Silver,Terran
56,US,1839,Silver,Terran
56,US,1839,Silver,Terran
56,US,1839,Silver,Terran
56,US,1839,Silver,Terran
56,US,1839,Silver,Random
56,US,1839,Silver,Terran
56,US,1839,Silver,Terran
56,US,1839,Silver,Protoss
56,US,1839,Silver,Terran
56,US,1839,Silver,Terran
56,US,1838,Silver,Protoss
56,US,1838,Silver,Terran
56,US,1838,Silver,Random
56,US,1838,Silver,Terran
56,US,1838,Silver,Terran
56,US,1838,Silver,Terran
56,US,1838,Silver,Terran
56,US,1838,Silver,Terran
56,US,1838,Silver,Terran
56,US,1838,Silver,Terran
56,US,1838,Silver,Terran
56,US,1838,Silver,Terran
56,US,1838,Silver,Protoss
56,US,1838,Silver,Protoss
56,US,1838,Silver,Terran
56,US,1838,Silver,Terran
56,US,1838,Silver,Zerg
56,US,1837,Silver,Protoss
56,US,1837,Silver,Protoss
56,US,1837,Silver,Protoss
56,US,1837,Silver,Zerg
56,US,1837,Silver,Terran
56,US,1837,Silver,Terran
56,US,1837,Silver,Terran
56,US,1837,Silver,Protoss
56,US,1837,Silver,Terran
56,US,1837,Silver,Random
56,US,1837,Silver,Zerg
56,US,1837,Silver,Terran
56,US,1837,Silver,Protoss
56,US,1837,Silver,Protoss
56,US,1837,Silver,Zerg
56,US,1837,Silver,Zerg
56,US,1837,Silver,Protoss
56,US,1837,Silver,Terran
56,US,1837,Silver,Zerg
56,US,1837,Silver,Zerg
56,US,1837,Silver,Terran
56,US,1837,Silver,Terran
56,US,1837,Silver,Terran
56,US,1837,Silver,Random
56,US,1837,Silver,Protoss
56,US,1837,Silver,Terran
56,US,1837,Silver,Random
56,US,1837,Silver,Protoss
56,US,1837,Silver,Zerg
56,US,1837,Silver,Terran
56,US,1837,Silver,Terran
56,US,1836,Silver,Terran
56,US,1836,Silver,Random
56,US,1836,Silver,Protoss
56,US,1836,Silver,Terran
56,US,1836,Silver,Terran
56,US,1836,Silver,Terran
56,US,1836,Silver,Terran
56,US,1836,Silver,Protoss
56,US,1836,Silver,Terran
56,US,1836,Silver,Zerg
56,US,1836,Silver,Protoss
56,US,1836,Silver,Protoss
56,US,1836,Silver,Terran
56,US,1836,Silver,Protoss
56,US,1836,Silver,Zerg
56,US,1836,Silver,Protoss
56,US,1836,Silver,Protoss
56,US,1836,Silver,Zerg
56,US,1836,Silver,Terran
56,US,1836,Silver,Terran
56,US,1836,Silver,Protoss
56,US,1836,Silver,Terran
56,US,1836,Silver,Zerg
56,US,1836,Silver,Terran
56,US,1834,Silver,Protoss
56,US,1834,Silver,Protoss
56,US,1834,Silver,Protoss
56,US,1834,Silver,Terran
56,US,1834,Silver,Protoss
56,US,1834,Silver,Terran
56,US,1834,Silver,Terran
56,US,1834,Silver,Protoss
56,US,1834,Silver,Protoss
56,US,1834,Silver,Terran
56,US,1834,Silver,Terran
56,US,1834,Silver,Protoss
56,US,1834,Silver,Terran
56,US,1834,Silver,Terran
56,US,1834,Silver,Terran
56,US,1834,Silver,Terran
56,US,1834,Silver,Terran
56,US,1834,Silver,Terran
56,US,1834,Silver,Zerg
56,US,1834,Silver,Protoss
56,US,1834,Silver,Terran
56,US,1834,Silver,Protoss
56,US,1834,Silver,Terran
56,US,1834,Silver,Protoss
56,US,1834,Silver,Terran
56,US,1834,Silver,Random
56,US,1834,Silver,Terran
56,US,1834,Silver,Protoss
56,US,1834,Silver,Terran
56,US,1834,Silver,Zerg
56,US,1833,Silver,Random
56,US,1833,Silver,Terran
56,US,1833,Silver,Zerg
56,US,1833,Silver,Protoss
56,US,1833,Silver,Zerg
56,US,1833,Silver,Terran
56,US,1833,Silver,Zerg
56,US,1833,Silver,Protoss
56,US,1833,Silver,Terran
56,US,1833,Silver,Zerg
56,US,1833,Silver,Terran
56,US,1833,Silver,Random
56,US,1833,Silver,Terran
56,US,1833,Silver,Protoss
56,US,1833,Silver,Protoss
56,US,1833,Silver,Terran
56,US,1833,Silver,Zerg
56,US,1833,Silver,Zerg
56,US,1833,Silver,Terran
56,US,1833,Silver,Protoss
56,US,1833,Silver,Protoss
56,US,1833,Silver,Protoss
56,US,1833,Silver,Terran
56,US,1833,Silver,Terran
56,US,1833,Silver,Protoss
56,US,1833,Silver,Random
56,US,1833,Silver,Zerg
56,US,1833,Silver,Terran
56,US,1833,Silver,Zerg
56,US,1832,Silver,Terran
56,US,1832,Silver,Terran
56,US,1832,Silver,Terran
56,US,1832,Silver,Terran
56,US,1832,Silver,Terran
56,US,1832,Silver,Protoss
56,US,1832,Silver,Zerg
56,US,1832,Silver,Terran
56,US,1832,Silver,Terran
56,US,1832,Silver,Protoss
56,US,1832,Silver,Terran
56,US,1832,Silver,Protoss
56,US,1832,Silver,Terran
56,US,1832,Silver,Protoss
56,US,1832,Silver,Terran
56,US,1832,Silver,Random
56,US,1832,Silver,Random
56,US,1832,Silver,Zerg
56,US,1832,Silver,Protoss
56,US,1832,Silver,Protoss
56,US,1832,Silver,Protoss
56,US,1832,Silver,Random
56,US,1832,Silver,Terran
56,US,1832,Silver,Terran
56,US,1832,Silver,Random
56,US,1832,Silver,Protoss
56,US,1831,Silver,Terran
56,US,1831,Silver,Zerg
56,US,1831,Silver,Terran
56,US,1831,Silver,Terran
56,US,1831,Silver,Terran
56,US,1831,Silver,Zerg
56,US,1831,Silver,Terran
56,US,1831,Silver,Random
56,US,1831,Silver,Protoss
56,US,1831,Silver,Terran
56,US,1831,Silver,Zerg
56,US,1831,Silver,Terran
56,US,1831,Silver,Terran
56,US,1831,Silver,Protoss
56,US,1831,Silver,Terran
56,US,1829,Silver,Protoss
56,US,1829,Silver,Terran
56,US,1829,Silver,Terran
56,US,1829,Silver,Zerg
56,US,1829,Silver,Terran
56,US,1829,Silver,Zerg
56,US,1829,Silver,Zerg
56,US,1829,Silver,Terran
56,US,1829,Silver,Terran
56,US,1829,Silver,Protoss
56,US,1829,Silver,Terran
56,US,1829,Silver,Protoss
56,US,1829,Silver,Protoss
56,US,1829,Silver,Protoss
56,US,1829,Silver,Protoss
56,US,1829,Silver,Terran
56,US,1829,Silver,Terran
56,US,1829,Silver,Terran
56,US,1829,Silver,Terran
56,US,1829,Silver,Protoss
56,US,1829,Silver,Terran
56,US,1829,Silver,Random
56,US,1829,Silver,Protoss
56,US,1828,Silver,Zerg
56,US,1828,Silver,Terran
56,US,1828,Silver,Protoss
56,US,1828,Silver,Protoss
56,US,1828,Silver,Zerg
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1828,Silver,Protoss
56,US,1828,Silver,Zerg
56,US,1828,Silver,Protoss
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1828,Silver,Protoss
56,US,1828,Silver,Zerg
56,US,1828,Silver,Zerg
56,US,1828,Silver,Terran
56,US,1828,Silver,Protoss
56,US,1828,Silver,Protoss
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1828,Silver,Zerg
56,US,1828,Silver,Protoss
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1828,Silver,Protoss
56,US,1828,Silver,Terran
56,US,1828,Silver,Terran
56,US,1827,Silver,Zerg
56,US,1827,Silver,Zerg
56,US,1827,Silver,Terran
56,US,1827,Silver,Terran
56,US,1827,Silver,Terran
56,US,1827,Silver,Random
56,US,1827,Silver,Zerg
56,US,1827,Silver,Terran
56,US,1827,Silver,Protoss
56,US,1827,Silver,Terran
56,US,1827,Silver,Terran
56,US,1827,Silver,Protoss
56,US,1827,Silver,Random
56,US,1827,Silver,Protoss
56,US,1827,Silver,Random
56,US,1827,Silver,Terran
56,US,1827,Silver,Terran
56,US,1827,Silver,Terran
56,US,1827,Silver,Protoss
56,US,1827,Silver,Terran
56,US,1827,Silver,Terran
56,US,1827,Silver,Random
56,US,1826,Silver,Terran
56,US,1826,Silver,Protoss
56,US,1826,Silver,Terran
56,US,1826,Silver,Protoss
56,US,1826,Silver,Terran
56,US,1826,Silver,Protoss
56,US,1826,Silver,Terran
56,US,1826,Silver,Protoss
56,US,1826,Silver,Terran
56,US,1826,Silver,Terran
56,US,1826,Silver,Protoss
56,US,1826,Silver,Terran
56,US,1826,Silver,Random
56,US,1826,Silver,Terran
56,US,1826,Silver,Terran
56,US,1826,Silver,Protoss
56,US,1826,Silver,Terran
56,US,1826,Silver,Zerg
56,US,1826,Silver,Protoss
56,US,1826,Silver,Terran
56,US,1826,Silver,Terran
56,US,1826,Silver,Terran
56,US,1824,Silver,Protoss
56,US,1824,Silver,Terran
56,US,1824,Silver,Terran
56,US,1824,Silver,Terran
56,US,1824,Silver,Terran
56,US,1824,Silver,Protoss
56,US,1824,Silver,Protoss
56,US,1824,Silver,Protoss
56,US,1824,Silver,Random
56,US,1824,Silver,Terran
56,US,1824,Silver,Zerg
56,US,1824,Silver,Zerg
56,US,1824,Silver,Zerg
56,US,1824,Silver,Zerg
56,US,1824,Silver,Terran
56,US,1824,Silver,Zerg
56,US,1824,Silver,Protoss
56,US,1824,Silver,Terran
56,US,1824,Silver,Terran
56,US,1824,Silver,Terran
56,US,1824,Silver,Zerg
56,US,1824,Silver,Terran
56,US,1824,Silver,Terran
56,US,1823,Silver,Zerg
56,US,1823,Silver,Terran
56,US,1823,Silver,Terran
56,US,1823,Silver,Terran
56,US,1823,Silver,Terran
56,US,1823,Silver,Protoss
56,US,1823,Silver,Random
56,US,1823,Silver,Zerg
56,US,1823,Silver,Protoss
56,US,1823,Silver,Protoss
56,US,1823,Silver,Protoss
56,US,1823,Silver,Terran
56,US,1823,Silver,Random
56,US,1823,Silver,Protoss
56,US,1823,Silver,Zerg
56,US,1823,Silver,Terran
56,US,1823,Silver,Random
56,US,1823,Silver,Protoss
56,US,1823,Silver,Protoss
56,US,1823,Silver,Zerg
56,US,1823,Silver,Protoss
56,US,1823,Silver,Protoss
56,US,1823,Silver,Terran
56,US,1823,Silver,Terran
56,US,1823,Silver,Terran
56,US,1823,Silver,Protoss
56,US,1823,Silver,Terran
56,US,1823,Silver,Protoss
56,US,1823,Silver,Terran
56,US,1823,Silver,Terran
56,US,1823,Silver,Terran
56,US,1823,Silver,Protoss
56,US,1823,Silver,Protoss
56,US,1822,Silver,Terran
56,US,1822,Silver,Protoss
56,US,1822,Silver,Protoss
56,US,1822,Silver,Terran
56,US,1822,Silver,Terran
56,US,1822,Silver,Terran
56,US,1822,Silver,Zerg
56,US,1822,Silver,Protoss
56,US,1822,Silver,Terran
56,US,1822,Silver,Terran
56,US,1822,Silver,Zerg
56,US,1822,Silver,Random
56,US,1822,Silver,Protoss
56,US,1822,Silver,Terran
56,US,1822,Silver,Protoss
56,US,1822,Silver,Random
56,US,1822,Silver,Terran
56,US,1822,Silver,Random
56,US,1822,Silver,Zerg
56,US,1822,Silver,Zerg
56,US,1822,Silver,Protoss
56,US,1821,Silver,Protoss
56,US,1821,Silver,Terran
56,US,1821,Silver,Zerg
56,US,1821,Silver,Terran
56,US,1821,Silver,Zerg
56,US,1821,Silver,Terran
56,US,1821,Silver,Protoss
56,US,1821,Silver,Terran
56,US,1821,Silver,Terran
56,US,1821,Silver,Terran
56,US,1821,Silver,Protoss
56,US,1821,Silver,Terran
56,US,1821,Silver,Terran
56,US,1821,Silver,Terran
56,US,1821,Silver,Terran
56,US,1821,Silver,Zerg
56,US,1821,Silver,Random
56,US,1821,Silver,Terran
56,US,1821,Silver,Terran
56,US,1821,Silver,Terran
56,US,1821,Silver,Protoss
56,US,1821,Silver,Terran
56,US,1821,Silver,Protoss
56,US,1819,Silver,Terran
56,US,1819,Silver,Terran
56,US,1819,Silver,Zerg
56,US,1819,Silver,Protoss
56,US,1819,Silver,Protoss
56,US,1819,Silver,Protoss
56,US,1819,Silver,Terran
56,US,1819,Silver,Terran
56,US,1819,Silver,Protoss
56,US,1819,Silver,Zerg
56,US,1819,Silver,Terran
56,US,1819,Silver,Protoss
56,US,1819,Silver,Terran
56,US,1819,Silver,Protoss
56,US,1819,Silver,Terran
56,US,1819,Silver,Zerg
56,US,1819,Silver,Terran
56,US,1819,Silver,Terran
56,US,1819,Silver,Zerg
56,US,1818,Silver,Protoss
56,US,1818,Silver,Terran
56,US,1818,Silver,Protoss
56,US,1818,Silver,Terran
56,US,1818,Silver,Terran
56,US,1818,Silver,Zerg
56,US,1818,Silver,Protoss
56,US,1818,Silver,Zerg
56,US,1818,Silver,Zerg
56,US,1818,Silver,Terran
56,US,1818,Silver,Zerg
56,US,1818,Silver,Random
56,US,1818,Silver,Zerg
56,US,1818,Silver,Protoss
56,US,1818,Silver,Terran
56,US,1818,Silver,Protoss
56,US,1818,Silver,Terran
56,US,1818,Silver,Protoss
