Season,Region,Rating,Rank,Race
37,US,4478,Master,Zerg
37,US,4478,Master,Random
37,US,4478,Master,Random
37,US,4477,Master,Terran
37,US,4477,Master,Terran
37,US,4477,Master,Terran
37,US,4477,Master,Zerg
37,US,4477,Master,Terran
37,US,4477,Master,Terran
37,US,4477,Master,Random
37,US,4477,Master,Protoss
37,US,4477,Master,Zerg
37,US,4477,Master,Terran
37,US,4477,Master,Zerg
37,US,4477,Master,Zerg
37,US,4477,Master,Terran
37,US,4477,Master,Zerg
37,US,4477,Master,Terran
37,US,4477,Master,Zerg
37,US,4476,Master,Terran
37,US,4476,Master,Protoss
37,US,4476,Master,Protoss
37,US,4476,Master,Zerg
37,US,4476,Master,Protoss
37,US,4476,Master,Zerg
37,US,4476,Master,Terran
37,US,4476,Master,Terran
37,US,4476,Master,Protoss
37,US,4476,Master,Protoss
37,US,4476,Master,Zerg
37,US,4475,Master,Zerg
37,US,4475,Master,Protoss
37,US,4475,Master,Zerg
37,US,4475,Master,Random
37,US,4475,Master,Protoss
37,US,4475,Master,Terran
37,US,4475,Master,Terran
37,US,4475,Master,Protoss
37,US,4475,Master,Random
37,US,4475,Master,Zerg
37,US,4475,Master,Protoss
37,US,4474,Master,Protoss
37,US,4474,Master,Random
37,US,4474,Master,Zerg
37,US,4474,Master,Terran
37,US,4474,Master,Zerg
37,US,4474,Master,Terran
37,US,4474,Master,Terran
37,US,4472,Master,Zerg
37,US,4472,Master,Random
37,US,4472,Master,Zerg
37,US,4472,Master,Zerg
37,US,4472,Master,Protoss
37,US,4472,Master,Terran
37,US,4472,Master,Protoss
37,US,4472,Master,Terran
37,US,4472,Master,Terran
37,US,4472,Master,Zerg
37,US,4472,Master,Terran
37,US,4472,Master,Protoss
37,US,4472,Master,Protoss
37,US,4472,Master,Terran
37,US,4472,Master,Protoss
37,US,4471,Master,Zerg
37,US,4471,Master,Zerg
37,US,4471,Master,Protoss
37,US,4471,Master,Terran
37,US,4471,Master,Terran
37,US,4471,Master,Terran
37,US,4471,Master,Terran
37,US,4471,Master,Terran
37,US,4471,Master,Terran
37,US,4471,Master,Zerg
37,US,4471,Master,Protoss
37,US,4470,Master,Zerg
37,US,4470,Master,Zerg
37,US,4470,Master,Zerg
37,US,4470,Master,Zerg
37,US,4470,Master,Protoss
37,US,4470,Master,Terran
37,US,4470,Master,Protoss
37,US,4469,Master,Zerg
37,US,4469,Master,Zerg
37,US,4469,Master,Terran
37,US,4469,Master,Terran
37,US,4469,Master,Zerg
37,US,4469,Master,Terran
37,US,4469,Master,Terran
37,US,4469,Master,Terran
37,US,4469,Master,Protoss
37,US,4469,Master,Random
37,US,4469,Master,Terran
37,US,4469,Master,Protoss
37,US,4469,Master,Terran
37,US,4468,Master,Protoss
37,US,4468,Master,Protoss
37,US,4468,Master,Terran
37,US,4468,Master,Protoss
37,US,4468,Master,Protoss
37,US,4468,Master,Terran
37,US,4468,Master,Protoss
37,US,4468,Master,Zerg
37,US,4467,Master,Terran
37,US,4467,Master,Protoss
37,US,4467,Master,Terran
37,US,4467,Master,Zerg
37,US,4467,Master,Terran
37,US,4467,Master,Zerg
37,US,4467,Master,Terran
37,US,4467,Master,Zerg
37,US,4467,Master,Zerg
37,US,4467,Master,Terran
37,US,4467,Master,Zerg
37,US,4467,Master,Protoss
37,US,4467,Master,Terran
37,US,4467,Master,Zerg
37,US,4466,Master,Zerg
37,US,4466,Master,Terran
37,US,4466,Master,Protoss
37,US,4466,Master,Terran
37,US,4466,Master,Protoss
37,US,4466,Master,Protoss
37,US,4466,Master,Protoss
37,US,4466,Master,Protoss
37,US,4466,Master,Random
37,US,4466,Master,Protoss
37,US,4466,Master,Terran
37,US,4466,Master,Protoss
37,US,4465,Master,Zerg
37,US,4465,Master,Protoss
37,US,4465,Master,Zerg
37,US,4465,Master,Zerg
37,US,4465,Master,Terran
37,US,4464,Master,Zerg
37,US,4464,Master,Zerg
37,US,4464,Master,Zerg
37,US,4464,Master,Random
37,US,4464,Master,Protoss
37,US,4464,Master,Zerg
37,US,4464,Master,Terran
37,US,4464,Master,Protoss
37,US,4464,Master,Zerg
37,US,4464,Master,Zerg
37,US,4464,Master,Terran
37,US,4463,Master,Random
37,US,4463,Master,Terran
37,US,4463,Master,Zerg
37,US,4463,Master,Terran
37,US,4461,Master,Protoss
37,US,4461,Master,Zerg
37,US,4461,Master,Terran
37,US,4461,Master,Zerg
37,US,4461,Master,Terran
37,US,4461,Master,Zerg
37,US,4461,Master,Zerg
37,US,4461,Master,Zerg
37,US,4460,Master,Zerg
37,US,4460,Master,Zerg
37,US,4460,Master,Zerg
37,US,4460,Master,Zerg
37,US,4460,Master,Protoss
37,US,4460,Master,Zerg
37,US,4460,Master,Protoss
37,US,4459,Master,Terran
37,US,4459,Master,Zerg
37,US,4459,Master,Terran
37,US,4459,Master,Protoss
37,US,4459,Master,Zerg
37,US,4459,Master,Random
37,US,4459,Master,Terran
37,US,4458,Master,Terran
37,US,4458,Master,Protoss
37,US,4458,Master,Zerg
37,US,4458,Master,Random
37,US,4458,Master,Zerg
37,US,4458,Master,Random
37,US,4458,Master,Protoss
37,US,4458,Master,Terran
37,US,4458,Master,Zerg
37,US,4458,Master,Random
37,US,4458,Master,Terran
37,US,4457,Master,Protoss
37,US,4457,Master,Zerg
37,US,4457,Master,Zerg
37,US,4457,Master,Terran
37,US,4457,Master,Zerg
37,US,4457,Master,Terran
37,US,4457,Master,Zerg
37,US,4456,Master,Terran
37,US,4456,Master,Terran
37,US,4456,Master,Protoss
37,US,4456,Master,Protoss
37,US,4456,Master,Zerg
37,US,4456,Master,Zerg
37,US,4455,Master,Protoss
37,US,4455,Master,Zerg
37,US,4455,Master,Zerg
37,US,4455,Master,Zerg
37,US,4455,Master,Protoss
37,US,4455,Master,Protoss
37,US,4455,Master,Protoss
37,US,4455,Master,Protoss
37,US,4455,Master,Random
37,US,4455,Master,Terran
37,US,4455,Master,Terran
37,US,4455,Master,Zerg
37,US,4454,Master,Protoss
37,US,4454,Master,Protoss
37,US,4454,Master,Protoss
37,US,4454,Master,Terran
37,US,4454,Master,Terran
37,US,4454,Master,Terran
37,US,4454,Master,Zerg
37,US,4454,Master,Protoss
37,US,4454,Master,Random
37,US,4454,Master,Terran
37,US,4454,Master,Zerg
37,US,4454,Master,Protoss
37,US,4454,Master,Protoss
37,US,4454,Master,Random
37,US,4453,Master,Protoss
37,US,4453,Master,Zerg
37,US,4453,Master,Protoss
37,US,4453,Master,Terran
37,US,4453,Master,Protoss
37,US,4453,Master,Zerg
37,US,4453,Master,Terran
37,US,4453,Master,Zerg
37,US,4453,Master,Zerg
37,US,4453,Master,Zerg
37,US,4453,Master,Zerg
37,US,4452,Master,Terran
37,US,4452,Master,Zerg
37,US,4452,Master,Terran
37,US,4452,Master,Zerg
37,US,4452,Master,Zerg
37,US,4452,Master,Terran
37,US,4452,Master,Terran
37,US,4452,Master,Protoss
37,US,4452,Master,Zerg
37,US,4452,Master,Zerg
37,US,4451,Master,Zerg
37,US,4451,Master,Terran
37,US,4451,Master,Zerg
37,US,4451,Master,Terran
37,US,4451,Master,Terran
37,US,4451,Master,Zerg
37,US,4451,Master,Terran
37,US,4449,Master,Terran
37,US,4449,Master,Terran
37,US,4449,Master,Zerg
37,US,4449,Master,Random
37,US,4449,Master,Zerg
37,US,4449,Master,Terran
37,US,4449,Master,Zerg
37,US,4449,Master,Random
37,US,4449,Master,Terran
37,US,4448,Master,Protoss
37,US,4448,Master,Terran
37,US,4448,Master,Protoss
37,US,4448,Master,Terran
37,US,4448,Master,Terran
37,US,4448,Master,Random
37,US,4448,Master,Protoss
37,US,4448,Master,Random
37,US,4448,Master,Protoss
37,US,4447,Master,Terran
37,US,4447,Master,Protoss
37,US,4447,Master,Zerg
37,US,4447,Master,Protoss
37,US,4447,Master,Protoss
37,US,4447,Master,Zerg
37,US,4447,Master,Zerg
37,US,4447,Master,Zerg
37,US,4447,Master,Zerg
37,US,4447,Master,Protoss
37,US,4447,Master,Random
37,US,4447,Master,Protoss
37,US,4447,Master,Protoss
37,US,4447,Master,Protoss
37,US,4446,Master,Protoss
37,US,4446,Master,Protoss
37,US,4446,Master,Zerg
37,US,4446,Master,Zerg
37,US,4446,Master,Zerg
37,US,4446,Master,Terran
37,US,4445,Master,Terran
37,US,4445,Master,Terran
37,US,4445,Master,Zerg
37,US,4445,Master,Terran
37,US,4445,Master,Protoss
37,US,4445,Master,Terran
37,US,4445,Master,Protoss
37,US,4445,Master,Terran
37,US,4444,Master,Protoss
37,US,4444,Master,Zerg
37,US,4444,Master,Random
37,US,4444,Master,Random
37,US,4444,Master,Terran
37,US,4444,Master,Zerg
37,US,4444,Master,Zerg
37,US,4444,Master,Zerg
37,US,4444,Master,Terran
37,US,4444,Master,Zerg
37,US,4444,Master,Zerg
37,US,4444,Master,Terran
37,US,4444,Master,Protoss
37,US,4444,Master,Terran
37,US,4444,Master,Zerg
37,US,4443,Master,Protoss
37,US,4443,Master,Protoss
37,US,4443,Master,Zerg
37,US,4443,Master,Terran
37,US,4443,Master,Zerg
37,US,4443,Master,Protoss
37,US,4443,Master,Zerg
37,US,4443,Master,Protoss
37,US,4443,Master,Random
37,US,4443,Master,Zerg
37,US,4443,Master,Zerg
37,US,4443,Master,Protoss
37,US,4443,Master,Protoss
37,US,4442,Master,Zerg
37,US,4442,Master,Protoss
37,US,4442,Master,Zerg
37,US,4442,Master,Protoss
37,US,4442,Master,Terran
37,US,4442,Master,Terran
37,US,4442,Master,Terran
37,US,4442,Master,Zerg
37,US,4442,Master,Zerg
37,US,4441,Master,Protoss
37,US,4441,Master,Zerg
37,US,4441,Master,Protoss
37,US,4441,Master,Protoss
37,US,4441,Master,Terran
37,US,4441,Master,Terran
37,US,4440,Master,Protoss
37,US,4440,Master,Protoss
37,US,4440,Master,Zerg
37,US,4440,Master,Terran
37,US,4440,Master,Protoss
37,US,4440,Master,Protoss
37,US,4440,Master,Zerg
37,US,4440,Master,Protoss
37,US,4440,Master,Terran
37,US,4440,Master,Zerg
37,US,4440,Master,Terran
37,US,4438,Master,Terran
37,US,4438,Master,Terran
37,US,4438,Master,Protoss
37,US,4438,Master,Random
37,US,4438,Master,Zerg
37,US,4438,Master,Zerg
37,US,4438,Master,Protoss
37,US,4438,Master,Zerg
37,US,4437,Master,Protoss
37,US,4437,Master,Zerg
37,US,4437,Master,Zerg
37,US,4437,Master,Protoss
37,US,4437,Master,Zerg
37,US,4437,Master,Protoss
37,US,4437,Master,Protoss
37,US,4437,Master,Terran
37,US,4437,Master,Terran
37,US,4437,Master,Terran
37,US,4437,Master,Protoss
37,US,4437,Master,Terran
37,US,4437,Master,Random
37,US,4436,Master,Zerg
37,US,4436,Master,Random
37,US,4436,Master,Zerg
37,US,4436,Master,Zerg
37,US,4436,Master,Terran
37,US,4436,Master,Random
37,US,4436,Master,Protoss
37,US,4436,Master,Protoss
37,US,4436,Master,Terran
37,US,4436,Master,Zerg
37,US,4436,Master,Protoss
37,US,4436,Master,Terran
37,US,4436,Master,Protoss
37,US,4436,Master,Zerg
37,US,4436,Master,Zerg
37,US,4435,Master,Zerg
37,US,4435,Master,Protoss
37,US,4435,Master,Zerg
37,US,4435,Master,Terran
37,US,4435,Master,Zerg
37,US,4435,Master,Protoss
37,US,4435,Master,Protoss
37,US,4435,Master,Zerg
37,US,4435,Master,Zerg
37,US,4435,Master,Terran
37,US,4435,Master,Terran
37,US,4435,Master,Protoss
37,US,4435,Master,Terran
37,US,4435,Master,Zerg
37,US,4435,Master,Random
37,US,4434,Master,Terran
37,US,4434,Master,Protoss
37,US,4434,Master,Zerg
37,US,4434,Master,Terran
37,US,4434,Master,Zerg
37,US,4434,Master,Random
37,US,4434,Master,Protoss
37,US,4434,Master,Terran
37,US,4434,Master,Random
37,US,4434,Master,Zerg
37,US,4434,Master,Terran
37,US,4434,Master,Zerg
37,US,4434,Master,Protoss
37,US,4434,Master,Zerg
37,US,4433,Master,Terran
37,US,4433,Master,Zerg
37,US,4433,Master,Protoss
37,US,4433,Master,Protoss
37,US,4433,Master,Terran
37,US,4433,Master,Zerg
37,US,4433,Master,Terran
37,US,4432,Master,Terran
37,US,4432,Master,Zerg
37,US,4432,Master,Protoss
37,US,4432,Master,Terran
37,US,4432,Master,Zerg
37,US,4432,Master,Protoss
37,US,4432,Master,Zerg
37,US,4432,Master,Terran
37,US,4432,Master,Protoss
37,US,4432,Master,Zerg
37,US,4432,Master,Terran
37,US,4431,Master,Zerg
37,US,4431,Master,Protoss
37,US,4431,Master,Terran
37,US,4431,Master,Random
37,US,4431,Master,Protoss
37,US,4431,Master,Zerg
37,US,4431,Master,Protoss
37,US,4431,Master,Zerg
37,US,4431,Master,Terran
37,US,4430,Master,Random
37,US,4430,Master,Protoss
37,US,4430,Master,Terran
37,US,4430,Master,Terran
37,US,4430,Master,Protoss
37,US,4430,Master,Terran
37,US,4430,Master,Zerg
37,US,4430,Master,Protoss
37,US,4428,Master,Terran
37,US,4428,Master,Zerg
37,US,4428,Master,Protoss
37,US,4428,Master,Terran
37,US,4428,Master,Terran
37,US,4428,Master,Random
37,US,4428,Master,Zerg
37,US,4428,Master,Zerg
37,US,4428,Master,Terran
37,US,4428,Master,Terran
37,US,4428,Master,Zerg
37,US,4428,Master,Terran
37,US,4427,Master,Zerg
37,US,4427,Master,Terran
37,US,4427,Master,Terran
37,US,4427,Master,Random
37,US,4427,Master,Terran
37,US,4427,Master,Protoss
37,US,4427,Master,Zerg
37,US,4427,Master,Terran
37,US,4427,Master,Zerg
37,US,4427,Master,Protoss
37,US,4426,Master,Protoss
37,US,4426,Master,Zerg
37,US,4426,Master,Zerg
37,US,4426,Master,Random
37,US,4426,Master,Random
37,US,4426,Master,Terran
37,US,4426,Master,Terran
37,US,4426,Master,Protoss
37,US,4426,Master,Zerg
37,US,4425,Master,Protoss
37,US,4425,Master,Terran
37,US,4425,Master,Zerg
37,US,4425,Master,Terran
37,US,4425,Master,Protoss
37,US,4425,Master,Protoss
37,US,4425,Master,Zerg
37,US,4425,Master,Protoss
37,US,4425,Master,Zerg
37,US,4425,Master,Terran
37,US,4424,Master,Terran
37,US,4424,Master,Protoss
37,US,4424,Master,Protoss
37,US,4424,Master,Terran
37,US,4424,Master,Random
37,US,4424,Master,Protoss
37,US,4424,Master,Protoss
37,US,4424,Master,Terran
37,US,4424,Master,Protoss
37,US,4424,Master,Random
37,US,4423,Master,Protoss
37,US,4423,Master,Terran
37,US,4423,Master,Terran
37,US,4423,Master,Zerg
37,US,4423,Master,Zerg
37,US,4423,Master,Protoss
37,US,4423,Master,Protoss
37,US,4423,Master,Protoss
37,US,4423,Master,Terran
37,US,4423,Master,Zerg
37,US,4423,Master,Zerg
37,US,4423,Master,Zerg
37,US,4423,Master,Terran
37,US,4423,Master,Protoss
37,US,4423,Master,Protoss
37,US,4423,Master,Terran
37,US,4423,Master,Terran
37,US,4422,Master,Zerg
37,US,4422,Master,Terran
37,US,4422,Master,Zerg
37,US,4422,Master,Terran
37,US,4422,Master,Random
37,US,4422,Master,Protoss
37,US,4422,Master,Zerg
37,US,4422,Master,Protoss
37,US,4422,Master,Zerg
37,US,4422,Master,Zerg
37,US,4422,Master,Random
37,US,4422,Master,Random
37,US,4422,Master,Terran
37,US,4422,Master,Protoss
37,US,4422,Master,Zerg
37,US,4422,Master,Terran
37,US,4422,Master,Terran
37,US,4421,Master,Terran
37,US,4421,Master,Zerg
37,US,4421,Master,Terran
37,US,4421,Master,Random
37,US,4421,Master,Zerg
37,US,4421,Master,Terran
37,US,4421,Master,Zerg
37,US,4421,Master,Zerg
37,US,4421,Master,Protoss
37,US,4421,Master,Terran
37,US,4421,Master,Zerg
37,US,4421,Master,Zerg
37,US,4421,Master,Terran
37,US,4421,Master,Zerg
37,US,4421,Master,Terran
37,US,4419,Master,Terran
37,US,4419,Master,Random
37,US,4419,Master,Zerg
37,US,4419,Master,Random
37,US,4419,Master,Protoss
37,US,4419,Master,Zerg
37,US,4419,Master,Zerg
37,US,4419,Master,Terran
37,US,4419,Master,Terran
37,US,4419,Master,Random
37,US,4419,Master,Zerg
37,US,4419,Master,Terran
37,US,4419,Master,Protoss
37,US,4419,Master,Protoss
37,US,4419,Master,Zerg
37,US,4419,Master,Protoss
37,US,4418,Master,Random
37,US,4418,Master,Terran
37,US,4418,Master,Zerg
37,US,4418,Master,Terran
37,US,4418,Master,Terran
37,US,4418,Master,Zerg
37,US,4418,Master,Zerg
37,US,4418,Master,Terran
37,US,4418,Master,Terran
37,US,4418,Master,Terran
37,US,4418,Master,Protoss
37,US,4418,Master,Terran
37,US,4418,Master,Protoss
37,US,4417,Master,Terran
37,US,4417,Master,Zerg
37,US,4417,Master,Zerg
37,US,4417,Master,Zerg
37,US,4417,Master,Protoss
37,US,4417,Master,Zerg
37,US,4417,Master,Zerg
37,US,4417,Master,Protoss
37,US,4417,Master,Zerg
37,US,4417,Master,Protoss
37,US,4417,Master,Terran
37,US,4417,Master,Terran
37,US,4417,Master,Zerg
37,US,4416,Master,Protoss
37,US,4416,Master,Protoss
37,US,4416,Master,Terran
37,US,4416,Master,Terran
37,US,4416,Master,Random
37,US,4416,Master,Zerg
37,US,4416,Master,Terran
37,US,4416,Master,Zerg
37,US,4416,Master,Terran
37,US,4416,Master,Terran
37,US,4416,Master,Protoss
37,US,4416,Master,Terran
37,US,4416,Master,Zerg
37,US,4416,Master,Terran
37,US,4416,Master,Zerg
37,US,4416,Master,Protoss
37,US,4416,Master,Zerg
37,US,4416,Master,Zerg
37,US,4416,Master,Random
37,US,4416,Master,Terran
37,US,4416,Master,Terran
37,US,4415,Master,Terran
37,US,4415,Master,Protoss
37,US,4415,Master,Zerg
37,US,4415,Master,Protoss
37,US,4415,Master,Terran
37,US,4415,Master,Terran
37,US,4415,Master,Protoss
37,US,4415,Master,Protoss
37,US,4415,Master,Terran
37,US,4415,Master,Zerg
37,US,4415,Master,Terran
37,US,4415,Master,Terran
37,US,4415,Master,Terran
37,US,4415,Master,Terran
37,US,4414,Master,Zerg
37,US,4414,Master,Protoss
37,US,4414,Master,Zerg
37,US,4414,Master,Terran
37,US,4414,Master,Terran
37,US,4414,Master,Terran
37,US,4414,Master,Zerg
37,US,4414,Master,Random
37,US,4414,Master,Terran
37,US,4414,Master,Protoss
37,US,4414,Master,Terran
37,US,4413,Master,Zerg
37,US,4413,Master,Zerg
37,US,4413,Master,Protoss
37,US,4413,Master,Zerg
37,US,4413,Master,Protoss
37,US,4413,Master,Terran
37,US,4413,Master,Terran
37,US,4413,Master,Zerg
37,US,4413,Master,Zerg
37,US,4413,Master,Zerg
37,US,4412,Master,Zerg
37,US,4412,Master,Protoss
37,US,4410,Master,Zerg
37,US,4410,Master,Protoss
37,US,4410,Master,Terran
37,US,4410,Master,Protoss
37,US,4410,Master,Zerg
37,US,4410,Master,Zerg
37,US,4410,Master,Terran
37,US,4410,Master,Terran
37,US,4410,Master,Random
37,US,4410,Master,Random
37,US,4410,Master,Terran
37,US,4410,Master,Protoss
37,US,4410,Master,Protoss
37,US,4410,Master,Zerg
37,US,4409,Master,Zerg
37,US,4409,Master,Zerg
37,US,4409,Master,Zerg
37,US,4409,Master,Protoss
37,US,4409,Master,Random
37,US,4409,Master,Zerg
37,US,4409,Master,Protoss
37,US,4409,Master,Terran
37,US,4409,Master,Protoss
37,US,4409,Master,Protoss
37,US,4409,Master,Terran
37,US,4409,Master,Terran
37,US,4409,Master,Zerg
37,US,4409,Master,Terran
37,US,4409,Master,Zerg
37,US,4409,Master,Terran
37,US,4409,Master,Terran
37,US,4409,Master,Zerg
37,US,4409,Master,Protoss
37,US,4409,Master,Terran
37,US,4408,Master,Random
37,US,4408,Master,Terran
37,US,4408,Master,Terran
37,US,4408,Master,Random
37,US,4408,Master,Terran
37,US,4408,Master,Terran
37,US,4408,Master,Zerg
37,US,4408,Master,Protoss
37,US,4408,Master,Terran
37,US,4408,Master,Protoss
37,US,4408,Master,Protoss
37,US,4408,Master,Terran
37,US,4408,Master,Terran
37,US,4408,Master,Zerg
37,US,4408,Master,Terran
37,US,4408,Master,Random
37,US,4408,Master,Zerg
37,US,4407,Master,Protoss
37,US,4407,Master,Terran
37,US,4407,Master,Terran
37,US,4407,Master,Protoss
37,US,4407,Master,Zerg
37,US,4407,Master,Protoss
37,US,4407,Master,Terran
37,US,4407,Master,Terran
37,US,4407,Master,Zerg
37,US,4407,Master,Protoss
37,US,4407,Master,Protoss
37,US,4406,Master,Zerg
37,US,4406,Master,Terran
37,US,4406,Master,Terran
37,US,4406,Master,Zerg
37,US,4406,Master,Zerg
37,US,4406,Master,Terran
37,US,4406,Master,Zerg
37,US,4406,Master,Zerg
37,US,4406,Master,Random
37,US,4406,Master,Protoss
37,US,4406,Master,Zerg
37,US,4406,Master,Terran
37,US,4406,Master,Zerg
37,US,4405,Master,Zerg
37,US,4405,Master,Terran
37,US,4405,Master,Protoss
37,US,4405,Master,Zerg
37,US,4405,Master,Zerg
37,US,4405,Master,Terran
37,US,4405,Master,Terran
37,US,4405,Master,Terran
37,US,4405,Master,Terran
37,US,4405,Master,Terran
37,US,4405,Master,Protoss
37,US,4405,Master,Random
37,US,4405,Master,Protoss
37,US,4405,Master,Zerg
37,US,4405,Master,Terran
37,US,4404,Master,Zerg
37,US,4404,Master,Protoss
37,US,4404,Master,Terran
37,US,4404,Master,Terran
37,US,4404,Master,Protoss
37,US,4404,Master,Terran
37,US,4404,Master,Zerg
37,US,4404,Master,Zerg
37,US,4404,Master,Terran
37,US,4404,Master,Terran
37,US,4402,Master,Terran
37,US,4402,Master,Zerg
37,US,4402,Master,Zerg
37,US,4402,Master,Protoss
37,US,4402,Master,Zerg
37,US,4402,Master,Terran
37,US,4402,Master,Zerg
37,US,4402,Master,Zerg
37,US,4402,Master,Zerg
37,US,4401,Master,Zerg
37,US,4401,Master,Terran
37,US,4401,Master,Protoss
37,US,4401,Master,Terran
37,US,4401,Master,Protoss
37,US,4401,Master,Terran
37,US,4401,Master,Terran
37,US,4401,Master,Zerg
37,US,4401,Master,Terran
37,US,4401,Master,Zerg
37,US,4401,Master,Terran
37,US,4401,Master,Terran
37,US,4401,Master,Zerg
37,US,4401,Master,Protoss
37,US,4401,Master,Zerg
37,US,4401,Master,Protoss
37,US,4401,Master,Terran
37,US,4401,Master,Zerg
37,US,4401,Master,Zerg
37,US,4401,Master,Zerg
37,US,4400,Master,Zerg
37,US,4400,Master,Protoss
37,US,4400,Master,Terran
37,US,4400,Master,Terran
37,US,4400,Master,Random
37,US,4400,Master,Terran
37,US,4400,Master,Zerg
37,US,4400,Master,Zerg
37,US,4400,Master,Zerg
37,US,4400,Master,Terran
37,US,4400,Master,Terran
37,US,4400,Master,Terran
37,US,4400,Master,Zerg
37,US,4400,Master,Random
37,US,4400,Master,Zerg
37,US,4400,Master,Random
37,US,4400,Master,Random
37,US,4400,Master,Protoss
37,US,4400,Master,Protoss
37,US,4400,Master,Zerg
37,US,4399,Master,Random
37,US,4399,Master,Random
37,US,4399,Master,Terran
37,US,4399,Master,Terran
37,US,4399,Master,Terran
37,US,4399,Master,Random
37,US,4399,Master,Zerg
37,US,4399,Master,Zerg
37,US,4399,Master,Terran
37,US,4398,Master,Terran
37,US,4398,Master,Protoss
37,US,4398,Master,Zerg
37,US,4398,Master,Zerg
37,US,4398,Master,Protoss
37,US,4398,Master,Zerg
37,US,4398,Master,Zerg
37,US,4398,Master,Zerg
37,US,4398,Master,Zerg
37,US,4398,Master,Protoss
37,US,4398,Master,Protoss
37,US,4397,Master,Terran
37,US,4397,Master,Zerg
37,US,4397,Master,Zerg
37,US,4397,Master,Terran
37,US,4397,Master,Zerg
37,US,4397,Master,Terran
37,US,4397,Master,Terran
37,US,4397,Master,Zerg
37,US,4397,Master,Zerg
37,US,4397,Master,Protoss
37,US,4397,Master,Zerg
37,US,4396,Master,Zerg
37,US,4396,Master,Protoss
37,US,4396,Master,Protoss
37,US,4396,Master,Terran
37,US,4396,Master,Zerg
37,US,4396,Master,Protoss
37,US,4396,Master,Protoss
37,US,4396,Master,Terran
37,US,4396,Master,Protoss
37,US,4395,Master,Zerg
37,US,4395,Master,Terran
37,US,4395,Master,Protoss
37,US,4395,Master,Protoss
37,US,4395,Master,Protoss
37,US,4395,Master,Terran
37,US,4395,Master,Protoss
37,US,4395,Master,Zerg
37,US,4395,Master,Protoss
37,US,4395,Master,Terran
37,US,4395,Master,Terran
37,US,4393,Master,Zerg
37,US,4393,Master,Terran
37,US,4393,Master,Random
37,US,4393,Master,Terran
37,US,4393,Master,Random
37,US,4393,Master,Terran
37,US,4393,Master,Random
37,US,4393,Master,Protoss
37,US,4393,Master,Zerg
37,US,4393,Master,Zerg
37,US,4393,Master,Random
37,US,4393,Master,Zerg
37,US,4393,Master,Terran
37,US,4393,Master,Protoss
37,US,4393,Master,Random
37,US,4393,Master,Zerg
37,US,4393,Master,Zerg
37,US,4393,Master,Zerg
37,US,4393,Master,Zerg
37,US,4393,Master,Protoss
37,US,4392,Master,Terran
37,US,4392,Master,Terran
37,US,4392,Master,Zerg
37,US,4392,Master,Zerg
37,US,4392,Master,Zerg
37,US,4392,Master,Zerg
37,US,4392,Master,Random
37,US,4392,Master,Zerg
37,US,4392,Master,Terran
37,US,4392,Master,Zerg
37,US,4392,Master,Protoss
37,US,4392,Master,Terran
37,US,4392,Master,Zerg
37,US,4391,Master,Protoss
37,US,4391,Master,Zerg
37,US,4391,Master,Terran
37,US,4391,Master,Protoss
37,US,4391,Master,Protoss
37,US,4391,Master,Protoss
37,US,4391,Master,Zerg
37,US,4391,Master,Zerg
37,US,4391,Master,Terran
37,US,4391,Master,Protoss
37,US,4391,Master,Zerg
37,US,4391,Master,Random
37,US,4391,Master,Terran
37,US,4391,Master,Terran
37,US,4391,Master,Zerg
37,US,4391,Master,Zerg
37,US,4390,Master,Protoss
37,US,4390,Master,Zerg
37,US,4390,Master,Zerg
37,US,4390,Master,Zerg
37,US,4390,Master,Protoss
37,US,4390,Master,Zerg
37,US,4390,Master,Zerg
37,US,4390,Master,Terran
37,US,4390,Master,Terran
37,US,4390,Master,Zerg
37,US,4390,Master,Zerg
37,US,4390,Master,Terran
37,US,4390,Master,Terran
37,US,4390,Master,Protoss
37,US,4390,Master,Protoss
37,US,4390,Master,Terran
37,US,4389,Master,Protoss
37,US,4389,Master,Protoss
37,US,4389,Master,Terran
37,US,4389,Master,Protoss
37,US,4389,Master,Terran
37,US,4389,Master,Random
37,US,4389,Master,Zerg
37,US,4389,Master,Protoss
37,US,4389,Master,Terran
37,US,4389,Master,Protoss
37,US,4389,Master,Zerg
37,US,4389,Master,Protoss
37,US,4389,Master,Zerg
37,US,4389,Master,Protoss
37,US,4389,Master,Protoss
37,US,4389,Master,Terran
37,US,4389,Master,Random
37,US,4388,Master,Zerg
37,US,4388,Master,Protoss
37,US,4388,Master,Zerg
37,US,4388,Master,Terran
37,US,4388,Master,Protoss
37,US,4388,Master,Zerg
37,US,4388,Master,Zerg
37,US,4388,Master,Terran
37,US,4388,Master,Terran
37,US,4388,Master,Terran
37,US,4388,Master,Terran
37,US,4388,Master,Terran
37,US,4387,Master,Zerg
37,US,4387,Master,Terran
37,US,4387,Master,Terran
37,US,4387,Master,Zerg
37,US,4387,Master,Protoss
37,US,4387,Master,Terran
37,US,4385,Master,Random
37,US,4385,Master,Zerg
37,US,4385,Master,Terran
37,US,4385,Master,Zerg
37,US,4385,Master,Random
37,US,4385,Master,Terran
37,US,4385,Master,Zerg
37,US,4385,Master,Protoss
37,US,4385,Master,Terran
37,US,4385,Master,Terran
37,US,4385,Master,Protoss
37,US,4385,Master,Zerg
37,US,4385,Master,Protoss
37,US,4385,Master,Zerg
37,US,4385,Master,Zerg
