Season,Region,Rating,Rank,Race
34,EU,4385,Master,Terran
34,EU,4385,Master,Terran
34,EU,4385,Master,Protoss
34,EU,4385,Master,Zerg
34,EU,4385,Master,Zerg
34,EU,4385,Master,Zerg
34,EU,4385,Master,Zerg
34,EU,4384,Master,Random
34,EU,4384,Master,Random
34,EU,4384,Master,Zerg
34,EU,4384,Master,Zerg
34,EU,4384,Master,Zerg
34,EU,4384,Master,Zerg
34,EU,4384,Master,Protoss
34,EU,4384,Master,Zerg
34,EU,4384,Master,Protoss
34,EU,4384,Master,Terran
34,EU,4384,Master,Terran
34,EU,4384,Master,Terran
34,EU,4383,Master,Terran
34,EU,4383,Master,Protoss
34,EU,4383,Master,Terran
34,EU,4383,Master,Terran
34,EU,4383,Master,Protoss
34,EU,4383,Master,Terran
34,EU,4383,Master,Protoss
34,EU,4383,Master,Terran
34,EU,4383,Master,Protoss
34,EU,4383,Master,Terran
34,EU,4383,Master,Protoss
34,EU,4383,Master,Protoss
34,EU,4383,Master,Protoss
34,EU,4383,Master,Zerg
34,EU,4383,Master,Protoss
34,EU,4383,Master,Zerg
34,EU,4382,Master,Terran
34,EU,4382,Master,Random
34,EU,4382,Master,Terran
34,EU,4382,Master,Protoss
34,EU,4382,Master,Zerg
34,EU,4382,Master,Zerg
34,EU,4382,Master,Terran
34,EU,4382,Master,Terran
34,EU,4382,Master,Zerg
34,EU,4382,Master,Zerg
34,EU,4382,Master,Protoss
34,EU,4382,Master,Protoss
34,EU,4382,Master,Random
34,EU,4381,Master,Protoss
34,EU,4381,Master,Zerg
34,EU,4381,Master,Zerg
34,EU,4381,Master,Protoss
34,EU,4381,Master,Terran
34,EU,4381,Master,Protoss
34,EU,4381,Master,Protoss
34,EU,4381,Master,Protoss
34,EU,4381,Master,Zerg
34,EU,4381,Master,Zerg
34,EU,4381,Master,Zerg
34,EU,4381,Master,Terran
34,EU,4381,Master,Zerg
34,EU,4381,Master,Terran
34,EU,4381,Master,Zerg
34,EU,4381,Master,Random
34,EU,4381,Master,Protoss
34,EU,4381,Master,Zerg
34,EU,4381,Master,Terran
34,EU,4380,Master,Terran
34,EU,4380,Master,Terran
34,EU,4380,Master,Random
34,EU,4380,Master,Protoss
34,EU,4380,Master,Terran
34,EU,4380,Master,Protoss
34,EU,4380,Master,Zerg
34,EU,4380,Master,Terran
34,EU,4380,Master,Protoss
34,EU,4380,Master,Random
34,EU,4378,Master,Protoss
34,EU,4378,Master,Protoss
34,EU,4378,Master,Zerg
34,EU,4378,Master,Protoss
34,EU,4378,Master,Protoss
34,EU,4378,Master,Protoss
34,EU,4378,Master,Random
34,EU,4378,Master,Random
34,EU,4378,Master,Protoss
34,EU,4378,Master,Zerg
34,EU,4378,Master,Terran
34,EU,4378,Master,Zerg
34,EU,4378,Master,Zerg
34,EU,4378,Master,Terran
34,EU,4378,Master,Terran
34,EU,4378,Master,Zerg
34,EU,4378,Master,Protoss
34,EU,4378,Master,Protoss
34,EU,4378,Master,Terran
34,EU,4378,Master,Terran
34,EU,4377,Master,Zerg
34,EU,4377,Master,Protoss
34,EU,4377,Master,Protoss
34,EU,4377,Master,Protoss
34,EU,4377,Master,Protoss
34,EU,4377,Master,Protoss
34,EU,4377,Master,Zerg
34,EU,4377,Master,Terran
34,EU,4377,Master,Protoss
34,EU,4377,Master,Zerg
34,EU,4377,Master,Zerg
34,EU,4377,Master,Zerg
34,EU,4376,Master,Protoss
34,EU,4376,Master,Zerg
34,EU,4376,Master,Protoss
34,EU,4376,Master,Zerg
34,EU,4376,Master,Terran
34,EU,4376,Master,Terran
34,EU,4376,Master,Zerg
34,EU,4376,Master,Random
34,EU,4376,Master,Protoss
34,EU,4376,Master,Zerg
34,EU,4376,Master,Protoss
34,EU,4376,Master,Protoss
34,EU,4376,Master,Zerg
34,EU,4376,Master,Random
34,EU,4376,Master,Zerg
34,EU,4376,Master,Random
34,EU,4376,Master,Zerg
34,EU,4376,Master,Protoss
34,EU,4376,Master,Terran
34,EU,4375,Master,Protoss
34,EU,4375,Master,Random
34,EU,4375,Master,Protoss
34,EU,4375,Master,Zerg
34,EU,4375,Master,Zerg
34,EU,4375,Master,Protoss
34,EU,4375,Master,Terran
34,EU,4375,Master,Protoss
34,EU,4375,Master,Terran
34,EU,4375,Master,Terran
34,EU,4375,Master,Terran
34,EU,4375,Master,Zerg
34,EU,4375,Master,Protoss
34,EU,4375,Master,Zerg
34,EU,4375,Master,Zerg
34,EU,4375,Master,Protoss
34,EU,4375,Master,Zerg
34,EU,4375,Master,Terran
34,EU,4374,Master,Random
34,EU,4374,Master,Zerg
34,EU,4374,Master,Random
34,EU,4374,Master,Protoss
34,EU,4374,Master,Protoss
34,EU,4374,Master,Random
34,EU,4374,Master,Terran
34,EU,4374,Master,Terran
34,EU,4374,Master,Zerg
34,EU,4374,Master,Protoss
34,EU,4374,Master,Protoss
34,EU,4374,Master,Terran
34,EU,4373,Master,Protoss
34,EU,4373,Master,Random
34,EU,4373,Master,Random
34,EU,4373,Master,Protoss
34,EU,4373,Master,Zerg
34,EU,4373,Master,Zerg
34,EU,4373,Master,Terran
34,EU,4373,Master,Protoss
34,EU,4373,Master,Zerg
34,EU,4373,Master,Terran
34,EU,4373,Master,Zerg
34,EU,4373,Master,Zerg
34,EU,4373,Master,Terran
34,EU,4373,Master,Zerg
34,EU,4373,Master,Zerg
34,EU,4373,Master,Protoss
34,EU,4373,Master,Zerg
34,EU,4373,Master,Terran
34,EU,4373,Master,Zerg
34,EU,4371,Master,Protoss
34,EU,4371,Master,Protoss
34,EU,4371,Master,Zerg
34,EU,4371,Master,Zerg
34,EU,4371,Master,Terran
34,EU,4371,Master,Random
34,EU,4371,Master,Protoss
34,EU,4371,Master,Random
34,EU,4371,Master,Protoss
34,EU,4371,Master,Protoss
34,EU,4371,Master,Terran
34,EU,4371,Master,Terran
34,EU,4371,Master,Terran
34,EU,4371,Master,Zerg
34,EU,4371,Master,Zerg
34,EU,4371,Master,Zerg
34,EU,4371,Master,Terran
34,EU,4371,Master,Terran
34,EU,4370,Master,Random
34,EU,4370,Master,Terran
34,EU,4370,Master,Random
34,EU,4370,Master,Zerg
34,EU,4370,Master,Zerg
34,EU,4370,Master,Zerg
34,EU,4370,Master,Protoss
34,EU,4370,Master,Zerg
34,EU,4370,Master,Protoss
34,EU,4370,Master,Zerg
34,EU,4370,Master,Zerg
34,EU,4370,Master,Zerg
34,EU,4370,Master,Zerg
34,EU,4370,Master,Zerg
34,EU,4370,Master,Zerg
34,EU,4370,Master,Zerg
34,EU,4369,Master,Protoss
34,EU,4369,Master,Terran
34,EU,4369,Master,Random
34,EU,4369,Master,Terran
34,EU,4369,Master,Protoss
34,EU,4369,Master,Protoss
34,EU,4369,Master,Protoss
34,EU,4369,Master,Zerg
34,EU,4369,Master,Zerg
34,EU,4369,Master,Terran
34,EU,4369,Master,Zerg
34,EU,4369,Master,Protoss
34,EU,4369,Master,Terran
34,EU,4369,Master,Terran
34,EU,4369,Master,Protoss
34,EU,4369,Master,Protoss
34,EU,4368,Master,Protoss
34,EU,4368,Master,Terran
34,EU,4368,Master,Zerg
34,EU,4368,Master,Terran
34,EU,4368,Master,Zerg
34,EU,4368,Master,Zerg
34,EU,4368,Master,Protoss
34,EU,4368,Master,Terran
34,EU,4368,Master,Zerg
34,EU,4368,Master,Random
34,EU,4368,Master,Zerg
34,EU,4368,Master,Protoss
34,EU,4368,Master,Protoss
34,EU,4368,Master,Zerg
34,EU,4367,Master,Random
34,EU,4367,Master,Terran
34,EU,4367,Master,Protoss
34,EU,4367,Master,Random
34,EU,4367,Master,Protoss
34,EU,4367,Master,Random
34,EU,4367,Master,Protoss
34,EU,4367,Master,Protoss
34,EU,4367,Master,Zerg
34,EU,4367,Master,Zerg
34,EU,4367,Master,Terran
34,EU,4367,Master,Terran
34,EU,4367,Master,Terran
34,EU,4367,Master,Terran
34,EU,4367,Master,Random
34,EU,4367,Master,Terran
34,EU,4367,Master,Random
34,EU,4367,Master,Zerg
34,EU,4367,Master,Zerg
34,EU,4367,Master,Terran
34,EU,4367,Master,Terran
34,EU,4367,Master,Terran
34,EU,4367,Master,Terran
34,EU,4367,Master,Terran
34,EU,4367,Master,Protoss
34,EU,4366,Master,Zerg
34,EU,4366,Master,Random
34,EU,4366,Master,Terran
34,EU,4366,Master,Terran
34,EU,4366,Master,Terran
34,EU,4366,Master,Terran
34,EU,4366,Master,Protoss
34,EU,4366,Master,Terran
34,EU,4366,Master,Zerg
34,EU,4366,Master,Random
34,EU,4366,Master,Protoss
34,EU,4364,Master,Protoss
34,EU,4364,Master,Zerg
34,EU,4364,Master,Terran
34,EU,4364,Master,Terran
34,EU,4364,Master,Terran
34,EU,4364,Master,Random
34,EU,4364,Master,Protoss
34,EU,4364,Master,Protoss
34,EU,4364,Master,Zerg
34,EU,4364,Master,Terran
34,EU,4364,Master,Terran
34,EU,4364,Master,Zerg
34,EU,4364,Master,Terran
34,EU,4364,Master,Terran
34,EU,4364,Master,Protoss
34,EU,4364,Master,Zerg
34,EU,4364,Master,Terran
34,EU,4364,Master,Protoss
34,EU,4364,Master,Protoss
34,EU,4364,Master,Random
34,EU,4364,Master,Protoss
34,EU,4363,Master,Terran
34,EU,4363,Master,Protoss
34,EU,4363,Master,Random
34,EU,4363,Master,Protoss
34,EU,4363,Master,Protoss
34,EU,4363,Master,Random
34,EU,4363,Master,Protoss
34,EU,4363,Master,Zerg
34,EU,4363,Master,Protoss
34,EU,4363,Master,Zerg
34,EU,4363,Master,Zerg
34,EU,4363,Master,Terran
34,EU,4363,Master,Random
34,EU,4363,Master,Terran
34,EU,4363,Master,Zerg
34,EU,4363,Master,Protoss
34,EU,4363,Master,Zerg
34,EU,4363,Master,Random
34,EU,4363,Master,Zerg
34,EU,4363,Master,Zerg
34,EU,4363,Master,Terran
34,EU,4363,Master,Protoss
34,EU,4363,Master,Zerg
34,EU,4363,Master,Terran
34,EU,4362,Master,Random
34,EU,4362,Master,Protoss
34,EU,4362,Master,Zerg
34,EU,4362,Master,Terran
34,EU,4362,Master,Zerg
34,EU,4362,Master,Terran
34,EU,4362,Master,Zerg
34,EU,4362,Master,Zerg
34,EU,4362,Master,Zerg
34,EU,4362,Master,Protoss
34,EU,4362,Master,Terran
34,EU,4362,Master,Protoss
34,EU,4362,Master,Protoss
34,EU,4362,Master,Protoss
34,EU,4362,Master,Zerg
34,EU,4362,Master,Terran
34,EU,4362,Master,Protoss
34,EU,4362,Master,Zerg
34,EU,4362,Master,Terran
34,EU,4362,Master,Zerg
34,EU,4362,Master,Protoss
34,EU,4362,Master,Terran
34,EU,4362,Master,Terran
34,EU,4362,Master,Zerg
34,EU,4362,Master,Random
34,EU,4362,Master,Zerg
34,EU,4362,Master,Terran
34,EU,4362,Master,Zerg
34,EU,4362,Master,Terran
34,EU,4362,Master,Zerg
34,EU,4361,Master,Random
34,EU,4361,Master,Random
34,EU,4361,Master,Terran
34,EU,4361,Master,Protoss
34,EU,4361,Master,Zerg
34,EU,4361,Master,Terran
34,EU,4361,Master,Zerg
34,EU,4361,Master,Zerg
34,EU,4361,Master,Terran
34,EU,4361,Master,Protoss
34,EU,4361,Master,Zerg
34,EU,4361,Master,Protoss
34,EU,4361,Master,Protoss
34,EU,4361,Master,Protoss
34,EU,4361,Master,Random
34,EU,4361,Master,Terran
34,EU,4360,Master,Zerg
34,EU,4360,Master,Zerg
34,EU,4360,Master,Protoss
34,EU,4360,Master,Random
34,EU,4360,Master,Protoss
34,EU,4360,Master,Zerg
34,EU,4360,Master,Protoss
34,EU,4360,Master,Protoss
34,EU,4360,Master,Protoss
34,EU,4358,Master,Terran
34,EU,4358,Master,Zerg
34,EU,4358,Master,Terran
34,EU,4358,Master,Zerg
34,EU,4358,Master,Zerg
34,EU,4358,Master,Zerg
34,EU,4358,Master,Protoss
34,EU,4358,Master,Random
34,EU,4358,Master,Protoss
34,EU,4358,Master,Random
34,EU,4358,Master,Protoss
34,EU,4358,Master,Terran
34,EU,4357,Master,Terran
34,EU,4357,Master,Zerg
34,EU,4357,Master,Terran
34,EU,4357,Master,Zerg
34,EU,4357,Master,Protoss
34,EU,4357,Master,Terran
34,EU,4357,Master,Random
34,EU,4357,Master,Protoss
34,EU,4357,Master,Zerg
34,EU,4357,Master,Random
34,EU,4356,Master,Random
34,EU,4356,Master,Protoss
34,EU,4356,Master,Terran
34,EU,4356,Master,Zerg
34,EU,4356,Master,Zerg
34,EU,4356,Master,Zerg
34,EU,4356,Master,Terran
34,EU,4356,Master,Random
34,EU,4355,Master,Protoss
34,EU,4355,Master,Zerg
34,EU,4355,Master,Terran
34,EU,4355,Master,Terran
34,EU,4355,Master,Terran
34,EU,4355,Master,Zerg
34,EU,4355,Master,Protoss
34,EU,4355,Master,Terran
34,EU,4355,Master,Terran
34,EU,4355,Master,Protoss
34,EU,4355,Master,Random
34,EU,4355,Master,Zerg
34,EU,4355,Master,Zerg
34,EU,4355,Master,Zerg
34,EU,4355,Master,Zerg
34,EU,4355,Master,Zerg
34,EU,4354,Master,Zerg
34,EU,4354,Master,Random
34,EU,4354,Master,Zerg
34,EU,4354,Master,Terran
34,EU,4354,Master,Zerg
34,EU,4354,Master,Terran
34,EU,4354,Master,Terran
34,EU,4354,Master,Terran
34,EU,4354,Master,Protoss
34,EU,4354,Master,Zerg
34,EU,4354,Master,Zerg
34,EU,4354,Master,Terran
34,EU,4354,Master,Protoss
34,EU,4354,Master,Zerg
34,EU,4354,Master,Terran
34,EU,4354,Master,Zerg
34,EU,4354,Master,Terran
34,EU,4354,Master,Random
34,EU,4354,Master,Terran
34,EU,4354,Master,Protoss
34,EU,4354,Master,Zerg
34,EU,4353,Master,Terran
34,EU,4353,Master,Terran
34,EU,4353,Master,Protoss
34,EU,4353,Master,Terran
34,EU,4353,Master,Terran
34,EU,4353,Master,Zerg
34,EU,4353,Master,Protoss
34,EU,4353,Master,Terran
34,EU,4353,Master,Zerg
34,EU,4353,Master,Zerg
34,EU,4353,Master,Zerg
34,EU,4353,Master,Zerg
34,EU,4353,Master,Random
34,EU,4353,Master,Terran
34,EU,4353,Master,Terran
34,EU,4353,Master,Zerg
34,EU,4353,Master,Protoss
34,EU,4353,Master,Random
34,EU,4353,Master,Zerg
34,EU,4352,Master,Zerg
34,EU,4352,Master,Random
34,EU,4352,Master,Terran
34,EU,4352,Master,Zerg
34,EU,4352,Master,Zerg
34,EU,4352,Master,Terran
34,EU,4352,Master,Zerg
34,EU,4352,Master,Zerg
34,EU,4352,Master,Protoss
34,EU,4352,Master,Protoss
34,EU,4352,Master,Protoss
34,EU,4352,Master,Zerg
34,EU,4351,Master,Protoss
34,EU,4351,Master,Zerg
34,EU,4349,Master,Zerg
34,EU,4349,Master,Terran
34,EU,4349,Master,Protoss
34,EU,4349,Master,Zerg
34,EU,4349,Master,Zerg
34,EU,4349,Master,Zerg
34,EU,4349,Master,Terran
34,EU,4349,Master,Zerg
34,EU,4349,Master,Zerg
34,EU,4349,Master,Zerg
34,EU,4349,Master,Terran
34,EU,4349,Master,Terran
34,EU,4349,Master,Protoss
34,EU,4348,Master,Terran
34,EU,4348,Master,Protoss
34,EU,4348,Master,Zerg
34,EU,4348,Master,Protoss
34,EU,4348,Master,Protoss
34,EU,4348,Master,Terran
34,EU,4348,Master,Protoss
34,EU,4348,Master,Random
34,EU,4348,Master,Zerg
34,EU,4348,Master,Terran
34,EU,4348,Master,Zerg
34,EU,4348,Master,Zerg
34,EU,4348,Master,Zerg
34,EU,4348,Master,Random
34,EU,4348,Master,Zerg
34,EU,4348,Master,Zerg
34,EU,4348,Master,Terran
34,EU,4347,Master,Terran
34,EU,4347,Master,Zerg
34,EU,4347,Master,Protoss
34,EU,4347,Master,Zerg
34,EU,4347,Master,Terran
34,EU,4347,Master,Terran
34,EU,4347,Master,Terran
34,EU,4347,Master,Zerg
34,EU,4347,Master,Terran
34,EU,4347,Master,Terran
34,EU,4347,Master,Terran
34,EU,4347,Master,Zerg
34,EU,4347,Master,Zerg
34,EU,4347,Master,Random
34,EU,4346,Master,Zerg
34,EU,4346,Master,Terran
34,EU,4346,Master,Terran
34,EU,4346,Master,Terran
34,EU,4346,Master,Terran
34,EU,4346,Master,Random
34,EU,4346,Master,Terran
34,EU,4346,Master,Random
34,EU,4346,Master,Protoss
34,EU,4346,Master,Terran
34,EU,4346,Master,Protoss
34,EU,4346,Master,Zerg
34,EU,4346,Master,Terran
34,EU,4346,Master,Random
34,EU,4346,Master,Protoss
34,EU,4346,Master,Terran
34,EU,4346,Master,Random
34,EU,4345,Master,Zerg
34,EU,4345,Master,Zerg
34,EU,4345,Master,Random
34,EU,4345,Master,Terran
34,EU,4345,Master,Protoss
34,EU,4345,Master,Zerg
34,EU,4345,Master,Terran
34,EU,4345,Master,Protoss
34,EU,4345,Master,Zerg
34,EU,4345,Master,Protoss
34,EU,4345,Master,Random
34,EU,4345,Master,Terran
34,EU,4345,Master,Protoss
34,EU,4345,Master,Terran
34,EU,4345,Master,Zerg
34,EU,4345,Master,Protoss
34,EU,4345,Master,Terran
34,EU,4345,Master,Zerg
34,EU,4344,Master,Zerg
34,EU,4344,Master,Terran
34,EU,4344,Master,Zerg
34,EU,4344,Master,Terran
34,EU,4344,Master,Protoss
34,EU,4344,Master,Terran
34,EU,4344,Master,Terran
34,EU,4344,Master,Zerg
34,EU,4344,Master,Zerg
34,EU,4344,Master,Terran
34,EU,4344,Master,Protoss
34,EU,4344,Master,Zerg
34,EU,4344,Master,Terran
34,EU,4343,Master,Terran
34,EU,4343,Master,Protoss
34,EU,4343,Master,Terran
34,EU,4343,Master,Terran
34,EU,4343,Master,Protoss
34,EU,4343,Master,Terran
34,EU,4343,Master,Terran
34,EU,4343,Master,Zerg
34,EU,4341,Master,Protoss
34,EU,4341,Master,Zerg
34,EU,4341,Master,Zerg
34,EU,4341,Master,Terran
34,EU,4341,Master,Zerg
34,EU,4341,Master,Terran
34,EU,4341,Master,Terran
34,EU,4341,Master,Random
34,EU,4341,Master,Random
34,EU,4341,Master,Zerg
34,EU,4341,Master,Protoss
34,EU,4341,Master,Zerg
34,EU,4341,Master,Random
34,EU,4341,Master,Random
34,EU,4340,Master,Terran
34,EU,4340,Master,Terran
34,EU,4340,Master,Zerg
34,EU,4340,Master,Zerg
34,EU,4340,Master,Terran
34,EU,4340,Master,Zerg
34,EU,4340,Master,Protoss
34,EU,4340,Master,Zerg
34,EU,4340,Master,Protoss
34,EU,4340,Master,Zerg
34,EU,4340,Master,Random
34,EU,4340,Master,Zerg
34,EU,4340,Master,Protoss
34,EU,4340,Master,Random
34,EU,4340,Master,Zerg
34,EU,4339,Master,Zerg
34,EU,4339,Master,Terran
34,EU,4339,Master,Terran
34,EU,4339,Master,Protoss
34,EU,4339,Master,Zerg
34,EU,4339,Master,Random
34,EU,4339,Master,Terran
34,EU,4339,Master,Zerg
34,EU,4339,Master,Terran
34,EU,4339,Master,Zerg
34,EU,4339,Master,Terran
34,EU,4339,Master,Zerg
34,EU,4339,Master,Terran
34,EU,4339,Master,Zerg
34,EU,4338,Master,Zerg
34,EU,4338,Master,Zerg
34,EU,4338,Master,Random
34,EU,4338,Master,Zerg
34,EU,4338,Master,Protoss
34,EU,4338,Master,Terran
34,EU,4338,Master,Zerg
34,EU,4338,Master,Protoss
34,EU,4338,Master,Terran
34,EU,4338,Master,Zerg
34,EU,4338,Master,Zerg
34,EU,4338,Master,Zerg
34,EU,4338,Master,Protoss
34,EU,4338,Master,Zerg
34,EU,4337,Master,Random
34,EU,4337,Master,Protoss
34,EU,4337,Master,Protoss
34,EU,4337,Master,Protoss
34,EU,4337,Master,Terran
34,EU,4337,Master,Terran
34,EU,4337,Master,Protoss
34,EU,4337,Master,Random
34,EU,4337,Master,Protoss
34,EU,4337,Master,Protoss
34,EU,4337,Master,Zerg
34,EU,4337,Master,Protoss
34,EU,4337,Master,Protoss
34,EU,4337,Master,Protoss
34,EU,4337,Master,Protoss
34,EU,4337,Master,Protoss
34,EU,4337,Master,Random
34,EU,4337,Master,Terran
34,EU,4337,Master,Protoss
34,EU,4337,Master,Zerg
34,EU,4337,Master,Random
34,EU,4337,Master,Protoss
34,EU,4337,Master,Terran
34,EU,4336,Master,Protoss
34,EU,4336,Master,Protoss
34,EU,4336,Master,Terran
34,EU,4336,Master,Random
34,EU,4336,Master,Terran
34,EU,4336,Master,Zerg
34,EU,4336,Master,Terran
34,EU,4336,Master,Protoss
34,EU,4336,Master,Terran
34,EU,4336,Master,Protoss
34,EU,4336,Master,Protoss
34,EU,4336,Master,Zerg
34,EU,4336,Master,Zerg
34,EU,4336,Master,Terran
34,EU,4336,Master,Protoss
34,EU,4335,Master,Zerg
34,EU,4335,Master,Terran
34,EU,4335,Master,Zerg
34,EU,4335,Master,Terran
34,EU,4335,Master,Terran
34,EU,4333,Master,Random
34,EU,4333,Master,Zerg
34,EU,4333,Master,Terran
34,EU,4333,Master,Terran
34,EU,4333,Master,Zerg
34,EU,4333,Master,Zerg
34,EU,4333,Master,Terran
34,EU,4333,Master,Terran
34,EU,4333,Master,Zerg
34,EU,4333,Master,Protoss
34,EU,4333,Master,Zerg
34,EU,4333,Master,Zerg
34,EU,4333,Master,Zerg
34,EU,4333,Master,Protoss
34,EU,4333,Master,Protoss
34,EU,4333,Master,Protoss
34,EU,4333,Master,Protoss
34,EU,4333,Master,Zerg
34,EU,4333,Master,Zerg
34,EU,4332,Master,Zerg
34,EU,4332,Master,Terran
34,EU,4332,Master,Zerg
34,EU,4332,Master,Terran
34,EU,4332,Master,Terran
34,EU,4332,Master,Random
34,EU,4332,Master,Zerg
34,EU,4332,Master,Zerg
34,EU,4332,Master,Terran
34,EU,4332,Master,Terran
34,EU,4332,Master,Terran
34,EU,4332,Master,Zerg
34,EU,4332,Master,Terran
34,EU,4332,Master,Protoss
34,EU,4332,Master,Terran
34,EU,4332,Master,Zerg
34,EU,4331,Master,Terran
34,EU,4331,Master,Protoss
34,EU,4331,Master,Zerg
34,EU,4331,Master,Zerg
34,EU,4331,Master,Random
34,EU,4331,Master,Terran
34,EU,4331,Master,Zerg
34,EU,4331,Master,Random
34,EU,4331,Master,Zerg
34,EU,4331,Master,Terran
34,EU,4331,Master,Terran
34,EU,4331,Master,Zerg
34,EU,4331,Master,Zerg
34,EU,4331,Master,Terran
34,EU,4331,Master,Protoss
34,EU,4330,Master,Protoss
34,EU,4330,Master,Terran
34,EU,4330,Master,Zerg
34,EU,4330,Master,Random
34,EU,4330,Master,Terran
34,EU,4330,Master,Terran
34,EU,4330,Master,Terran
34,EU,4330,Master,Terran
34,EU,4330,Master,Terran
34,EU,4330,Master,Protoss
34,EU,4330,Master,Zerg
34,EU,4330,Master,Zerg
34,EU,4330,Master,Zerg
34,EU,4330,Master,Terran
34,EU,4330,Master,Terran
34,EU,4329,Master,Terran
34,EU,4329,Master,Terran
34,EU,4329,Master,Protoss
34,EU,4329,Master,Zerg
34,EU,4329,Master,Protoss
34,EU,4329,Master,Zerg
34,EU,4329,Master,Zerg
34,EU,4329,Master,Protoss
34,EU,4329,Master,Terran
34,EU,4329,Master,Protoss
34,EU,4329,Master,Terran
34,EU,4329,Master,Zerg
34,EU,4329,Master,Protoss
34,EU,4329,Master,Protoss
34,EU,4329,Master,Zerg
34,EU,4328,Master,Protoss
34,EU,4328,Master,Terran
34,EU,4328,Master,Protoss
34,EU,4328,Master,Protoss
34,EU,4328,Master,Terran
34,EU,4328,Master,Protoss
34,EU,4328,Master,Terran
34,EU,4328,Master,Protoss
34,EU,4328,Master,Terran
34,EU,4328,Master,Protoss
34,EU,4328,Master,Zerg
34,EU,4328,Master,Random
34,EU,4328,Master,Zerg
34,EU,4328,Master,Zerg
34,EU,4328,Master,Zerg
34,EU,4328,Master,Terran
34,EU,4327,Master,Protoss
34,EU,4327,Master,Terran
34,EU,4327,Master,Zerg
34,EU,4327,Master,Zerg
34,EU,4325,Master,Protoss
34,EU,4325,Master,Zerg
34,EU,4325,Master,Terran
34,EU,4325,Master,Random
34,EU,4325,Master,Protoss
34,EU,4325,Master,Zerg
34,EU,4325,Master,Protoss
34,EU,4325,Master,Random
34,EU,4325,Master,Protoss
34,EU,4325,Master,Zerg
34,EU,4325,Master,Protoss
34,EU,4325,Master,Zerg
34,EU,4324,Master,Zerg
34,EU,4324,Master,Protoss
34,EU,4324,Master,Protoss
34,EU,4324,Master,Protoss
34,EU,4324,Master,Terran
34,EU,4324,Master,Terran
34,EU,4324,Master,Zerg
34,EU,4324,Master,Zerg
34,EU,4324,Master,Terran
34,EU,4324,Master,Zerg
34,EU,4324,Master,Terran
34,EU,4324,Master,Protoss
34,EU,4324,Master,Random
34,EU,4324,Master,Random
34,EU,4324,Master,Zerg
34,EU,4324,Master,Zerg
34,EU,4324,Master,Zerg
34,EU,4324,Master,Zerg
34,EU,4324,Master,Terran
34,EU,4323,Master,Zerg
34,EU,4323,Master,Protoss
34,EU,4323,Master,Zerg
34,EU,4323,Master,Random
34,EU,4323,Master,Terran
34,EU,4323,Master,Terran
34,EU,4323,Master,Terran
34,EU,4323,Master,Terran
34,EU,4323,Master,Zerg
34,EU,4323,Master,Terran
34,EU,4323,Master,Terran
34,EU,4323,Master,Protoss
34,EU,4323,Master,Terran
34,EU,4322,Master,Zerg
34,EU,4322,Master,Zerg
34,EU,4322,Master,Random
34,EU,4322,Master,Terran
34,EU,4322,Master,Terran
34,EU,4322,Master,Zerg
34,EU,4322,Master,Zerg
34,EU,4322,Master,Terran
34,EU,4321,Master,Terran
34,EU,4321,Master,Protoss
34,EU,4321,Master,Zerg
34,EU,4321,Master,Terran
34,EU,4321,Master,Zerg
34,EU,4321,Master,Terran
34,EU,4321,Master,Zerg
34,EU,4321,Master,Protoss
34,EU,4321,Master,Random
34,EU,4321,Master,Protoss
34,EU,4321,Master,Protoss
34,EU,4321,Master,Terran
34,EU,4321,Master,Terran
34,EU,4321,Master,Zerg
34,EU,4321,Master,Zerg
34,EU,4321,Master,Zerg
34,EU,4321,Master,Random
34,EU,4320,Master,Terran
34,EU,4320,Master,Protoss
34,EU,4320,Master,Zerg
34,EU,4320,Master,Random
34,EU,4320,Master,Terran
34,EU,4320,Master,Zerg
34,EU,4320,Master,Protoss
34,EU,4320,Master,Terran
34,EU,4320,Master,Protoss
34,EU,4320,Master,Zerg
34,EU,4320,Master,Zerg
34,EU,4320,Master,Zerg
34,EU,4320,Master,Zerg
34,EU,4320,Master,Zerg
34,EU,4320,Master,Zerg
34,EU,4320,Master,Random
34,EU,4320,Master,Protoss
34,EU,4319,Master,Zerg
34,EU,4319,Master,Zerg
34,EU,4319,Master,Zerg
34,EU,4319,Master,Random
34,EU,4319,Master,Zerg
34,EU,4319,Master,Terran
34,EU,4319,Master,Protoss
34,EU,4319,Master,Zerg
34,EU,4319,Master,Zerg
34,EU,4319,Master,Random
34,EU,4319,Master,Zerg
34,EU,4319,Master,Protoss
34,EU,4319,Master,Protoss
34,EU,4319,Master,Zerg
34,EU,4317,Master,Terran
34,EU,4317,Master,Zerg
34,EU,4317,Master,Random
34,EU,4317,Master,Protoss
34,EU,4317,Master,Zerg
34,EU,4317,Master,Zerg
34,EU,4317,Master,Zerg
34,EU,4317,Master,Zerg
34,EU,4317,Master,Zerg
34,EU,4317,Master,Zerg
34,EU,4317,Master,Terran
34,EU,4317,Master,Zerg
34,EU,4317,Master,Random
34,EU,4317,Master,Protoss
34,EU,4317,Master,Random
34,EU,4317,Master,Zerg
34,EU,4317,Master,Terran
34,EU,4317,Master,Terran
34,EU,4317,Master,Terran
34,EU,4317,Master,Terran
34,EU,4317,Master,Protoss
34,EU,4317,Master,Protoss
34,EU,4316,Master,Random
34,EU,4316,Master,Protoss
34,EU,4316,Master,Terran
