Season,Region,Rating,Rank,Race
45,US,1174,Bronze,Terran
45,US,1173,Bronze,Protoss
45,US,1172,Bronze,Protoss
45,US,1166,Bronze,Zerg
45,US,1164,Bronze,Terran
45,US,1163,Bronze,Protoss
45,US,1162,Bronze,Protoss
45,US,1159,Bronze,Protoss
45,US,1159,Bronze,Terran
45,US,1159,Bronze,Terran
45,US,1158,Bronze,Terran
45,US,1158,Bronze,Random
45,US,1153,Bronze,Terran
45,US,1153,Bronze,Protoss
45,US,1153,Bronze,Random
45,US,1152,Bronze,Terran
45,US,1152,Bronze,Terran
45,US,1148,Bronze,Terran
45,US,1148,Bronze,Terran
45,US,1145,Bronze,Terran
45,US,1143,Bronze,Protoss
45,US,1142,Bronze,Random
45,US,1141,Bronze,Terran
45,US,1140,Bronze,Protoss
45,US,1138,Bronze,Random
45,US,1138,Bronze,Terran
45,US,1135,Bronze,Terran
45,US,1133,Bronze,Zerg
45,US,1132,Bronze,Terran
45,US,1129,Bronze,Zerg
45,US,1129,Bronze,Zerg
45,US,1129,Bronze,Random
45,US,1127,Bronze,Terran
45,US,1126,Bronze,Terran
45,US,1124,Bronze,Terran
45,US,1123,Bronze,Zerg
45,US,1119,Bronze,Protoss
45,US,1117,Bronze,Zerg
45,US,1115,Bronze,Protoss
45,US,1114,Bronze,Protoss
45,US,1112,Bronze,Terran
45,US,1111,Bronze,Random
45,US,1109,Bronze,Terran
45,US,1108,Bronze,Protoss
45,US,1094,Bronze,Terran
45,US,1094,Bronze,Terran
45,US,1088,Bronze,Random
45,US,1084,Bronze,Random
45,US,1083,Bronze,Terran
45,US,1074,Bronze,Terran
45,US,1074,Bronze,Terran
45,US,1066,Bronze,Zerg
45,US,1063,Bronze,Random
45,US,1060,Bronze,Terran
45,US,1058,Bronze,Zerg
45,US,1050,Bronze,Terran
45,US,1049,Bronze,Terran
45,US,1049,Bronze,Zerg
45,US,1047,Bronze,Terran
45,US,1044,Bronze,Terran
45,US,1039,Bronze,Zerg
45,US,1030,Bronze,Protoss
45,US,997,Bronze,Random
45,US,981,Bronze,Protoss
45,US,969,Bronze,Zerg
45,US,953,Bronze,Terran
45,US,949,Bronze,Protoss
45,US,947,Bronze,Random
45,US,940,Bronze,Zerg
45,US,939,Bronze,Random
45,US,937,Bronze,Terran
45,US,908,Bronze,Terran
45,US,905,Bronze,Random
45,US,896,Bronze,Random
45,US,887,Bronze,Zerg
45,US,880,Bronze,Zerg
45,US,880,Bronze,Zerg
45,US,876,Bronze,Terran
45,US,870,Bronze,Protoss
45,US,829,Bronze,Terran
45,US,817,Bronze,Protoss
45,US,805,Bronze,Zerg
45,US,787,Bronze,Terran
45,US,774,Bronze,Random
45,US,765,Bronze,Zerg
45,US,753,Bronze,Random
45,US,729,Bronze,Terran
45,US,718,Bronze,Zerg
45,US,715,Bronze,Random
45,US,682,Bronze,Protoss
45,US,639,Bronze,Terran
45,US,634,Bronze,Protoss
45,US,598,Bronze,Protoss
45,US,591,Bronze,Protoss
45,US,564,Bronze,Zerg
45,US,522,Bronze,Terran
45,US,519,Bronze,Terran
45,US,472,Bronze,Protoss
45,US,456,Bronze,Zerg
45,US,416,Bronze,Zerg
45,US,394,Bronze,Random
45,US,349,Bronze,Random
45,US,327,Bronze,Terran
45,US,237,Bronze,Random
45,US,176,Bronze,Terran
45,US,160,Bronze,Random
