Season,Region,Rating,Rank,Race
42,CN,2399,Gold,Random
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Zerg
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Zerg
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Random
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Zerg
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Zerg
42,CN,2399,Gold,Zerg
42,CN,2399,Gold,Zerg
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Zerg
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Zerg
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Random
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Terran
42,CN,2399,Gold,Random
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Protoss
42,CN,2399,Gold,Protoss
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Zerg
42,CN,2398,Gold,Random
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Zerg
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Random
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Zerg
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Random
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Zerg
42,CN,2398,Gold,Zerg
42,CN,2398,Gold,Zerg
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Protoss
42,CN,2398,Gold,Terran
42,CN,2398,Gold,Zerg
42,CN,2398,Gold,Random
42,CN,2397,Gold,Zerg
42,CN,2397,Gold,Zerg
42,CN,2397,Gold,Terran
42,CN,2397,Gold,Terran
42,CN,2395,Gold,Terran
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Terran
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Terran
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Terran
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Terran
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Terran
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Random
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Random
42,CN,2395,Gold,Zerg
42,CN,2395,Gold,Protoss
42,CN,2395,Gold,Terran
42,CN,2395,Gold,Zerg
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Zerg
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Terran
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Protoss
42,CN,2394,Gold,Zerg
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Zerg
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Random
42,CN,2392,Gold,Zerg
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Zerg
42,CN,2392,Gold,Zerg
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Zerg
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Zerg
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Zerg
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Protoss
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Zerg
42,CN,2392,Gold,Terran
42,CN,2392,Gold,Terran
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Random
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Zerg
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Zerg
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Zerg
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Zerg
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Random
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Zerg
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Zerg
42,CN,2391,Gold,Zerg
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Zerg
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Protoss
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Terran
42,CN,2391,Gold,Protoss
42,CN,2390,Gold,Zerg
42,CN,2390,Gold,Terran
42,CN,2390,Gold,Zerg
42,CN,2390,Gold,Zerg
42,CN,2390,Gold,Protoss
42,CN,2390,Gold,Random
42,CN,2390,Gold,Protoss
42,CN,2390,Gold,Zerg
42,CN,2390,Gold,Protoss
42,CN,2390,Gold,Terran
42,CN,2390,Gold,Terran
42,CN,2390,Gold,Protoss
42,CN,2390,Gold,Protoss
42,CN,2390,Gold,Protoss
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Random
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Random
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Terran
42,CN,2388,Gold,Protoss
42,CN,2388,Gold,Zerg
42,CN,2388,Gold,Protoss
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Zerg
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Zerg
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Zerg
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Zerg
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Zerg
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Zerg
42,CN,2387,Gold,Zerg
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Zerg
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Zerg
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Protoss
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Terran
42,CN,2387,Gold,Zerg
42,CN,2386,Gold,Zerg
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Random
42,CN,2384,Gold,Random
42,CN,2384,Gold,Zerg
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Zerg
42,CN,2384,Gold,Random
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Zerg
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Random
42,CN,2384,Gold,Random
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Zerg
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Zerg
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Zerg
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Protoss
42,CN,2384,Gold,Terran
42,CN,2384,Gold,Zerg
42,CN,2384,Gold,Terran
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Zerg
42,CN,2383,Gold,Zerg
42,CN,2383,Gold,Random
42,CN,2383,Gold,Zerg
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Random
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Zerg
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Zerg
42,CN,2383,Gold,Zerg
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Zerg
42,CN,2383,Gold,Zerg
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Random
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Protoss
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Terran
42,CN,2383,Gold,Zerg
42,CN,2383,Gold,Zerg
42,CN,2383,Gold,Zerg
42,CN,2382,Gold,Zerg
42,CN,2382,Gold,Terran
42,CN,2382,Gold,Terran
42,CN,2382,Gold,Terran
42,CN,2382,Gold,Terran
42,CN,2382,Gold,Terran
42,CN,2382,Gold,Terran
42,CN,2382,Gold,Random
42,CN,2382,Gold,Terran
42,CN,2382,Gold,Zerg
42,CN,2382,Gold,Zerg
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Random
42,CN,2380,Gold,Random
42,CN,2380,Gold,Protoss
42,CN,2380,Gold,Protoss
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Zerg
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Protoss
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Zerg
42,CN,2380,Gold,Zerg
42,CN,2380,Gold,Protoss
42,CN,2380,Gold,Random
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Zerg
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Zerg
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Random
42,CN,2380,Gold,Random
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Zerg
42,CN,2380,Gold,Protoss
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Zerg
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Zerg
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Protoss
42,CN,2380,Gold,Protoss
42,CN,2380,Gold,Terran
42,CN,2380,Gold,Zerg
42,CN,2380,Gold,Protoss
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Random
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Protoss
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Terran
42,CN,2379,Gold,Zerg
42,CN,2379,Gold,Terran
42,CN,2378,Gold,Zerg
42,CN,2378,Gold,Terran
42,CN,2378,Gold,Terran
42,CN,2378,Gold,Protoss
42,CN,2378,Gold,Zerg
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Zerg
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Zerg
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Random
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Zerg
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Random
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Zerg
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Zerg
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Terran
42,CN,2376,Gold,Zerg
42,CN,2376,Gold,Protoss
42,CN,2376,Gold,Protoss
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Random
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Zerg
42,CN,2375,Gold,Random
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Random
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Zerg
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Zerg
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Zerg
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Zerg
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Zerg
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Protoss
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Terran
42,CN,2375,Gold,Random
42,CN,2375,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Zerg
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Zerg
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Zerg
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Zerg
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Zerg
42,CN,2373,Gold,Random
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Zerg
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Protoss
42,CN,2373,Gold,Terran
42,CN,2373,Gold,Protoss
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Zerg
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Zerg
42,CN,2372,Gold,Random
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Zerg
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Zerg
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Random
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Zerg
42,CN,2372,Gold,Terran
42,CN,2372,Gold,Zerg
42,CN,2372,Gold,Zerg
42,CN,2372,Gold,Protoss
42,CN,2372,Gold,Zerg
42,CN,2372,Gold,Zerg
42,CN,2372,Gold,Terran
42,CN,2370,Gold,Zerg
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Zerg
42,CN,2370,Gold,Random
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Random
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Zerg
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Zerg
42,CN,2370,Gold,Random
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Random
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Zerg
42,CN,2370,Gold,Zerg
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Random
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Zerg
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Terran
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Protoss
42,CN,2370,Gold,Zerg
42,CN,2370,Gold,Zerg
42,CN,2369,Gold,Terran
42,CN,2369,Gold,Terran
42,CN,2369,Gold,Terran
42,CN,2369,Gold,Terran
42,CN,2369,Gold,Protoss
42,CN,2369,Gold,Terran
42,CN,2369,Gold,Random
42,CN,2369,Gold,Protoss
42,CN,2369,Gold,Zerg
