Season,Region,Rating,Rank,Race
49,US,2780,Platinum,Terran
49,US,2780,Platinum,Zerg
49,US,2780,Platinum,Protoss
49,US,2780,Platinum,Terran
49,US,2780,Platinum,Random
49,US,2780,Platinum,Terran
49,US,2780,Platinum,Terran
49,US,2780,Platinum,Zerg
49,US,2780,Platinum,Zerg
49,US,2780,Platinum,Terran
49,US,2780,Platinum,Protoss
49,US,2780,Platinum,Random
49,US,2780,Platinum,Zerg
49,US,2780,Platinum,Terran
49,US,2780,Platinum,Protoss
49,US,2780,Platinum,Protoss
49,US,2780,Platinum,Protoss
49,US,2780,Platinum,Random
49,US,2780,Platinum,Terran
49,US,2780,Platinum,Terran
49,US,2780,Platinum,Zerg
49,US,2780,Platinum,Terran
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Random
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Terran
49,US,2779,Platinum,Random
49,US,2779,Platinum,Terran
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Random
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Terran
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Random
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Random
49,US,2779,Platinum,Terran
49,US,2779,Platinum,Terran
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Terran
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Zerg
49,US,2779,Platinum,Random
49,US,2779,Platinum,Random
49,US,2779,Platinum,Terran
49,US,2779,Platinum,Terran
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Protoss
49,US,2779,Platinum,Terran
49,US,2779,Platinum,Protoss
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Protoss
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Random
49,US,2777,Platinum,Zerg
49,US,2777,Platinum,Protoss
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Zerg
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Zerg
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Random
49,US,2777,Platinum,Zerg
49,US,2777,Platinum,Zerg
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Zerg
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Zerg
49,US,2777,Platinum,Zerg
49,US,2777,Platinum,Protoss
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Protoss
49,US,2777,Platinum,Random
49,US,2777,Platinum,Zerg
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Protoss
49,US,2777,Platinum,Random
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Terran
49,US,2777,Platinum,Protoss
49,US,2777,Platinum,Protoss
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Random
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Random
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Random
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Random
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Terran
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Random
49,US,2776,Platinum,Protoss
49,US,2776,Platinum,Zerg
49,US,2776,Platinum,Terran
49,US,2775,Platinum,Protoss
49,US,2775,Platinum,Zerg
49,US,2775,Platinum,Zerg
49,US,2775,Platinum,Protoss
49,US,2775,Platinum,Protoss
49,US,2775,Platinum,Protoss
49,US,2775,Platinum,Protoss
49,US,2775,Platinum,Random
49,US,2775,Platinum,Zerg
49,US,2775,Platinum,Protoss
49,US,2775,Platinum,Terran
49,US,2775,Platinum,Terran
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Terran
49,US,2773,Platinum,Terran
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Terran
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Random
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Random
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Terran
49,US,2773,Platinum,Terran
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Terran
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Terran
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Terran
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Terran
49,US,2773,Platinum,Zerg
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Protoss
49,US,2773,Platinum,Terran
49,US,2773,Platinum,Random
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Zerg
49,US,2772,Platinum,Zerg
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Zerg
49,US,2772,Platinum,Random
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Zerg
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Zerg
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Zerg
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Random
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Random
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Terran
49,US,2772,Platinum,Zerg
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Zerg
49,US,2772,Platinum,Protoss
49,US,2772,Platinum,Zerg
49,US,2771,Platinum,Terran
49,US,2771,Platinum,Zerg
49,US,2771,Platinum,Protoss
49,US,2771,Platinum,Terran
49,US,2771,Platinum,Protoss
49,US,2771,Platinum,Protoss
49,US,2771,Platinum,Protoss
49,US,2771,Platinum,Random
49,US,2771,Platinum,Terran
49,US,2771,Platinum,Protoss
49,US,2771,Platinum,Random
49,US,2771,Platinum,Protoss
49,US,2771,Platinum,Zerg
49,US,2771,Platinum,Zerg
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Random
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Zerg
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Random
49,US,2769,Platinum,Protoss
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Terran
49,US,2769,Platinum,Random
49,US,2769,Platinum,Random
49,US,2769,Platinum,Protoss
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Random
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Random
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Random
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Random
49,US,2768,Platinum,Terran
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Random
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Zerg
49,US,2768,Platinum,Protoss
49,US,2768,Platinum,Terran
49,US,2767,Platinum,Zerg
49,US,2767,Platinum,Protoss
49,US,2767,Platinum,Terran
49,US,2767,Platinum,Protoss
49,US,2767,Platinum,Protoss
49,US,2767,Platinum,Protoss
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Zerg
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Terran
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Terran
49,US,2765,Platinum,Zerg
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Terran
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Random
49,US,2765,Platinum,Zerg
49,US,2765,Platinum,Random
49,US,2765,Platinum,Zerg
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Zerg
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Zerg
49,US,2765,Platinum,Random
49,US,2765,Platinum,Zerg
49,US,2765,Platinum,Terran
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Random
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Terran
49,US,2765,Platinum,Terran
49,US,2765,Platinum,Terran
49,US,2765,Platinum,Zerg
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Zerg
49,US,2765,Platinum,Random
49,US,2765,Platinum,Protoss
49,US,2765,Platinum,Zerg
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Protoss
49,US,2764,Platinum,Zerg
49,US,2764,Platinum,Zerg
49,US,2764,Platinum,Protoss
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Protoss
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Zerg
49,US,2764,Platinum,Protoss
49,US,2764,Platinum,Protoss
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Zerg
49,US,2764,Platinum,Zerg
49,US,2764,Platinum,Random
49,US,2764,Platinum,Zerg
49,US,2764,Platinum,Protoss
49,US,2764,Platinum,Random
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Random
49,US,2764,Platinum,Zerg
49,US,2764,Platinum,Random
49,US,2764,Platinum,Protoss
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Random
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Random
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Zerg
49,US,2764,Platinum,Protoss
49,US,2764,Platinum,Random
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Protoss
49,US,2764,Platinum,Terran
49,US,2764,Platinum,Zerg
49,US,2763,Platinum,Protoss
49,US,2763,Platinum,Protoss
49,US,2763,Platinum,Zerg
49,US,2763,Platinum,Zerg
49,US,2763,Platinum,Terran
49,US,2763,Platinum,Terran
49,US,2763,Platinum,Zerg
49,US,2763,Platinum,Protoss
49,US,2763,Platinum,Random
49,US,2763,Platinum,Random
49,US,2763,Platinum,Terran
49,US,2763,Platinum,Zerg
49,US,2763,Platinum,Zerg
49,US,2763,Platinum,Protoss
49,US,2763,Platinum,Terran
49,US,2763,Platinum,Zerg
49,US,2763,Platinum,Random
49,US,2763,Platinum,Terran
49,US,2763,Platinum,Zerg
49,US,2763,Platinum,Protoss
49,US,2763,Platinum,Protoss
49,US,2763,Platinum,Zerg
49,US,2763,Platinum,Zerg
49,US,2763,Platinum,Terran
49,US,2763,Platinum,Random
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Protoss
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Protoss
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Protoss
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Protoss
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Random
49,US,2761,Platinum,Random
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Protoss
49,US,2761,Platinum,Random
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Protoss
49,US,2761,Platinum,Random
49,US,2761,Platinum,Protoss
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Protoss
49,US,2761,Platinum,Protoss
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Random
49,US,2761,Platinum,Random
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Zerg
49,US,2761,Platinum,Random
49,US,2761,Platinum,Terran
49,US,2761,Platinum,Random
49,US,2761,Platinum,Protoss
49,US,2761,Platinum,Zerg
49,US,2760,Platinum,Random
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Terran
49,US,2760,Platinum,Protoss
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Zerg
49,US,2760,Platinum,Random
49,US,2759,Platinum,Zerg
49,US,2757,Platinum,Zerg
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Random
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Zerg
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Zerg
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Zerg
49,US,2757,Platinum,Zerg
49,US,2757,Platinum,Zerg
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Random
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Random
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Random
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Zerg
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Protoss
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Zerg
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Zerg
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Terran
49,US,2757,Platinum,Zerg
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Zerg
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Random
49,US,2756,Platinum,Zerg
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Zerg
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Zerg
49,US,2756,Platinum,Zerg
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Zerg
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Zerg
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Zerg
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Terran
49,US,2756,Platinum,Protoss
49,US,2756,Platinum,Terran
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Zerg
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Random
49,US,2754,Platinum,Zerg
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Random
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Zerg
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Zerg
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Random
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Random
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Zerg
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Zerg
49,US,2754,Platinum,Zerg
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Zerg
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Zerg
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Random
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Terran
49,US,2754,Platinum,Protoss
49,US,2754,Platinum,Terran
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Random
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Random
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Zerg
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Random
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Terran
49,US,2753,Platinum,Protoss
49,US,2753,Platinum,Terran
49,US,2752,Platinum,Terran
49,US,2752,Platinum,Zerg
49,US,2752,Platinum,Random
49,US,2752,Platinum,Zerg
49,US,2750,Platinum,Zerg
49,US,2750,Platinum,Random
49,US,2750,Platinum,Zerg
49,US,2750,Platinum,Random
49,US,2750,Platinum,Zerg
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Zerg
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Random
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Random
49,US,2750,Platinum,Zerg
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Zerg
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Random
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Protoss
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Zerg
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Terran
49,US,2750,Platinum,Zerg
49,US,2750,Platinum,Protoss
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Random
49,US,2749,Platinum,Random
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Random
49,US,2749,Platinum,Zerg
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Zerg
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Random
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Zerg
49,US,2749,Platinum,Random
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Zerg
49,US,2749,Platinum,Random
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Zerg
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Zerg
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Zerg
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Protoss
49,US,2749,Platinum,Zerg
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Terran
49,US,2749,Platinum,Zerg
