Season,Region,Rating,Rank,Race
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Terran
32,EU,2814,Platinum,Zerg
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Terran
32,EU,2814,Platinum,Zerg
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Random
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Terran
32,EU,2814,Platinum,Zerg
32,EU,2814,Platinum,Zerg
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Terran
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Zerg
32,EU,2814,Platinum,Random
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Random
32,EU,2814,Platinum,Terran
32,EU,2814,Platinum,Terran
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Terran
32,EU,2814,Platinum,Protoss
32,EU,2814,Platinum,Random
32,EU,2814,Platinum,Zerg
32,EU,2814,Platinum,Terran
32,EU,2814,Platinum,Protoss
32,EU,2813,Platinum,Zerg
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Protoss
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Protoss
32,EU,2813,Platinum,Protoss
32,EU,2813,Platinum,Zerg
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Zerg
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Random
32,EU,2813,Platinum,Zerg
32,EU,2813,Platinum,Zerg
32,EU,2813,Platinum,Protoss
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Protoss
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Protoss
32,EU,2813,Platinum,Zerg
32,EU,2813,Platinum,Protoss
32,EU,2813,Platinum,Zerg
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Zerg
32,EU,2813,Platinum,Zerg
32,EU,2813,Platinum,Terran
32,EU,2813,Platinum,Terran
32,EU,2811,Platinum,Terran
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Terran
32,EU,2811,Platinum,Terran
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Terran
32,EU,2811,Platinum,Zerg
32,EU,2811,Platinum,Terran
32,EU,2811,Platinum,Random
32,EU,2811,Platinum,Random
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Zerg
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Terran
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Terran
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Zerg
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Zerg
32,EU,2811,Platinum,Terran
32,EU,2811,Platinum,Terran
32,EU,2811,Platinum,Protoss
32,EU,2811,Platinum,Random
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Terran
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Terran
32,EU,2810,Platinum,Terran
32,EU,2810,Platinum,Protoss
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Terran
32,EU,2810,Platinum,Protoss
32,EU,2810,Platinum,Protoss
32,EU,2810,Platinum,Terran
32,EU,2810,Platinum,Protoss
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Terran
32,EU,2810,Platinum,Protoss
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Terran
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Terran
32,EU,2810,Platinum,Random
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Protoss
32,EU,2810,Platinum,Protoss
32,EU,2810,Platinum,Random
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Protoss
32,EU,2810,Platinum,Protoss
32,EU,2810,Platinum,Zerg
32,EU,2810,Platinum,Terran
32,EU,2810,Platinum,Protoss
32,EU,2810,Platinum,Protoss
32,EU,2809,Platinum,Protoss
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Random
32,EU,2809,Platinum,Protoss
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Protoss
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Protoss
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Random
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Protoss
32,EU,2809,Platinum,Protoss
32,EU,2809,Platinum,Random
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Protoss
32,EU,2809,Platinum,Protoss
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Protoss
32,EU,2809,Platinum,Zerg
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Terran
32,EU,2809,Platinum,Protoss
32,EU,2807,Platinum,Random
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Zerg
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Zerg
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Zerg
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Zerg
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Random
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Zerg
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Zerg
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Zerg
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Terran
32,EU,2807,Platinum,Protoss
32,EU,2807,Platinum,Zerg
32,EU,2807,Platinum,Zerg
32,EU,2807,Platinum,Protoss
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Random
32,EU,2806,Platinum,Terran
32,EU,2806,Platinum,Zerg
32,EU,2806,Platinum,Terran
32,EU,2806,Platinum,Zerg
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Terran
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Terran
32,EU,2806,Platinum,Zerg
32,EU,2806,Platinum,Terran
32,EU,2806,Platinum,Random
32,EU,2806,Platinum,Random
32,EU,2806,Platinum,Zerg
32,EU,2806,Platinum,Random
32,EU,2806,Platinum,Random
32,EU,2806,Platinum,Terran
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Zerg
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Zerg
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Terran
32,EU,2806,Platinum,Terran
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Terran
32,EU,2806,Platinum,Random
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Protoss
32,EU,2806,Platinum,Zerg
32,EU,2805,Platinum,Terran
32,EU,2805,Platinum,Random
32,EU,2805,Platinum,Terran
32,EU,2805,Platinum,Terran
32,EU,2805,Platinum,Terran
32,EU,2805,Platinum,Zerg
32,EU,2805,Platinum,Protoss
32,EU,2805,Platinum,Zerg
32,EU,2805,Platinum,Random
32,EU,2805,Platinum,Protoss
32,EU,2805,Platinum,Zerg
32,EU,2805,Platinum,Protoss
32,EU,2805,Platinum,Terran
32,EU,2805,Platinum,Protoss
32,EU,2805,Platinum,Random
32,EU,2805,Platinum,Protoss
32,EU,2805,Platinum,Protoss
32,EU,2805,Platinum,Protoss
32,EU,2805,Platinum,Terran
32,EU,2805,Platinum,Protoss
32,EU,2805,Platinum,Zerg
32,EU,2805,Platinum,Terran
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Random
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Random
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Random
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Protoss
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Zerg
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Terran
32,EU,2803,Platinum,Terran
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Terran
32,EU,2802,Platinum,Terran
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Zerg
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Terran
32,EU,2802,Platinum,Random
32,EU,2802,Platinum,Random
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Terran
32,EU,2802,Platinum,Zerg
32,EU,2802,Platinum,Terran
32,EU,2802,Platinum,Random
32,EU,2802,Platinum,Terran
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Terran
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Protoss
32,EU,2802,Platinum,Terran
32,EU,2802,Platinum,Zerg
32,EU,2802,Platinum,Terran
32,EU,2802,Platinum,Zerg
32,EU,2802,Platinum,Random
32,EU,2801,Platinum,Protoss
32,EU,2801,Platinum,Zerg
32,EU,2801,Platinum,Terran
32,EU,2801,Platinum,Protoss
32,EU,2801,Platinum,Terran
32,EU,2801,Platinum,Protoss
32,EU,2801,Platinum,Terran
32,EU,2801,Platinum,Protoss
32,EU,2801,Platinum,Protoss
32,EU,2801,Platinum,Protoss
32,EU,2801,Platinum,Terran
32,EU,2801,Platinum,Protoss
32,EU,2801,Platinum,Random
32,EU,2801,Platinum,Terran
32,EU,2801,Platinum,Terran
32,EU,2801,Platinum,Random
32,EU,2801,Platinum,Terran
32,EU,2801,Platinum,Terran
32,EU,2801,Platinum,Zerg
32,EU,2801,Platinum,Zerg
32,EU,2801,Platinum,Zerg
32,EU,2801,Platinum,Terran
32,EU,2801,Platinum,Protoss
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Random
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Zerg
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Random
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Random
32,EU,2799,Platinum,Zerg
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Terran
32,EU,2799,Platinum,Zerg
32,EU,2799,Platinum,Random
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Random
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Zerg
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Random
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Protoss
32,EU,2799,Platinum,Terran
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Random
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Zerg
32,EU,2798,Platinum,Random
32,EU,2798,Platinum,Zerg
32,EU,2798,Platinum,Zerg
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Random
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Zerg
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Zerg
32,EU,2798,Platinum,Zerg
32,EU,2798,Platinum,Zerg
32,EU,2798,Platinum,Terran
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Zerg
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Random
32,EU,2798,Platinum,Protoss
32,EU,2798,Platinum,Protoss
32,EU,2797,Platinum,Zerg
32,EU,2797,Platinum,Protoss
32,EU,2797,Platinum,Protoss
32,EU,2797,Platinum,Zerg
32,EU,2797,Platinum,Random
32,EU,2797,Platinum,Protoss
32,EU,2797,Platinum,Terran
32,EU,2797,Platinum,Zerg
32,EU,2797,Platinum,Random
32,EU,2797,Platinum,Random
32,EU,2797,Platinum,Random
32,EU,2797,Platinum,Terran
32,EU,2797,Platinum,Protoss
32,EU,2797,Platinum,Random
32,EU,2797,Platinum,Protoss
32,EU,2797,Platinum,Zerg
32,EU,2797,Platinum,Protoss
32,EU,2797,Platinum,Terran
32,EU,2797,Platinum,Random
32,EU,2797,Platinum,Zerg
32,EU,2797,Platinum,Zerg
32,EU,2797,Platinum,Zerg
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Zerg
32,EU,2795,Platinum,Random
32,EU,2795,Platinum,Zerg
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Random
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Terran
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Random
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Zerg
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Terran
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Zerg
32,EU,2795,Platinum,Terran
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Terran
32,EU,2795,Platinum,Random
32,EU,2795,Platinum,Terran
32,EU,2795,Platinum,Terran
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Terran
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Protoss
32,EU,2795,Platinum,Terran
32,EU,2795,Platinum,Random
32,EU,2795,Platinum,Zerg
32,EU,2795,Platinum,Terran
32,EU,2795,Platinum,Zerg
32,EU,2795,Platinum,Zerg
32,EU,2795,Platinum,Protoss
32,EU,2794,Platinum,Zerg
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Zerg
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Zerg
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Zerg
32,EU,2794,Platinum,Random
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Zerg
32,EU,2794,Platinum,Zerg
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Zerg
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Zerg
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Terran
32,EU,2794,Platinum,Protoss
32,EU,2794,Platinum,Terran
32,EU,2793,Platinum,Terran
32,EU,2793,Platinum,Zerg
32,EU,2793,Platinum,Zerg
32,EU,2793,Platinum,Zerg
32,EU,2793,Platinum,Protoss
32,EU,2793,Platinum,Protoss
32,EU,2793,Platinum,Zerg
32,EU,2793,Platinum,Terran
32,EU,2793,Platinum,Random
32,EU,2793,Platinum,Protoss
32,EU,2793,Platinum,Protoss
32,EU,2793,Platinum,Protoss
32,EU,2793,Platinum,Protoss
32,EU,2793,Platinum,Random
32,EU,2793,Platinum,Protoss
32,EU,2793,Platinum,Protoss
32,EU,2793,Platinum,Terran
32,EU,2793,Platinum,Protoss
32,EU,2793,Platinum,Random
32,EU,2793,Platinum,Zerg
32,EU,2793,Platinum,Terran
32,EU,2793,Platinum,Protoss
32,EU,2793,Platinum,Zerg
32,EU,2793,Platinum,Zerg
32,EU,2793,Platinum,Random
32,EU,2793,Platinum,Terran
32,EU,2793,Platinum,Zerg
32,EU,2793,Platinum,Random
32,EU,2791,Platinum,Protoss
32,EU,2791,Platinum,Zerg
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Random
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Protoss
32,EU,2791,Platinum,Protoss
32,EU,2791,Platinum,Protoss
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Random
32,EU,2791,Platinum,Protoss
32,EU,2791,Platinum,Zerg
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Zerg
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Protoss
32,EU,2791,Platinum,Random
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Zerg
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Protoss
32,EU,2791,Platinum,Terran
32,EU,2791,Platinum,Protoss
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Terran
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Terran
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Terran
32,EU,2790,Platinum,Random
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Terran
32,EU,2790,Platinum,Terran
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Random
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Terran
32,EU,2790,Platinum,Random
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Terran
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Zerg
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Terran
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Random
32,EU,2790,Platinum,Protoss
32,EU,2790,Platinum,Terran
32,EU,2789,Platinum,Terran
32,EU,2789,Platinum,Terran
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Protoss
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Protoss
32,EU,2789,Platinum,Terran
32,EU,2789,Platinum,Protoss
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Terran
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Terran
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Terran
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Terran
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Terran
32,EU,2789,Platinum,Zerg
32,EU,2789,Platinum,Random
32,EU,2789,Platinum,Protoss
32,EU,2789,Platinum,Zerg
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Random
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Random
32,EU,2787,Platinum,Random
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Random
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Random
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Terran
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Protoss
32,EU,2787,Platinum,Zerg
32,EU,2787,Platinum,Terran
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Zerg
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Zerg
32,EU,2786,Platinum,Zerg
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Zerg
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Random
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Zerg
32,EU,2786,Platinum,Random
32,EU,2786,Platinum,Zerg
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Zerg
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Random
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Protoss
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Terran
32,EU,2786,Platinum,Zerg
32,EU,2786,Platinum,Zerg
32,EU,2786,Platinum,Terran
32,EU,2785,Platinum,Terran
32,EU,2785,Platinum,Protoss
32,EU,2785,Platinum,Zerg
32,EU,2785,Platinum,Protoss
32,EU,2785,Platinum,Protoss
32,EU,2785,Platinum,Protoss
32,EU,2785,Platinum,Zerg
32,EU,2785,Platinum,Protoss
32,EU,2785,Platinum,Protoss
32,EU,2785,Platinum,Zerg
32,EU,2783,Platinum,Random
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Zerg
32,EU,2783,Platinum,Zerg
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Zerg
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Random
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Zerg
32,EU,2783,Platinum,Zerg
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Zerg
32,EU,2783,Platinum,Zerg
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Random
32,EU,2783,Platinum,Random
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Zerg
32,EU,2783,Platinum,Protoss
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Terran
32,EU,2783,Platinum,Terran
32,EU,2782,Platinum,Terran
32,EU,2782,Platinum,Terran
32,EU,2782,Platinum,Zerg
32,EU,2782,Platinum,Protoss
