Season,Region,Rating,Rank,Race
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Terran
36,CN,2387,Gold,Zerg
36,CN,2387,Gold,Terran
36,CN,2387,Gold,Terran
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Terran
36,CN,2387,Gold,Zerg
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Terran
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Terran
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Zerg
36,CN,2387,Gold,Zerg
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Terran
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Terran
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Protoss
36,CN,2387,Gold,Terran
36,CN,2386,Gold,Protoss
36,CN,2386,Gold,Zerg
36,CN,2386,Gold,Protoss
36,CN,2386,Gold,Terran
36,CN,2386,Gold,Zerg
36,CN,2386,Gold,Protoss
36,CN,2384,Gold,Zerg
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Random
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Zerg
36,CN,2384,Gold,Zerg
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Zerg
36,CN,2384,Gold,Zerg
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Zerg
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Random
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Random
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Terran
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Protoss
36,CN,2384,Gold,Protoss
36,CN,2383,Gold,Zerg
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Zerg
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Random
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Zerg
36,CN,2383,Gold,Zerg
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Zerg
36,CN,2383,Gold,Random
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Terran
36,CN,2383,Gold,Random
36,CN,2383,Gold,Protoss
36,CN,2383,Gold,Zerg
36,CN,2382,Gold,Terran
36,CN,2382,Gold,Terran
36,CN,2382,Gold,Terran
36,CN,2382,Gold,Terran
36,CN,2382,Gold,Protoss
36,CN,2382,Gold,Protoss
36,CN,2382,Gold,Protoss
36,CN,2382,Gold,Zerg
36,CN,2382,Gold,Terran
36,CN,2382,Gold,Protoss
36,CN,2382,Gold,Protoss
36,CN,2382,Gold,Protoss
36,CN,2382,Gold,Zerg
36,CN,2382,Gold,Terran
36,CN,2382,Gold,Zerg
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Protoss
36,CN,2380,Gold,Protoss
36,CN,2380,Gold,Zerg
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Protoss
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Protoss
36,CN,2380,Gold,Protoss
36,CN,2380,Gold,Protoss
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Protoss
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Protoss
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Zerg
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Protoss
36,CN,2380,Gold,Terran
36,CN,2380,Gold,Random
36,CN,2380,Gold,Zerg
36,CN,2380,Gold,Zerg
36,CN,2380,Gold,Zerg
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Zerg
36,CN,2379,Gold,Zerg
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Zerg
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Random
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Zerg
36,CN,2379,Gold,Zerg
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Zerg
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Random
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Zerg
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Protoss
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Zerg
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Terran
36,CN,2379,Gold,Terran
36,CN,2378,Gold,Protoss
36,CN,2378,Gold,Random
36,CN,2378,Gold,Zerg
36,CN,2378,Gold,Protoss
36,CN,2378,Gold,Terran
36,CN,2378,Gold,Zerg
36,CN,2378,Gold,Zerg
36,CN,2378,Gold,Zerg
36,CN,2378,Gold,Protoss
36,CN,2378,Gold,Terran
36,CN,2378,Gold,Terran
36,CN,2378,Gold,Zerg
36,CN,2378,Gold,Terran
36,CN,2378,Gold,Terran
36,CN,2378,Gold,Terran
36,CN,2378,Gold,Protoss
36,CN,2378,Gold,Zerg
36,CN,2378,Gold,Protoss
36,CN,2378,Gold,Protoss
36,CN,2378,Gold,Protoss
36,CN,2378,Gold,Zerg
36,CN,2378,Gold,Protoss
36,CN,2378,Gold,Terran
36,CN,2378,Gold,Zerg
36,CN,2378,Gold,Terran
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Zerg
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Zerg
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Zerg
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Zerg
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Zerg
36,CN,2376,Gold,Zerg
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Random
36,CN,2376,Gold,Zerg
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Zerg
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Zerg
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Protoss
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Terran
36,CN,2376,Gold,Terran
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Random
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Zerg
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Zerg
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Zerg
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Zerg
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Protoss
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Zerg
36,CN,2375,Gold,Zerg
36,CN,2375,Gold,Zerg
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Zerg
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Zerg
36,CN,2375,Gold,Terran
36,CN,2375,Gold,Protoss
36,CN,2374,Gold,Random
36,CN,2374,Gold,Protoss
36,CN,2374,Gold,Zerg
36,CN,2374,Gold,Protoss
36,CN,2374,Gold,Zerg
36,CN,2374,Gold,Terran
36,CN,2374,Gold,Protoss
36,CN,2374,Gold,Terran
36,CN,2374,Gold,Terran
36,CN,2374,Gold,Protoss
36,CN,2374,Gold,Protoss
36,CN,2374,Gold,Protoss
36,CN,2374,Gold,Zerg
36,CN,2374,Gold,Protoss
36,CN,2372,Gold,Zerg
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Random
36,CN,2372,Gold,Random
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Zerg
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Zerg
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Random
36,CN,2372,Gold,Random
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Zerg
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Zerg
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Zerg
36,CN,2372,Gold,Zerg
36,CN,2372,Gold,Zerg
36,CN,2372,Gold,Zerg
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Zerg
36,CN,2372,Gold,Random
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Terran
36,CN,2372,Gold,Protoss
36,CN,2372,Gold,Terran
36,CN,2371,Gold,Protoss
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Protoss
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Random
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Random
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Random
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Protoss
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Protoss
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Protoss
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Terran
36,CN,2371,Gold,Protoss
36,CN,2371,Gold,Random
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Zerg
36,CN,2371,Gold,Protoss
36,CN,2371,Gold,Terran
36,CN,2370,Gold,Protoss
36,CN,2370,Gold,Terran
36,CN,2370,Gold,Terran
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Random
36,CN,2368,Gold,Random
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Random
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Random
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Terran
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Zerg
36,CN,2368,Gold,Random
36,CN,2368,Gold,Protoss
36,CN,2368,Gold,Protoss
36,CN,2367,Gold,Terran
36,CN,2367,Gold,Terran
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Terran
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Terran
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Terran
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Terran
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Random
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Terran
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Terran
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Random
36,CN,2367,Gold,Terran
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Zerg
36,CN,2367,Gold,Terran
36,CN,2367,Gold,Protoss
36,CN,2367,Gold,Protoss
36,CN,2366,Gold,Terran
36,CN,2366,Gold,Protoss
36,CN,2366,Gold,Protoss
36,CN,2366,Gold,Protoss
36,CN,2366,Gold,Terran
36,CN,2366,Gold,Protoss
36,CN,2366,Gold,Zerg
36,CN,2366,Gold,Terran
36,CN,2366,Gold,Terran
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Random
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Zerg
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Zerg
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Random
36,CN,2364,Gold,Zerg
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Zerg
36,CN,2364,Gold,Zerg
36,CN,2364,Gold,Random
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Random
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Zerg
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Random
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Zerg
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Zerg
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Zerg
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Protoss
36,CN,2364,Gold,Zerg
36,CN,2364,Gold,Random
36,CN,2364,Gold,Random
36,CN,2364,Gold,Terran
36,CN,2364,Gold,Protoss
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Zerg
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Random
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Zerg
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Zerg
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Zerg
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Zerg
36,CN,2363,Gold,Zerg
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Zerg
36,CN,2363,Gold,Zerg
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Zerg
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Terran
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Protoss
36,CN,2363,Gold,Zerg
36,CN,2363,Gold,Protoss
36,CN,2362,Gold,Protoss
36,CN,2362,Gold,Zerg
36,CN,2362,Gold,Terran
36,CN,2362,Gold,Zerg
36,CN,2362,Gold,Zerg
36,CN,2362,Gold,Terran
36,CN,2362,Gold,Terran
36,CN,2362,Gold,Terran
36,CN,2362,Gold,Terran
36,CN,2362,Gold,Random
36,CN,2362,Gold,Protoss
36,CN,2362,Gold,Random
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Zerg
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Random
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Zerg
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Zerg
36,CN,2360,Gold,Random
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Zerg
36,CN,2360,Gold,Zerg
36,CN,2360,Gold,Protoss
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Zerg
36,CN,2360,Gold,Random
36,CN,2360,Gold,Terran
36,CN,2360,Gold,Terran
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Zerg
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Zerg
36,CN,2359,Gold,Zerg
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Random
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Zerg
36,CN,2359,Gold,Zerg
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Zerg
36,CN,2359,Gold,Protoss
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Terran
36,CN,2359,Gold,Terran
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Protoss
36,CN,2358,Gold,Zerg
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Protoss
36,CN,2358,Gold,Protoss
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Protoss
36,CN,2358,Gold,Protoss
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Protoss
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Protoss
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Terran
36,CN,2358,Gold,Zerg
36,CN,2358,Gold,Protoss
36,CN,2358,Gold,Protoss
36,CN,2358,Gold,Zerg
36,CN,2358,Gold,Terran
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Zerg
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Random
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Zerg
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Zerg
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Zerg
36,CN,2356,Gold,Random
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Zerg
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Protoss
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Terran
36,CN,2356,Gold,Zerg
36,CN,2356,Gold,Terran
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Zerg
36,CN,2355,Gold,Zerg
36,CN,2355,Gold,Zerg
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Zerg
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Random
36,CN,2355,Gold,Random
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Zerg
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Random
36,CN,2355,Gold,Zerg
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Zerg
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Random
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Zerg
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Zerg
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Terran
36,CN,2355,Gold,Protoss
36,CN,2355,Gold,Terran
36,CN,2354,Gold,Terran
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Terran
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Terran
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Zerg
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Zerg
36,CN,2354,Gold,Protoss
36,CN,2354,Gold,Zerg
36,CN,2352,Gold,Random
36,CN,2352,Gold,Protoss
36,CN,2352,Gold,Terran
36,CN,2352,Gold,Protoss
36,CN,2352,Gold,Terran
36,CN,2352,Gold,Terran
36,CN,2352,Gold,Zerg
36,CN,2352,Gold,Zerg
36,CN,2352,Gold,Terran
36,CN,2352,Gold,Terran
