Season,Region,Rating,Rank,Race
47,CN,1970,Silver,Zerg
47,CN,1970,Silver,Protoss
47,CN,1970,Silver,Terran
47,CN,1970,Silver,Protoss
47,CN,1970,Silver,Protoss
47,CN,1970,Silver,Terran
47,CN,1970,Silver,Zerg
47,CN,1970,Silver,Terran
47,CN,1970,Silver,Protoss
47,CN,1970,Silver,Protoss
47,CN,1970,Silver,Zerg
47,CN,1970,Silver,Terran
47,CN,1970,Silver,Terran
47,CN,1970,Silver,Terran
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Random
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Zerg
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Zerg
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Protoss
47,CN,1969,Silver,Terran
47,CN,1969,Silver,Terran
47,CN,1968,Silver,Zerg
47,CN,1968,Silver,Zerg
47,CN,1968,Silver,Terran
47,CN,1968,Silver,Zerg
47,CN,1968,Silver,Protoss
47,CN,1968,Silver,Terran
47,CN,1968,Silver,Zerg
47,CN,1968,Silver,Random
47,CN,1968,Silver,Terran
47,CN,1968,Silver,Zerg
47,CN,1968,Silver,Terran
47,CN,1968,Silver,Terran
47,CN,1968,Silver,Terran
47,CN,1968,Silver,Terran
47,CN,1968,Silver,Terran
47,CN,1968,Silver,Terran
47,CN,1968,Silver,Protoss
47,CN,1968,Silver,Terran
47,CN,1968,Silver,Random
47,CN,1968,Silver,Zerg
47,CN,1967,Silver,Zerg
47,CN,1967,Silver,Terran
47,CN,1967,Silver,Protoss
47,CN,1967,Silver,Terran
47,CN,1967,Silver,Protoss
47,CN,1967,Silver,Protoss
47,CN,1967,Silver,Protoss
47,CN,1967,Silver,Zerg
47,CN,1967,Silver,Terran
47,CN,1967,Silver,Zerg
47,CN,1967,Silver,Random
47,CN,1967,Silver,Protoss
47,CN,1967,Silver,Protoss
47,CN,1967,Silver,Terran
47,CN,1967,Silver,Zerg
47,CN,1966,Silver,Terran
47,CN,1966,Silver,Protoss
47,CN,1966,Silver,Protoss
47,CN,1966,Silver,Zerg
47,CN,1966,Silver,Terran
47,CN,1966,Silver,Terran
47,CN,1966,Silver,Zerg
47,CN,1966,Silver,Protoss
47,CN,1966,Silver,Terran
47,CN,1966,Silver,Protoss
47,CN,1966,Silver,Random
47,CN,1966,Silver,Terran
47,CN,1966,Silver,Zerg
47,CN,1966,Silver,Terran
47,CN,1966,Silver,Protoss
47,CN,1966,Silver,Random
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Zerg
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Random
47,CN,1964,Silver,Protoss
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Protoss
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Random
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Zerg
47,CN,1964,Silver,Protoss
47,CN,1964,Silver,Random
47,CN,1964,Silver,Protoss
47,CN,1964,Silver,Random
47,CN,1964,Silver,Terran
47,CN,1964,Silver,Protoss
47,CN,1964,Silver,Terran
47,CN,1963,Silver,Terran
47,CN,1963,Silver,Protoss
47,CN,1963,Silver,Protoss
47,CN,1963,Silver,Protoss
47,CN,1963,Silver,Terran
47,CN,1963,Silver,Terran
47,CN,1963,Silver,Random
47,CN,1963,Silver,Zerg
47,CN,1963,Silver,Terran
47,CN,1963,Silver,Terran
47,CN,1963,Silver,Terran
47,CN,1963,Silver,Terran
47,CN,1963,Silver,Protoss
47,CN,1963,Silver,Zerg
47,CN,1963,Silver,Terran
47,CN,1963,Silver,Zerg
47,CN,1963,Silver,Protoss
47,CN,1963,Silver,Terran
47,CN,1962,Silver,Random
47,CN,1962,Silver,Terran
47,CN,1962,Silver,Terran
47,CN,1962,Silver,Terran
47,CN,1962,Silver,Terran
47,CN,1962,Silver,Terran
47,CN,1962,Silver,Terran
47,CN,1962,Silver,Protoss
47,CN,1962,Silver,Terran
47,CN,1962,Silver,Zerg
47,CN,1962,Silver,Zerg
47,CN,1962,Silver,Protoss
47,CN,1962,Silver,Random
47,CN,1962,Silver,Terran
47,CN,1962,Silver,Terran
47,CN,1962,Silver,Terran
47,CN,1962,Silver,Protoss
47,CN,1962,Silver,Terran
47,CN,1961,Silver,Protoss
47,CN,1961,Silver,Protoss
47,CN,1961,Silver,Terran
47,CN,1961,Silver,Protoss
47,CN,1961,Silver,Terran
47,CN,1961,Silver,Terran
47,CN,1961,Silver,Zerg
47,CN,1961,Silver,Protoss
47,CN,1961,Silver,Zerg
47,CN,1961,Silver,Terran
47,CN,1961,Silver,Terran
47,CN,1961,Silver,Terran
47,CN,1961,Silver,Zerg
47,CN,1961,Silver,Protoss
47,CN,1961,Silver,Terran
47,CN,1961,Silver,Zerg
47,CN,1961,Silver,Protoss
47,CN,1961,Silver,Protoss
47,CN,1961,Silver,Terran
47,CN,1960,Silver,Terran
47,CN,1960,Silver,Zerg
47,CN,1960,Silver,Terran
47,CN,1960,Silver,Zerg
47,CN,1960,Silver,Terran
47,CN,1960,Silver,Protoss
47,CN,1960,Silver,Terran
47,CN,1960,Silver,Terran
47,CN,1960,Silver,Terran
47,CN,1960,Silver,Protoss
47,CN,1960,Silver,Protoss
47,CN,1960,Silver,Protoss
47,CN,1960,Silver,Terran
47,CN,1960,Silver,Random
47,CN,1960,Silver,Terran
47,CN,1960,Silver,Protoss
47,CN,1960,Silver,Terran
47,CN,1960,Silver,Terran
47,CN,1959,Silver,Zerg
47,CN,1959,Silver,Protoss
47,CN,1959,Silver,Zerg
47,CN,1957,Silver,Protoss
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Protoss
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Zerg
47,CN,1957,Silver,Protoss
47,CN,1957,Silver,Protoss
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Zerg
47,CN,1957,Silver,Terran
47,CN,1957,Silver,Protoss
47,CN,1957,Silver,Protoss
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Zerg
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Random
47,CN,1956,Silver,Protoss
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Protoss
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Protoss
47,CN,1956,Silver,Protoss
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Zerg
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Terran
47,CN,1956,Silver,Protoss
47,CN,1956,Silver,Terran
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Protoss
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Zerg
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Random
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Protoss
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Protoss
47,CN,1955,Silver,Terran
47,CN,1955,Silver,Protoss
47,CN,1955,Silver,Terran
47,CN,1954,Silver,Terran
47,CN,1954,Silver,Protoss
47,CN,1954,Silver,Terran
47,CN,1954,Silver,Zerg
47,CN,1954,Silver,Zerg
47,CN,1954,Silver,Terran
47,CN,1954,Silver,Terran
47,CN,1954,Silver,Terran
47,CN,1954,Silver,Protoss
47,CN,1954,Silver,Protoss
47,CN,1954,Silver,Protoss
47,CN,1954,Silver,Protoss
47,CN,1954,Silver,Terran
47,CN,1954,Silver,Terran
47,CN,1954,Silver,Terran
47,CN,1954,Silver,Zerg
47,CN,1954,Silver,Terran
47,CN,1954,Silver,Zerg
47,CN,1954,Silver,Random
47,CN,1954,Silver,Zerg
47,CN,1954,Silver,Protoss
47,CN,1954,Silver,Terran
47,CN,1954,Silver,Protoss
47,CN,1954,Silver,Terran
47,CN,1953,Silver,Protoss
47,CN,1953,Silver,Terran
47,CN,1953,Silver,Terran
47,CN,1953,Silver,Zerg
47,CN,1953,Silver,Terran
47,CN,1953,Silver,Terran
47,CN,1953,Silver,Zerg
47,CN,1953,Silver,Terran
47,CN,1953,Silver,Protoss
47,CN,1953,Silver,Terran
47,CN,1953,Silver,Zerg
47,CN,1953,Silver,Protoss
47,CN,1951,Silver,Zerg
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Zerg
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Zerg
47,CN,1951,Silver,Zerg
47,CN,1951,Silver,Zerg
47,CN,1951,Silver,Protoss
47,CN,1951,Silver,Zerg
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Protoss
47,CN,1951,Silver,Terran
47,CN,1951,Silver,Protoss
47,CN,1951,Silver,Protoss
47,CN,1951,Silver,Terran
47,CN,1950,Silver,Protoss
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Protoss
47,CN,1950,Silver,Protoss
47,CN,1950,Silver,Zerg
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Zerg
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Protoss
47,CN,1950,Silver,Zerg
47,CN,1950,Silver,Random
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Random
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Zerg
47,CN,1950,Silver,Zerg
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Protoss
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Terran
47,CN,1950,Silver,Terran
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Zerg
47,CN,1949,Silver,Protoss
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Random
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Protoss
47,CN,1949,Silver,Protoss
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Protoss
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Protoss
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Protoss
47,CN,1949,Silver,Protoss
47,CN,1949,Silver,Protoss
47,CN,1949,Silver,Terran
47,CN,1949,Silver,Protoss
47,CN,1949,Silver,Random
47,CN,1948,Silver,Zerg
47,CN,1948,Silver,Terran
47,CN,1948,Silver,Protoss
47,CN,1948,Silver,Terran
47,CN,1948,Silver,Zerg
47,CN,1948,Silver,Protoss
47,CN,1948,Silver,Zerg
47,CN,1948,Silver,Zerg
47,CN,1948,Silver,Protoss
47,CN,1948,Silver,Terran
47,CN,1948,Silver,Terran
47,CN,1948,Silver,Terran
47,CN,1948,Silver,Protoss
47,CN,1948,Silver,Protoss
47,CN,1948,Silver,Protoss
47,CN,1948,Silver,Terran
47,CN,1948,Silver,Terran
47,CN,1948,Silver,Protoss
47,CN,1948,Silver,Protoss
47,CN,1948,Silver,Terran
47,CN,1948,Silver,Random
47,CN,1948,Silver,Protoss
47,CN,1948,Silver,Protoss
47,CN,1947,Silver,Terran
47,CN,1945,Silver,Terran
47,CN,1945,Silver,Zerg
47,CN,1945,Silver,Terran
47,CN,1945,Silver,Terran
47,CN,1945,Silver,Terran
47,CN,1945,Silver,Terran
47,CN,1945,Silver,Terran
47,CN,1945,Silver,Zerg
47,CN,1945,Silver,Terran
47,CN,1945,Silver,Zerg
47,CN,1945,Silver,Zerg
47,CN,1945,Silver,Terran
47,CN,1945,Silver,Random
47,CN,1945,Silver,Terran
47,CN,1944,Silver,Terran
47,CN,1944,Silver,Terran
47,CN,1944,Silver,Protoss
47,CN,1944,Silver,Protoss
47,CN,1944,Silver,Terran
47,CN,1944,Silver,Zerg
47,CN,1944,Silver,Protoss
47,CN,1944,Silver,Zerg
47,CN,1944,Silver,Zerg
47,CN,1944,Silver,Zerg
47,CN,1944,Silver,Terran
47,CN,1944,Silver,Zerg
47,CN,1944,Silver,Terran
47,CN,1944,Silver,Terran
47,CN,1944,Silver,Zerg
47,CN,1944,Silver,Terran
47,CN,1944,Silver,Zerg
47,CN,1944,Silver,Terran
47,CN,1944,Silver,Terran
47,CN,1944,Silver,Protoss
47,CN,1943,Silver,Terran
47,CN,1943,Silver,Zerg
47,CN,1943,Silver,Terran
47,CN,1943,Silver,Protoss
47,CN,1943,Silver,Protoss
47,CN,1943,Silver,Zerg
47,CN,1943,Silver,Terran
47,CN,1943,Silver,Terran
47,CN,1943,Silver,Terran
47,CN,1943,Silver,Terran
47,CN,1943,Silver,Zerg
47,CN,1943,Silver,Protoss
47,CN,1943,Silver,Protoss
47,CN,1943,Silver,Random
47,CN,1943,Silver,Terran
47,CN,1943,Silver,Terran
47,CN,1942,Silver,Zerg
47,CN,1942,Silver,Terran
47,CN,1942,Silver,Terran
47,CN,1942,Silver,Protoss
47,CN,1942,Silver,Terran
47,CN,1942,Silver,Zerg
47,CN,1942,Silver,Terran
47,CN,1942,Silver,Protoss
47,CN,1942,Silver,Zerg
47,CN,1942,Silver,Terran
47,CN,1942,Silver,Terran
47,CN,1941,Silver,Protoss
47,CN,1941,Silver,Protoss
47,CN,1941,Silver,Terran
47,CN,1941,Silver,Protoss
47,CN,1941,Silver,Protoss
47,CN,1941,Silver,Protoss
47,CN,1941,Silver,Terran
47,CN,1941,Silver,Terran
47,CN,1941,Silver,Terran
47,CN,1941,Silver,Zerg
47,CN,1941,Silver,Terran
47,CN,1941,Silver,Protoss
47,CN,1941,Silver,Terran
47,CN,1941,Silver,Terran
47,CN,1941,Silver,Terran
47,CN,1941,Silver,Protoss
47,CN,1941,Silver,Terran
47,CN,1941,Silver,Protoss
47,CN,1940,Silver,Terran
47,CN,1940,Silver,Random
47,CN,1940,Silver,Terran
47,CN,1940,Silver,Terran
47,CN,1940,Silver,Protoss
47,CN,1940,Silver,Protoss
47,CN,1940,Silver,Zerg
47,CN,1940,Silver,Terran
47,CN,1940,Silver,Terran
47,CN,1940,Silver,Terran
47,CN,1940,Silver,Zerg
47,CN,1940,Silver,Terran
47,CN,1940,Silver,Terran
47,CN,1940,Silver,Protoss
47,CN,1940,Silver,Protoss
47,CN,1940,Silver,Terran
47,CN,1940,Silver,Random
47,CN,1940,Silver,Terran
47,CN,1940,Silver,Terran
47,CN,1939,Silver,Terran
47,CN,1939,Silver,Protoss
47,CN,1937,Silver,Protoss
47,CN,1937,Silver,Zerg
47,CN,1937,Silver,Protoss
47,CN,1937,Silver,Protoss
47,CN,1937,Silver,Terran
47,CN,1937,Silver,Terran
47,CN,1937,Silver,Zerg
47,CN,1937,Silver,Terran
47,CN,1937,Silver,Terran
47,CN,1937,Silver,Protoss
47,CN,1937,Silver,Zerg
47,CN,1937,Silver,Terran
47,CN,1937,Silver,Terran
47,CN,1937,Silver,Random
47,CN,1937,Silver,Terran
47,CN,1937,Silver,Zerg
47,CN,1937,Silver,Terran
47,CN,1937,Silver,Terran
47,CN,1937,Silver,Protoss
47,CN,1936,Silver,Zerg
47,CN,1936,Silver,Terran
47,CN,1936,Silver,Protoss
47,CN,1936,Silver,Terran
47,CN,1936,Silver,Protoss
47,CN,1936,Silver,Terran
47,CN,1936,Silver,Terran
47,CN,1936,Silver,Protoss
47,CN,1936,Silver,Protoss
47,CN,1936,Silver,Terran
47,CN,1935,Silver,Zerg
47,CN,1935,Silver,Zerg
47,CN,1935,Silver,Zerg
47,CN,1935,Silver,Protoss
47,CN,1935,Silver,Zerg
47,CN,1935,Silver,Terran
47,CN,1935,Silver,Terran
47,CN,1935,Silver,Terran
47,CN,1935,Silver,Terran
47,CN,1935,Silver,Terran
47,CN,1935,Silver,Terran
47,CN,1935,Silver,Zerg
47,CN,1935,Silver,Protoss
47,CN,1935,Silver,Random
47,CN,1935,Silver,Protoss
47,CN,1935,Silver,Protoss
47,CN,1935,Silver,Terran
47,CN,1935,Silver,Terran
47,CN,1935,Silver,Terran
47,CN,1934,Silver,Terran
47,CN,1934,Silver,Protoss
47,CN,1934,Silver,Terran
47,CN,1934,Silver,Terran
47,CN,1934,Silver,Zerg
47,CN,1934,Silver,Terran
47,CN,1934,Silver,Terran
47,CN,1934,Silver,Zerg
47,CN,1934,Silver,Terran
47,CN,1934,Silver,Terran
47,CN,1934,Silver,Terran
47,CN,1933,Silver,Terran
47,CN,1933,Silver,Zerg
47,CN,1933,Silver,Protoss
47,CN,1933,Silver,Terran
47,CN,1933,Silver,Terran
47,CN,1933,Silver,Protoss
47,CN,1933,Silver,Protoss
47,CN,1933,Silver,Zerg
47,CN,1933,Silver,Protoss
47,CN,1933,Silver,Zerg
47,CN,1933,Silver,Zerg
47,CN,1933,Silver,Terran
47,CN,1933,Silver,Protoss
47,CN,1933,Silver,Terran
47,CN,1933,Silver,Terran
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Protoss
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Zerg
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Zerg
47,CN,1932,Silver,Protoss
47,CN,1932,Silver,Zerg
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Protoss
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Terran
47,CN,1932,Silver,Zerg
47,CN,1931,Silver,Terran
47,CN,1931,Silver,Zerg
47,CN,1931,Silver,Terran
47,CN,1931,Silver,Terran
47,CN,1931,Silver,Terran
47,CN,1931,Silver,Protoss
47,CN,1931,Silver,Terran
47,CN,1931,Silver,Protoss
47,CN,1929,Silver,Zerg
47,CN,1929,Silver,Terran
47,CN,1929,Silver,Zerg
47,CN,1929,Silver,Random
47,CN,1929,Silver,Terran
47,CN,1929,Silver,Terran
47,CN,1929,Silver,Terran
47,CN,1929,Silver,Terran
47,CN,1929,Silver,Protoss
47,CN,1929,Silver,Protoss
47,CN,1929,Silver,Terran
47,CN,1929,Silver,Protoss
47,CN,1929,Silver,Protoss
47,CN,1928,Silver,Zerg
47,CN,1928,Silver,Random
47,CN,1928,Silver,Zerg
47,CN,1928,Silver,Terran
47,CN,1928,Silver,Zerg
47,CN,1928,Silver,Terran
47,CN,1928,Silver,Terran
47,CN,1928,Silver,Terran
47,CN,1928,Silver,Protoss
47,CN,1928,Silver,Random
47,CN,1928,Silver,Random
47,CN,1928,Silver,Zerg
47,CN,1928,Silver,Terran
47,CN,1928,Silver,Protoss
47,CN,1928,Silver,Protoss
47,CN,1928,Silver,Terran
47,CN,1928,Silver,Terran
47,CN,1927,Silver,Terran
47,CN,1927,Silver,Terran
47,CN,1927,Silver,Terran
47,CN,1927,Silver,Terran
47,CN,1927,Silver,Terran
47,CN,1927,Silver,Protoss
47,CN,1927,Silver,Protoss
47,CN,1927,Silver,Terran
47,CN,1927,Silver,Zerg
47,CN,1927,Silver,Protoss
47,CN,1927,Silver,Protoss
47,CN,1927,Silver,Zerg
47,CN,1927,Silver,Protoss
47,CN,1927,Silver,Terran
47,CN,1927,Silver,Terran
47,CN,1927,Silver,Zerg
47,CN,1927,Silver,Protoss
47,CN,1926,Silver,Protoss
47,CN,1926,Silver,Random
47,CN,1926,Silver,Protoss
47,CN,1926,Silver,Protoss
47,CN,1926,Silver,Terran
47,CN,1926,Silver,Protoss
47,CN,1926,Silver,Zerg
47,CN,1926,Silver,Terran
47,CN,1926,Silver,Protoss
47,CN,1926,Silver,Random
47,CN,1926,Silver,Zerg
47,CN,1926,Silver,Terran
47,CN,1926,Silver,Zerg
47,CN,1926,Silver,Terran
47,CN,1926,Silver,Zerg
47,CN,1926,Silver,Zerg
47,CN,1926,Silver,Protoss
47,CN,1925,Silver,Zerg
47,CN,1925,Silver,Protoss
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Random
47,CN,1925,Silver,Protoss
47,CN,1925,Silver,Zerg
47,CN,1925,Silver,Zerg
47,CN,1925,Silver,Zerg
47,CN,1925,Silver,Zerg
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Protoss
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Terran
47,CN,1925,Silver,Terran
47,CN,1924,Silver,Zerg
47,CN,1924,Silver,Terran
47,CN,1924,Silver,Terran
47,CN,1924,Silver,Terran
47,CN,1924,Silver,Protoss
47,CN,1924,Silver,Zerg
47,CN,1924,Silver,Protoss
47,CN,1924,Silver,Terran
47,CN,1924,Silver,Terran
47,CN,1924,Silver,Terran
47,CN,1924,Silver,Protoss
47,CN,1924,Silver,Terran
47,CN,1924,Silver,Terran
47,CN,1924,Silver,Zerg
47,CN,1924,Silver,Terran
47,CN,1922,Silver,Zerg
47,CN,1922,Silver,Protoss
47,CN,1922,Silver,Terran
47,CN,1922,Silver,Protoss
47,CN,1922,Silver,Zerg
47,CN,1922,Silver,Terran
47,CN,1922,Silver,Terran
47,CN,1922,Silver,Terran
47,CN,1922,Silver,Protoss
47,CN,1922,Silver,Terran
47,CN,1922,Silver,Terran
47,CN,1922,Silver,Terran
47,CN,1922,Silver,Protoss
47,CN,1922,Silver,Protoss
47,CN,1921,Silver,Zerg
47,CN,1921,Silver,Protoss
47,CN,1921,Silver,Protoss
47,CN,1921,Silver,Zerg
47,CN,1921,Silver,Protoss
47,CN,1921,Silver,Zerg
47,CN,1921,Silver,Terran
47,CN,1921,Silver,Terran
47,CN,1921,Silver,Terran
47,CN,1921,Silver,Terran
47,CN,1921,Silver,Terran
47,CN,1921,Silver,Zerg
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Random
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Protoss
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Protoss
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Protoss
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Terran
47,CN,1920,Silver,Protoss
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Zerg
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Protoss
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Random
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Protoss
47,CN,1919,Silver,Zerg
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Protoss
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Protoss
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Terran
47,CN,1919,Silver,Terran
47,CN,1918,Silver,Terran
47,CN,1918,Silver,Protoss
47,CN,1918,Silver,Protoss
47,CN,1918,Silver,Zerg
47,CN,1918,Silver,Terran
47,CN,1918,Silver,Zerg
47,CN,1918,Silver,Terran
47,CN,1918,Silver,Random
47,CN,1918,Silver,Terran
47,CN,1918,Silver,Protoss
47,CN,1918,Silver,Protoss
47,CN,1918,Silver,Terran
47,CN,1918,Silver,Terran
47,CN,1918,Silver,Terran
47,CN,1918,Silver,Terran
47,CN,1918,Silver,Protoss
47,CN,1918,Silver,Terran
47,CN,1918,Silver,Protoss
47,CN,1918,Silver,Terran
47,CN,1917,Silver,Terran
47,CN,1917,Silver,Terran
47,CN,1917,Silver,Protoss
47,CN,1917,Silver,Random
47,CN,1917,Silver,Protoss
47,CN,1917,Silver,Protoss
47,CN,1917,Silver,Protoss
47,CN,1917,Silver,Terran
47,CN,1917,Silver,Protoss
47,CN,1917,Silver,Terran
47,CN,1917,Silver,Protoss
47,CN,1917,Silver,Terran
47,CN,1917,Silver,Terran
47,CN,1917,Silver,Terran
47,CN,1917,Silver,Zerg
47,CN,1917,Silver,Terran
47,CN,1915,Silver,Terran
47,CN,1915,Silver,Protoss
47,CN,1915,Silver,Protoss
47,CN,1915,Silver,Zerg
47,CN,1915,Silver,Terran
47,CN,1915,Silver,Terran
47,CN,1915,Silver,Protoss
47,CN,1915,Silver,Terran
47,CN,1915,Silver,Terran
47,CN,1915,Silver,Terran
47,CN,1915,Silver,Protoss
47,CN,1915,Silver,Terran
47,CN,1915,Silver,Protoss
47,CN,1915,Silver,Terran
47,CN,1914,Silver,Zerg
47,CN,1914,Silver,Terran
47,CN,1914,Silver,Terran
47,CN,1914,Silver,Terran
47,CN,1914,Silver,Terran
47,CN,1914,Silver,Protoss
47,CN,1914,Silver,Terran
47,CN,1914,Silver,Terran
47,CN,1914,Silver,Zerg
47,CN,1914,Silver,Zerg
47,CN,1914,Silver,Random
47,CN,1914,Silver,Terran
47,CN,1914,Silver,Terran
47,CN,1914,Silver,Terran
47,CN,1914,Silver,Terran
47,CN,1914,Silver,Protoss
47,CN,1914,Silver,Terran
47,CN,1913,Silver,Terran
47,CN,1913,Silver,Protoss
47,CN,1913,Silver,Terran
47,CN,1913,Silver,Terran
47,CN,1913,Silver,Terran
47,CN,1913,Silver,Terran
47,CN,1913,Silver,Zerg
47,CN,1913,Silver,Protoss
47,CN,1913,Silver,Terran
47,CN,1913,Silver,Random
47,CN,1913,Silver,Zerg
47,CN,1913,Silver,Protoss
47,CN,1913,Silver,Protoss
47,CN,1913,Silver,Zerg
47,CN,1913,Silver,Zerg
47,CN,1913,Silver,Terran
47,CN,1913,Silver,Protoss
47,CN,1913,Silver,Terran
47,CN,1912,Silver,Terran
47,CN,1912,Silver,Terran
47,CN,1912,Silver,Terran
47,CN,1912,Silver,Terran
47,CN,1912,Silver,Random
47,CN,1912,Silver,Terran
47,CN,1912,Silver,Terran
47,CN,1912,Silver,Terran
