Season,Region,Rating,Rank,Race
53,CN,2378,Gold,Terran
53,CN,2378,Gold,Protoss
53,CN,2378,Gold,Terran
53,CN,2378,Gold,Terran
53,CN,2378,Gold,Terran
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Protoss
53,CN,2377,Gold,Protoss
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Random
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Protoss
53,CN,2377,Gold,Protoss
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Protoss
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Protoss
53,CN,2377,Gold,Protoss
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Protoss
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Protoss
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Zerg
53,CN,2377,Gold,Protoss
53,CN,2377,Gold,Terran
53,CN,2377,Gold,Terran
53,CN,2376,Gold,Terran
53,CN,2376,Gold,Zerg
53,CN,2376,Gold,Zerg
53,CN,2376,Gold,Protoss
53,CN,2376,Gold,Protoss
53,CN,2376,Gold,Protoss
53,CN,2376,Gold,Terran
53,CN,2376,Gold,Terran
53,CN,2376,Gold,Zerg
53,CN,2376,Gold,Zerg
53,CN,2376,Gold,Zerg
53,CN,2376,Gold,Random
53,CN,2376,Gold,Zerg
53,CN,2376,Gold,Random
53,CN,2376,Gold,Terran
53,CN,2376,Gold,Terran
53,CN,2376,Gold,Zerg
53,CN,2376,Gold,Random
53,CN,2376,Gold,Protoss
53,CN,2376,Gold,Protoss
53,CN,2376,Gold,Protoss
53,CN,2376,Gold,Zerg
53,CN,2376,Gold,Terran
53,CN,2376,Gold,Terran
53,CN,2376,Gold,Terran
53,CN,2376,Gold,Terran
53,CN,2376,Gold,Protoss
53,CN,2376,Gold,Protoss
53,CN,2376,Gold,Terran
53,CN,2376,Gold,Protoss
53,CN,2374,Gold,Random
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Protoss
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Random
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Random
53,CN,2374,Gold,Protoss
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Protoss
53,CN,2374,Gold,Protoss
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Protoss
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Random
53,CN,2374,Gold,Protoss
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Protoss
53,CN,2374,Gold,Protoss
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Protoss
53,CN,2374,Gold,Protoss
53,CN,2374,Gold,Zerg
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Terran
53,CN,2374,Gold,Terran
53,CN,2373,Gold,Zerg
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Zerg
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Zerg
53,CN,2373,Gold,Zerg
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Zerg
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Random
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Zerg
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Protoss
53,CN,2373,Gold,Terran
53,CN,2373,Gold,Terran
53,CN,2372,Gold,Terran
53,CN,2372,Gold,Terran
53,CN,2372,Gold,Protoss
53,CN,2372,Gold,Protoss
53,CN,2372,Gold,Zerg
53,CN,2372,Gold,Terran
53,CN,2372,Gold,Zerg
53,CN,2372,Gold,Terran
53,CN,2372,Gold,Terran
53,CN,2372,Gold,Protoss
53,CN,2372,Gold,Random
53,CN,2372,Gold,Random
53,CN,2372,Gold,Protoss
53,CN,2372,Gold,Protoss
53,CN,2372,Gold,Protoss
53,CN,2372,Gold,Random
53,CN,2372,Gold,Terran
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Random
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Zerg
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Zerg
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Zerg
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Zerg
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Random
53,CN,2370,Gold,Zerg
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Zerg
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Zerg
53,CN,2370,Gold,Terran
53,CN,2370,Gold,Protoss
53,CN,2370,Gold,Terran
53,CN,2369,Gold,Zerg
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Zerg
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Protoss
53,CN,2369,Gold,Protoss
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Zerg
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Protoss
53,CN,2369,Gold,Random
53,CN,2369,Gold,Random
53,CN,2369,Gold,Protoss
53,CN,2369,Gold,Zerg
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Zerg
53,CN,2369,Gold,Protoss
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Zerg
53,CN,2369,Gold,Random
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Protoss
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Zerg
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Protoss
53,CN,2369,Gold,Protoss
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Random
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2369,Gold,Terran
53,CN,2368,Gold,Terran
53,CN,2368,Gold,Protoss
53,CN,2368,Gold,Protoss
53,CN,2368,Gold,Zerg
53,CN,2368,Gold,Terran
53,CN,2368,Gold,Protoss
53,CN,2368,Gold,Terran
53,CN,2368,Gold,Terran
53,CN,2368,Gold,Terran
53,CN,2368,Gold,Zerg
53,CN,2368,Gold,Protoss
53,CN,2368,Gold,Protoss
53,CN,2368,Gold,Zerg
53,CN,2368,Gold,Zerg
53,CN,2368,Gold,Random
53,CN,2368,Gold,Protoss
53,CN,2368,Gold,Protoss
53,CN,2368,Gold,Zerg
53,CN,2368,Gold,Zerg
53,CN,2368,Gold,Terran
53,CN,2368,Gold,Terran
53,CN,2368,Gold,Protoss
53,CN,2368,Gold,Terran
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Random
53,CN,2366,Gold,Zerg
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Zerg
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Zerg
53,CN,2366,Gold,Zerg
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Zerg
53,CN,2366,Gold,Zerg
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Terran
53,CN,2366,Gold,Protoss
53,CN,2366,Gold,Zerg
53,CN,2366,Gold,Zerg
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Zerg
53,CN,2365,Gold,Zerg
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Zerg
53,CN,2365,Gold,Zerg
53,CN,2365,Gold,Zerg
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Zerg
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Zerg
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Random
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Zerg
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Zerg
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Random
53,CN,2365,Gold,Terran
53,CN,2365,Gold,Random
53,CN,2365,Gold,Protoss
53,CN,2365,Gold,Terran
53,CN,2364,Gold,Terran
53,CN,2364,Gold,Protoss
53,CN,2364,Gold,Protoss
53,CN,2364,Gold,Terran
53,CN,2364,Gold,Protoss
53,CN,2364,Gold,Protoss
53,CN,2364,Gold,Terran
53,CN,2364,Gold,Protoss
53,CN,2364,Gold,Protoss
53,CN,2364,Gold,Random
53,CN,2364,Gold,Zerg
53,CN,2364,Gold,Terran
53,CN,2364,Gold,Protoss
53,CN,2364,Gold,Protoss
53,CN,2364,Gold,Zerg
53,CN,2364,Gold,Protoss
53,CN,2364,Gold,Zerg
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Zerg
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Zerg
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Zerg
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Zerg
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Zerg
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Zerg
53,CN,2362,Gold,Random
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Random
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Terran
53,CN,2362,Gold,Protoss
53,CN,2362,Gold,Terran
53,CN,2361,Gold,Zerg
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Zerg
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Zerg
53,CN,2361,Gold,Zerg
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Zerg
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Zerg
53,CN,2361,Gold,Zerg
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Random
53,CN,2361,Gold,Zerg
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Protoss
53,CN,2361,Gold,Terran
53,CN,2361,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Random
53,CN,2360,Gold,Protoss
53,CN,2360,Gold,Protoss
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Random
53,CN,2360,Gold,Protoss
53,CN,2360,Gold,Zerg
53,CN,2360,Gold,Protoss
53,CN,2360,Gold,Protoss
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Protoss
53,CN,2360,Gold,Zerg
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Terran
53,CN,2360,Gold,Zerg
53,CN,2360,Gold,Terran
53,CN,2358,Gold,Random
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Zerg
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Zerg
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Protoss
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Terran
53,CN,2358,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Zerg
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Zerg
53,CN,2357,Gold,Random
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Protoss
53,CN,2357,Gold,Zerg
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Protoss
53,CN,2357,Gold,Random
53,CN,2357,Gold,Protoss
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Random
53,CN,2357,Gold,Zerg
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Zerg
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Protoss
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Protoss
53,CN,2357,Gold,Terran
53,CN,2357,Gold,Zerg
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Terran
53,CN,2356,Gold,Terran
53,CN,2356,Gold,Terran
53,CN,2356,Gold,Terran
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Random
53,CN,2356,Gold,Zerg
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Terran
53,CN,2356,Gold,Zerg
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Zerg
53,CN,2356,Gold,Zerg
53,CN,2356,Gold,Zerg
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Terran
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Zerg
53,CN,2356,Gold,Terran
53,CN,2356,Gold,Terran
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Zerg
53,CN,2356,Gold,Protoss
53,CN,2356,Gold,Terran
53,CN,2354,Gold,Protoss
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Protoss
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Zerg
53,CN,2354,Gold,Protoss
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Zerg
53,CN,2354,Gold,Random
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Protoss
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Protoss
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Random
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Zerg
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Protoss
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Zerg
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Zerg
53,CN,2354,Gold,Protoss
53,CN,2354,Gold,Zerg
53,CN,2354,Gold,Terran
53,CN,2354,Gold,Protoss
53,CN,2354,Gold,Zerg
53,CN,2354,Gold,Protoss
53,CN,2354,Gold,Zerg
53,CN,2354,Gold,Terran
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Random
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Random
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Protoss
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Random
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Zerg
53,CN,2353,Gold,Terran
53,CN,2353,Gold,Terran
53,CN,2352,Gold,Zerg
53,CN,2352,Gold,Zerg
53,CN,2352,Gold,Zerg
53,CN,2352,Gold,Zerg
53,CN,2352,Gold,Zerg
53,CN,2352,Gold,Protoss
53,CN,2352,Gold,Zerg
53,CN,2352,Gold,Terran
53,CN,2352,Gold,Protoss
53,CN,2352,Gold,Terran
53,CN,2352,Gold,Terran
53,CN,2352,Gold,Zerg
53,CN,2352,Gold,Zerg
53,CN,2352,Gold,Terran
53,CN,2352,Gold,Protoss
53,CN,2352,Gold,Protoss
53,CN,2352,Gold,Protoss
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Zerg
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Zerg
53,CN,2350,Gold,Terran
53,CN,2350,Gold,Terran
53,CN,2350,Gold,Terran
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Zerg
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Terran
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Terran
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Zerg
53,CN,2350,Gold,Terran
53,CN,2350,Gold,Zerg
53,CN,2350,Gold,Terran
53,CN,2350,Gold,Terran
53,CN,2350,Gold,Zerg
53,CN,2350,Gold,Terran
53,CN,2350,Gold,Terran
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Zerg
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Protoss
53,CN,2350,Gold,Zerg
53,CN,2350,Gold,Zerg
53,CN,2349,Gold,Zerg
53,CN,2349,Gold,Protoss
53,CN,2349,Gold,Zerg
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Protoss
53,CN,2349,Gold,Random
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Zerg
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Protoss
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Random
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Zerg
53,CN,2349,Gold,Random
53,CN,2349,Gold,Zerg
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Protoss
53,CN,2349,Gold,Zerg
53,CN,2349,Gold,Protoss
53,CN,2349,Gold,Protoss
53,CN,2349,Gold,Protoss
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Protoss
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Zerg
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Terran
53,CN,2349,Gold,Protoss
53,CN,2349,Gold,Terran
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Protoss
53,CN,2348,Gold,Random
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Zerg
53,CN,2348,Gold,Protoss
53,CN,2348,Gold,Zerg
53,CN,2348,Gold,Protoss
53,CN,2348,Gold,Zerg
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Zerg
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Zerg
53,CN,2348,Gold,Protoss
53,CN,2348,Gold,Protoss
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Protoss
53,CN,2348,Gold,Zerg
53,CN,2348,Gold,Protoss
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Protoss
53,CN,2348,Gold,Terran
53,CN,2348,Gold,Protoss
53,CN,2348,Gold,Protoss
53,CN,2348,Gold,Terran
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Zerg
53,CN,2346,Gold,Zerg
53,CN,2346,Gold,Terran
53,CN,2346,Gold,Zerg
53,CN,2346,Gold,Zerg
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Terran
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Zerg
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Terran
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Zerg
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Terran
53,CN,2346,Gold,Terran
53,CN,2346,Gold,Terran
53,CN,2346,Gold,Zerg
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Zerg
53,CN,2346,Gold,Terran
53,CN,2346,Gold,Terran
53,CN,2346,Gold,Zerg
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Terran
53,CN,2346,Gold,Protoss
53,CN,2346,Gold,Terran
53,CN,2345,Gold,Zerg
53,CN,2345,Gold,Zerg
53,CN,2345,Gold,Terran
53,CN,2345,Gold,Zerg
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Zerg
53,CN,2345,Gold,Terran
53,CN,2345,Gold,Zerg
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Zerg
53,CN,2345,Gold,Terran
53,CN,2345,Gold,Terran
53,CN,2345,Gold,Random
53,CN,2345,Gold,Terran
53,CN,2345,Gold,Zerg
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Terran
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Terran
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Random
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Zerg
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Terran
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Random
53,CN,2345,Gold,Zerg
53,CN,2345,Gold,Zerg
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Terran
53,CN,2345,Gold,Protoss
53,CN,2345,Gold,Terran
53,CN,2345,Gold,Protoss
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Zerg
53,CN,2344,Gold,Terran
