Season,Region,Rating,Rank,Race
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Zerg
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Zerg
46,CN,2649,Gold,Zerg
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Zerg
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Zerg
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Zerg
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Zerg
46,CN,2649,Gold,Zerg
46,CN,2649,Gold,Terran
46,CN,2649,Gold,Protoss
46,CN,2649,Gold,Protoss
46,CN,2648,Gold,Zerg
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Zerg
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Zerg
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Zerg
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Zerg
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Zerg
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Zerg
46,CN,2648,Gold,Zerg
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Zerg
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Random
46,CN,2648,Gold,Zerg
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Protoss
46,CN,2648,Gold,Random
46,CN,2648,Gold,Terran
46,CN,2648,Gold,Terran
46,CN,2647,Gold,Terran
46,CN,2647,Gold,Protoss
46,CN,2647,Gold,Terran
46,CN,2647,Gold,Terran
46,CN,2647,Gold,Zerg
46,CN,2647,Gold,Terran
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Random
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Random
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Random
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Random
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Zerg
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Random
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Protoss
46,CN,2645,Gold,Terran
46,CN,2645,Gold,Terran
46,CN,2644,Gold,Terran
46,CN,2644,Gold,Random
46,CN,2644,Gold,Zerg
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Zerg
46,CN,2644,Gold,Zerg
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Terran
46,CN,2644,Gold,Terran
46,CN,2644,Gold,Zerg
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Zerg
46,CN,2644,Gold,Terran
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Zerg
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Zerg
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Random
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Protoss
46,CN,2644,Gold,Terran
46,CN,2644,Gold,Zerg
46,CN,2644,Gold,Terran
46,CN,2644,Gold,Zerg
46,CN,2644,Gold,Terran
46,CN,2644,Gold,Terran
46,CN,2644,Gold,Terran
46,CN,2644,Gold,Zerg
46,CN,2644,Gold,Protoss
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Zerg
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Random
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Zerg
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Zerg
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Zerg
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Random
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Zerg
46,CN,2642,Gold,Zerg
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Random
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Random
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Terran
46,CN,2642,Gold,Protoss
46,CN,2642,Gold,Protoss
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Random
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Random
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Zerg
46,CN,2641,Gold,Protoss
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Random
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Terran
46,CN,2641,Gold,Protoss
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Zerg
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Zerg
46,CN,2639,Gold,Zerg
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Random
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Zerg
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Zerg
46,CN,2639,Gold,Zerg
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Zerg
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Random
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Zerg
46,CN,2639,Gold,Zerg
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Protoss
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Terran
46,CN,2639,Gold,Protoss
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Zerg
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Random
46,CN,2638,Gold,Random
46,CN,2638,Gold,Zerg
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Random
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Zerg
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Zerg
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Zerg
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Zerg
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Zerg
46,CN,2638,Gold,Protoss
46,CN,2638,Gold,Random
46,CN,2638,Gold,Random
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Zerg
46,CN,2638,Gold,Zerg
46,CN,2638,Gold,Terran
46,CN,2638,Gold,Zerg
46,CN,2638,Gold,Zerg
46,CN,2637,Gold,Terran
46,CN,2637,Gold,Protoss
46,CN,2637,Gold,Zerg
46,CN,2637,Gold,Protoss
46,CN,2637,Gold,Zerg
46,CN,2637,Gold,Protoss
46,CN,2637,Gold,Protoss
46,CN,2637,Gold,Zerg
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Zerg
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Random
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Zerg
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Random
46,CN,2635,Gold,Zerg
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Zerg
46,CN,2635,Gold,Random
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Zerg
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Zerg
46,CN,2635,Gold,Random
46,CN,2635,Gold,Zerg
46,CN,2635,Gold,Zerg
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Random
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Random
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Protoss
46,CN,2635,Gold,Terran
46,CN,2635,Gold,Protoss
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Random
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Random
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Random
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Protoss
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Zerg
46,CN,2634,Gold,Terran
46,CN,2634,Gold,Zerg
46,CN,2633,Gold,Terran
46,CN,2633,Gold,Terran
46,CN,2633,Gold,Zerg
46,CN,2633,Gold,Protoss
46,CN,2633,Gold,Protoss
46,CN,2633,Gold,Zerg
46,CN,2633,Gold,Zerg
46,CN,2633,Gold,Terran
46,CN,2633,Gold,Random
46,CN,2633,Gold,Terran
46,CN,2633,Gold,Random
46,CN,2633,Gold,Protoss
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Random
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Zerg
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Zerg
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Random
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Zerg
46,CN,2631,Gold,Random
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Zerg
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Zerg
46,CN,2631,Gold,Random
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Zerg
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Random
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Zerg
46,CN,2631,Gold,Zerg
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Random
46,CN,2631,Gold,Random
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Zerg
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Random
46,CN,2631,Gold,Zerg
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Terran
46,CN,2631,Gold,Protoss
46,CN,2631,Gold,Zerg
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Zerg
46,CN,2630,Gold,Zerg
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Zerg
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Zerg
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Terran
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Zerg
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2630,Gold,Protoss
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Random
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Random
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Random
46,CN,2628,Gold,Random
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Protoss
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Random
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Zerg
46,CN,2628,Gold,Terran
46,CN,2628,Gold,Terran
46,CN,2627,Gold,Zerg
46,CN,2627,Gold,Zerg
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Zerg
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Random
46,CN,2627,Gold,Zerg
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Random
46,CN,2627,Gold,Zerg
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Zerg
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Zerg
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Random
46,CN,2627,Gold,Zerg
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Random
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Zerg
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Protoss
46,CN,2627,Gold,Zerg
46,CN,2627,Gold,Terran
46,CN,2627,Gold,Zerg
46,CN,2626,Gold,Protoss
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Zerg
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Random
46,CN,2624,Gold,Zerg
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Random
46,CN,2624,Gold,Zerg
46,CN,2624,Gold,Zerg
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Random
46,CN,2624,Gold,Zerg
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Zerg
46,CN,2624,Gold,Zerg
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Zerg
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Random
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Protoss
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Terran
46,CN,2624,Gold,Terran
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Random
46,CN,2623,Gold,Random
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Random
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Protoss
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Zerg
46,CN,2623,Gold,Random
46,CN,2623,Gold,Terran
46,CN,2623,Gold,Terran
46,CN,2622,Gold,Terran
46,CN,2622,Gold,Terran
46,CN,2622,Gold,Protoss
46,CN,2622,Gold,Terran
46,CN,2622,Gold,Protoss
46,CN,2622,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Zerg
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Zerg
46,CN,2620,Gold,Zerg
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Zerg
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Zerg
46,CN,2620,Gold,Zerg
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Random
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Random
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Random
46,CN,2620,Gold,Random
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Zerg
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Random
46,CN,2620,Gold,Terran
46,CN,2620,Gold,Protoss
46,CN,2620,Gold,Protoss
