Season,Region,Rating,Rank,Race
41,EU,2361,Gold,Terran
41,EU,2361,Gold,Zerg
41,EU,2361,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Random
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Random
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Protoss
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Zerg
41,EU,2359,Gold,Terran
41,EU,2359,Gold,Random
41,EU,2359,Gold,Terran
41,EU,2358,Gold,Protoss
41,EU,2358,Gold,Terran
41,EU,2358,Gold,Protoss
41,EU,2358,Gold,Protoss
41,EU,2358,Gold,Zerg
41,EU,2358,Gold,Zerg
41,EU,2358,Gold,Terran
41,EU,2358,Gold,Terran
41,EU,2358,Gold,Protoss
41,EU,2358,Gold,Random
41,EU,2358,Gold,Protoss
41,EU,2358,Gold,Random
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Random
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Random
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Random
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Random
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Random
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Protoss
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Zerg
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Terran
41,EU,2356,Gold,Protoss
41,EU,2355,Gold,Random
41,EU,2355,Gold,Terran
41,EU,2355,Gold,Zerg
41,EU,2355,Gold,Terran
41,EU,2355,Gold,Random
41,EU,2355,Gold,Terran
41,EU,2355,Gold,Protoss
41,EU,2355,Gold,Terran
41,EU,2355,Gold,Zerg
41,EU,2355,Gold,Protoss
41,EU,2355,Gold,Random
41,EU,2355,Gold,Zerg
41,EU,2355,Gold,Terran
41,EU,2355,Gold,Terran
41,EU,2355,Gold,Terran
41,EU,2355,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Random
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Random
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Random
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Random
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Zerg
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Terran
41,EU,2353,Gold,Protoss
41,EU,2353,Gold,Protoss
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Zerg
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Zerg
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Random
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Random
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Terran
41,EU,2352,Gold,Protoss
41,EU,2352,Gold,Random
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Random
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Zerg
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Protoss
41,EU,2350,Gold,Terran
41,EU,2350,Gold,Random
41,EU,2349,Gold,Protoss
41,EU,2349,Gold,Zerg
41,EU,2349,Gold,Protoss
41,EU,2349,Gold,Protoss
41,EU,2349,Gold,Protoss
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Protoss
41,EU,2349,Gold,Protoss
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Protoss
41,EU,2349,Gold,Zerg
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Zerg
41,EU,2349,Gold,Protoss
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Zerg
41,EU,2349,Gold,Zerg
41,EU,2349,Gold,Zerg
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Protoss
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Terran
41,EU,2349,Gold,Protoss
41,EU,2349,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Random
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Random
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Random
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Random
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Random
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Random
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Zerg
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Protoss
41,EU,2347,Gold,Random
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Terran
41,EU,2347,Gold,Zerg
41,EU,2346,Gold,Terran
41,EU,2346,Gold,Zerg
41,EU,2346,Gold,Zerg
41,EU,2346,Gold,Zerg
41,EU,2346,Gold,Protoss
41,EU,2346,Gold,Protoss
41,EU,2346,Gold,Zerg
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Random
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Random
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Random
41,EU,2344,Gold,Random
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Random
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Random
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Random
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Random
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Terran
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Protoss
41,EU,2344,Gold,Zerg
41,EU,2344,Gold,Terran
41,EU,2343,Gold,Protoss
41,EU,2343,Gold,Random
41,EU,2343,Gold,Protoss
41,EU,2343,Gold,Terran
41,EU,2343,Gold,Terran
41,EU,2343,Gold,Terran
41,EU,2343,Gold,Random
41,EU,2343,Gold,Protoss
41,EU,2343,Gold,Terran
41,EU,2343,Gold,Zerg
41,EU,2343,Gold,Protoss
41,EU,2343,Gold,Zerg
41,EU,2343,Gold,Random
41,EU,2343,Gold,Terran
41,EU,2343,Gold,Protoss
41,EU,2343,Gold,Protoss
41,EU,2343,Gold,Protoss
41,EU,2343,Gold,Protoss
41,EU,2343,Gold,Terran
41,EU,2343,Gold,Protoss
41,EU,2343,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Random
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Random
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Random
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Random
41,EU,2341,Gold,Random
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Zerg
41,EU,2341,Gold,Terran
41,EU,2341,Gold,Protoss
41,EU,2341,Gold,Terran
41,EU,2340,Gold,Zerg
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Zerg
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Zerg
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Zerg
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Random
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Protoss
41,EU,2340,Gold,Terran
41,EU,2340,Gold,Zerg
41,EU,2340,Gold,Zerg
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Random
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Random
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Random
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Random
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Protoss
41,EU,2338,Gold,Zerg
41,EU,2338,Gold,Terran
41,EU,2338,Gold,Terran
41,EU,2337,Gold,Zerg
41,EU,2337,Gold,Zerg
41,EU,2337,Gold,Protoss
41,EU,2337,Gold,Zerg
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Protoss
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Zerg
41,EU,2337,Gold,Protoss
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Protoss
41,EU,2337,Gold,Random
41,EU,2337,Gold,Protoss
41,EU,2337,Gold,Protoss
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Terran
41,EU,2337,Gold,Protoss
41,EU,2337,Gold,Protoss
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Zerg
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Zerg
41,EU,2335,Gold,Random
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Zerg
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Zerg
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Random
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Zerg
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Random
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Zerg
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Protoss
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Zerg
41,EU,2335,Gold,Zerg
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Random
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Terran
41,EU,2335,Gold,Random
41,EU,2335,Gold,Random
41,EU,2335,Gold,Random
