Season,Region,Rating,Rank,Race
44,EU,4814,Grandmaster,Protoss
44,EU,4814,Grandmaster,Protoss
44,EU,4814,Grandmaster,Terran
44,EU,4814,Grandmaster,Zerg
44,EU,4814,Grandmaster,Protoss
44,EU,4814,Grandmaster,Protoss
44,EU,4814,Grandmaster,Protoss
44,EU,4814,Grandmaster,Protoss
44,EU,4814,Grandmaster,Protoss
44,EU,4814,Grandmaster,Terran
44,EU,4813,Grandmaster,Terran
44,EU,4813,Grandmaster,Zerg
44,EU,4813,Grandmaster,Zerg
44,EU,4813,Grandmaster,Protoss
44,EU,4813,Grandmaster,Terran
44,EU,4812,Grandmaster,Zerg
44,EU,4812,Grandmaster,Protoss
44,EU,4812,Grandmaster,Protoss
44,EU,4811,Grandmaster,Protoss
44,EU,4811,Grandmaster,Random
44,EU,4811,Grandmaster,Protoss
44,EU,4811,Grandmaster,Random
44,EU,4811,Grandmaster,Zerg
44,EU,4810,Grandmaster,Zerg
44,EU,4810,Grandmaster,Zerg
44,EU,4810,Grandmaster,Random
44,EU,4810,Grandmaster,Zerg
44,EU,4810,Grandmaster,Protoss
44,EU,4809,Grandmaster,Zerg
44,EU,4809,Grandmaster,Zerg
44,EU,4809,Grandmaster,Protoss
44,EU,4809,Grandmaster,Zerg
44,EU,4809,Grandmaster,Protoss
44,EU,4809,Grandmaster,Protoss
44,EU,4808,Grandmaster,Zerg
44,EU,4808,Grandmaster,Terran
44,EU,4807,Grandmaster,Terran
44,EU,4807,Grandmaster,Terran
44,EU,4807,Grandmaster,Protoss
44,EU,4807,Grandmaster,Terran
44,EU,4807,Grandmaster,Zerg
44,EU,4806,Grandmaster,Zerg
44,EU,4806,Grandmaster,Zerg
44,EU,4806,Grandmaster,Protoss
44,EU,4806,Grandmaster,Terran
44,EU,4805,Grandmaster,Protoss
44,EU,4805,Grandmaster,Terran
44,EU,4805,Grandmaster,Terran
44,EU,4803,Grandmaster,Protoss
44,EU,4803,Grandmaster,Zerg
44,EU,4803,Grandmaster,Zerg
44,EU,4803,Grandmaster,Random
44,EU,4803,Grandmaster,Terran
44,EU,4803,Grandmaster,Protoss
44,EU,4803,Grandmaster,Zerg
44,EU,4802,Grandmaster,Zerg
44,EU,4802,Grandmaster,Protoss
44,EU,4802,Grandmaster,Protoss
44,EU,4802,Grandmaster,Protoss
44,EU,4801,Grandmaster,Zerg
44,EU,4801,Grandmaster,Protoss
44,EU,4801,Grandmaster,Protoss
44,EU,4801,Grandmaster,Protoss
44,EU,4801,Grandmaster,Zerg
44,EU,4801,Grandmaster,Zerg
44,EU,4801,Grandmaster,Zerg
44,EU,4800,Grandmaster,Terran
44,EU,4800,Grandmaster,Terran
44,EU,4800,Grandmaster,Terran
44,EU,4800,Grandmaster,Protoss
44,EU,4800,Grandmaster,Terran
44,EU,4800,Grandmaster,Protoss
44,EU,4800,Grandmaster,Terran
