Season,Region,Rating,Rank,Race
44,EU,2390,Gold,Protoss
44,EU,2390,Gold,Protoss
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Zerg
44,EU,2390,Gold,Protoss
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Protoss
44,EU,2390,Gold,Protoss
44,EU,2390,Gold,Protoss
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Protoss
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Random
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Zerg
44,EU,2390,Gold,Random
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Protoss
44,EU,2390,Gold,Terran
44,EU,2390,Gold,Terran
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Random
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Terran
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Protoss
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Random
44,EU,2388,Gold,Zerg
44,EU,2388,Gold,Random
44,EU,2388,Gold,Zerg
44,EU,2387,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Random
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Random
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Random
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Random
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Random
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Random
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Protoss
44,EU,2385,Gold,Terran
44,EU,2385,Gold,Zerg
44,EU,2385,Gold,Random
44,EU,2384,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Random
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Random
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Zerg
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Protoss
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Terran
44,EU,2382,Gold,Zerg
44,EU,2380,Gold,Random
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Random
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Random
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Random
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Random
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Random
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Random
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Zerg
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Terran
44,EU,2380,Gold,Protoss
44,EU,2380,Gold,Random
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Random
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Random
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Random
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Protoss
44,EU,2378,Gold,Random
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Zerg
44,EU,2378,Gold,Terran
44,EU,2378,Gold,Terran
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Random
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Random
44,EU,2376,Gold,Random
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Random
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Random
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Random
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Random
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Random
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Terran
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Zerg
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Protoss
44,EU,2376,Gold,Random
44,EU,2375,Gold,Terran
44,EU,2375,Gold,Terran
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Random
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Random
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Random
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Random
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Zerg
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Random
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Random
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2373,Gold,Terran
44,EU,2373,Gold,Protoss
44,EU,2372,Gold,Random
44,EU,2372,Gold,Protoss
44,EU,2372,Gold,Protoss
44,EU,2372,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Random
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Random
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Random
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Random
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Random
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Random
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Random
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Zerg
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Random
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Terran
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Protoss
44,EU,2370,Gold,Terran
44,EU,2369,Gold,Protoss
44,EU,2369,Gold,Protoss
44,EU,2369,Gold,Zerg
44,EU,2369,Gold,Protoss
44,EU,2367,Gold,Terran
44,EU,2367,Gold,Zerg
44,EU,2367,Gold,Zerg
44,EU,2367,Gold,Zerg
44,EU,2367,Gold,Terran
44,EU,2367,Gold,Terran
44,EU,2367,Gold,Protoss
44,EU,2367,Gold,Random
44,EU,2367,Gold,Terran
44,EU,2367,Gold,Protoss
44,EU,2367,Gold,Protoss
44,EU,2367,Gold,Protoss
44,EU,2367,Gold,Terran
44,EU,2367,Gold,Zerg
44,EU,2367,Gold,Protoss
44,EU,2367,Gold,Protoss
44,EU,2367,Gold,Random
44,EU,2367,Gold,Terran
44,EU,2367,Gold,Zerg
44,EU,2367,Gold,Protoss
44,EU,2367,Gold,Terran
44,EU,2367,Gold,Terran
