Season,Region,Rating,Rank,Race
44,EU,2786,Platinum,Random
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Random
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Random
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Random
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Random
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Random
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Protoss
44,EU,2786,Platinum,Random
44,EU,2786,Platinum,Zerg
44,EU,2786,Platinum,Terran
44,EU,2786,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Zerg
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Terran
44,EU,2784,Platinum,Protoss
44,EU,2784,Platinum,Random
44,EU,2784,Platinum,Zerg
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Random
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Random
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Random
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Random
44,EU,2782,Platinum,Random
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Random
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Random
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Random
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Zerg
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Protoss
44,EU,2782,Platinum,Terran
44,EU,2782,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Protoss
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Random
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Zerg
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2780,Platinum,Terran
44,EU,2779,Platinum,Terran
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Random
44,EU,2777,Platinum,Random
44,EU,2777,Platinum,Random
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Random
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Random
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Random
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Random
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Random
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Random
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Protoss
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Terran
44,EU,2777,Platinum,Zerg
44,EU,2777,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Random
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Random
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Random
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Random
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Random
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Random
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Random
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Zerg
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2775,Platinum,Protoss
44,EU,2775,Platinum,Terran
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Random
44,EU,2773,Platinum,Random
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Random
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Random
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Random
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Random
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Zerg
44,EU,2773,Platinum,Terran
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2773,Platinum,Protoss
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Random
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Random
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Random
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Random
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Random
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Random
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Terran
44,EU,2771,Platinum,Protoss
44,EU,2771,Platinum,Zerg
44,EU,2771,Platinum,Terran
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Protoss
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Protoss
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Protoss
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Protoss
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Protoss
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Protoss
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Random
44,EU,2769,Platinum,Protoss
44,EU,2769,Platinum,Protoss
44,EU,2769,Platinum,Random
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Zerg
44,EU,2769,Platinum,Terran
44,EU,2769,Platinum,Zerg
