Season,Region,Rating,Rank,Race
44,EU,2255,Silver,Protoss
44,EU,2255,Silver,Zerg
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Zerg
44,EU,2255,Silver,Random
44,EU,2255,Silver,Zerg
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Protoss
44,EU,2255,Silver,Random
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Protoss
44,EU,2255,Silver,Random
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Protoss
44,EU,2255,Silver,Zerg
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Zerg
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Zerg
44,EU,2255,Silver,Protoss
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Zerg
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Zerg
44,EU,2255,Silver,Random
44,EU,2255,Silver,Zerg
44,EU,2255,Silver,Protoss
44,EU,2255,Silver,Protoss
44,EU,2255,Silver,Terran
44,EU,2255,Silver,Protoss
44,EU,2255,Silver,Terran
44,EU,2254,Silver,Terran
44,EU,2254,Silver,Protoss
44,EU,2254,Silver,Zerg
44,EU,2254,Silver,Protoss
44,EU,2254,Silver,Terran
44,EU,2254,Silver,Protoss
44,EU,2254,Silver,Zerg
44,EU,2254,Silver,Terran
44,EU,2254,Silver,Zerg
44,EU,2254,Silver,Protoss
44,EU,2254,Silver,Protoss
44,EU,2254,Silver,Terran
44,EU,2254,Silver,Zerg
44,EU,2254,Silver,Zerg
44,EU,2254,Silver,Terran
44,EU,2254,Silver,Protoss
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Random
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Random
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Random
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Random
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Random
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Protoss
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Zerg
44,EU,2252,Silver,Terran
44,EU,2252,Silver,Protoss
44,EU,2251,Silver,Zerg
44,EU,2251,Silver,Zerg
44,EU,2251,Silver,Terran
44,EU,2251,Silver,Protoss
44,EU,2251,Silver,Protoss
44,EU,2251,Silver,Random
44,EU,2251,Silver,Terran
44,EU,2251,Silver,Terran
44,EU,2251,Silver,Terran
44,EU,2251,Silver,Random
44,EU,2251,Silver,Protoss
44,EU,2251,Silver,Terran
44,EU,2251,Silver,Protoss
44,EU,2251,Silver,Zerg
44,EU,2251,Silver,Protoss
44,EU,2251,Silver,Protoss
44,EU,2251,Silver,Terran
44,EU,2251,Silver,Zerg
44,EU,2251,Silver,Terran
44,EU,2251,Silver,Zerg
44,EU,2251,Silver,Protoss
44,EU,2251,Silver,Zerg
44,EU,2251,Silver,Terran
44,EU,2251,Silver,Zerg
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Random
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Random
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Random
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Zerg
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Terran
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Protoss
44,EU,2249,Silver,Terran
44,EU,2248,Silver,Zerg
44,EU,2248,Silver,Terran
44,EU,2248,Silver,Protoss
44,EU,2248,Silver,Zerg
44,EU,2248,Silver,Protoss
44,EU,2248,Silver,Zerg
44,EU,2248,Silver,Protoss
44,EU,2248,Silver,Zerg
44,EU,2248,Silver,Zerg
44,EU,2248,Silver,Terran
44,EU,2248,Silver,Protoss
44,EU,2248,Silver,Zerg
44,EU,2248,Silver,Terran
44,EU,2248,Silver,Zerg
44,EU,2248,Silver,Terran
44,EU,2248,Silver,Protoss
44,EU,2248,Silver,Protoss
44,EU,2248,Silver,Terran
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Random
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Random
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Random
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Random
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Random
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Zerg
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Random
44,EU,2246,Silver,Protoss
44,EU,2246,Silver,Terran
44,EU,2246,Silver,Terran
44,EU,2245,Silver,Zerg
44,EU,2245,Silver,Terran
44,EU,2245,Silver,Protoss
44,EU,2245,Silver,Zerg
44,EU,2245,Silver,Protoss
44,EU,2245,Silver,Protoss
44,EU,2245,Silver,Protoss
44,EU,2245,Silver,Terran
44,EU,2245,Silver,Protoss
44,EU,2245,Silver,Terran
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Random
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Random
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Random
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Protoss
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Terran
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Zerg
44,EU,2243,Silver,Zerg
44,EU,2242,Silver,Zerg
44,EU,2242,Silver,Terran
44,EU,2242,Silver,Terran
44,EU,2242,Silver,Terran
44,EU,2242,Silver,Terran
44,EU,2242,Silver,Zerg
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Random
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Random
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Random
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Random
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Random
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Random
44,EU,2240,Silver,Terran
44,EU,2240,Silver,Protoss
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Zerg
44,EU,2240,Silver,Protoss
44,EU,2239,Silver,Zerg
44,EU,2239,Silver,Terran
44,EU,2239,Silver,Protoss
44,EU,2239,Silver,Protoss
44,EU,2239,Silver,Zerg
44,EU,2239,Silver,Zerg
44,EU,2239,Silver,Zerg
44,EU,2239,Silver,Terran
44,EU,2239,Silver,Terran
44,EU,2239,Silver,Terran
44,EU,2239,Silver,Zerg
44,EU,2239,Silver,Terran
44,EU,2239,Silver,Terran
44,EU,2239,Silver,Terran
44,EU,2239,Silver,Protoss
44,EU,2239,Silver,Random
44,EU,2239,Silver,Protoss
44,EU,2239,Silver,Protoss
44,EU,2239,Silver,Terran
44,EU,2239,Silver,Zerg
44,EU,2239,Silver,Zerg
44,EU,2239,Silver,Terran
44,EU,2239,Silver,Random
44,EU,2239,Silver,Protoss
44,EU,2239,Silver,Zerg
44,EU,2239,Silver,Protoss
44,EU,2239,Silver,Protoss
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Random
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Random
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Random
44,EU,2237,Silver,Random
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Random
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Random
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Random
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Zerg
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Random
44,EU,2237,Silver,Protoss
44,EU,2237,Silver,Terran
44,EU,2237,Silver,Zerg
44,EU,2236,Silver,Zerg
44,EU,2236,Silver,Protoss
44,EU,2236,Silver,Zerg
44,EU,2236,Silver,Protoss
44,EU,2236,Silver,Terran
44,EU,2236,Silver,Protoss
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Random
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Terran
44,EU,2234,Silver,Protoss
44,EU,2234,Silver,Zerg
44,EU,2234,Silver,Protoss
44,EU,2233,Silver,Terran
44,EU,2233,Silver,Terran
44,EU,2233,Silver,Protoss
44,EU,2233,Silver,Protoss
44,EU,2233,Silver,Protoss
44,EU,2233,Silver,Terran
44,EU,2233,Silver,Terran
44,EU,2233,Silver,Zerg
44,EU,2233,Silver,Protoss
44,EU,2233,Silver,Zerg
44,EU,2233,Silver,Terran
44,EU,2233,Silver,Random
44,EU,2233,Silver,Terran
44,EU,2233,Silver,Protoss
44,EU,2233,Silver,Zerg
44,EU,2233,Silver,Protoss
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Random
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Random
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Random
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Protoss
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Terran
44,EU,2231,Silver,Zerg
44,EU,2231,Silver,Protoss
44,EU,2230,Silver,Zerg
44,EU,2230,Silver,Zerg
44,EU,2230,Silver,Random
44,EU,2230,Silver,Zerg
44,EU,2230,Silver,Terran
44,EU,2230,Silver,Random
44,EU,2230,Silver,Zerg
44,EU,2230,Silver,Protoss
44,EU,2230,Silver,Zerg
44,EU,2230,Silver,Protoss
44,EU,2230,Silver,Terran
44,EU,2230,Silver,Protoss
44,EU,2230,Silver,Zerg
44,EU,2230,Silver,Zerg
44,EU,2230,Silver,Terran
44,EU,2230,Silver,Zerg
44,EU,2230,Silver,Terran
44,EU,2230,Silver,Terran
44,EU,2230,Silver,Zerg
44,EU,2230,Silver,Protoss
