Season,Region,Rating,Rank,Race
50,EU,2254,Silver,Terran
50,EU,2254,Silver,Protoss
50,EU,2254,Silver,Terran
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Random
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Random
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Random
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Random
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Random
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Random
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Zerg
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Terran
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Protoss
50,EU,2252,Silver,Terran
50,EU,2251,Silver,Protoss
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Protoss
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Protoss
50,EU,2251,Silver,Protoss
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Protoss
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Random
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Random
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Protoss
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Protoss
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Protoss
50,EU,2251,Silver,Protoss
50,EU,2251,Silver,Random
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Zerg
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Protoss
50,EU,2251,Silver,Terran
50,EU,2251,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Zerg
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Zerg
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Zerg
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Zerg
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Zerg
50,EU,2249,Silver,Zerg
50,EU,2249,Silver,Zerg
50,EU,2249,Silver,Random
50,EU,2249,Silver,Zerg
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Zerg
50,EU,2249,Silver,Zerg
50,EU,2249,Silver,Terran
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Protoss
50,EU,2249,Silver,Terran
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Random
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Zerg
50,EU,2248,Silver,Zerg
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Zerg
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Zerg
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Zerg
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Zerg
50,EU,2248,Silver,Random
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Terran
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Random
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Protoss
50,EU,2248,Silver,Zerg
50,EU,2248,Silver,Zerg
50,EU,2248,Silver,Random
50,EU,2248,Silver,Zerg
50,EU,2248,Silver,Zerg
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Random
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Random
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Random
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Random
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Random
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Random
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Zerg
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Terran
50,EU,2246,Silver,Protoss
50,EU,2246,Silver,Zerg
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Random
50,EU,2245,Silver,Zerg
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Random
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Terran
50,EU,2245,Silver,Protoss
50,EU,2245,Silver,Random
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Zerg
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Zerg
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Random
50,EU,2243,Silver,Zerg
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Random
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Zerg
50,EU,2243,Silver,Random
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Random
50,EU,2243,Silver,Zerg
50,EU,2243,Silver,Random
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Random
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Protoss
50,EU,2243,Silver,Terran
50,EU,2243,Silver,Random
50,EU,2243,Silver,Random
50,EU,2243,Silver,Zerg
50,EU,2243,Silver,Protoss
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Protoss
50,EU,2242,Silver,Protoss
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Protoss
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Random
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Protoss
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Random
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Protoss
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Random
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Protoss
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Random
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Random
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Protoss
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Zerg
50,EU,2242,Silver,Protoss
50,EU,2242,Silver,Random
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Terran
50,EU,2242,Silver,Zerg
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Zerg
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Zerg
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Zerg
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Zerg
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Zerg
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Random
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Zerg
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Zerg
50,EU,2240,Silver,Protoss
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Random
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Terran
50,EU,2240,Silver,Random
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Zerg
50,EU,2239,Silver,Zerg
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Zerg
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Zerg
50,EU,2239,Silver,Zerg
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Zerg
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Zerg
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Zerg
50,EU,2239,Silver,Random
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Zerg
50,EU,2239,Silver,Protoss
50,EU,2239,Silver,Terran
50,EU,2239,Silver,Random
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Zerg
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Zerg
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Zerg
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Zerg
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Random
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Random
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Random
50,EU,2237,Silver,Zerg
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Protoss
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Terran
50,EU,2237,Silver,Random
50,EU,2237,Silver,Random
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Zerg
50,EU,2236,Silver,Zerg
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Zerg
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Zerg
50,EU,2236,Silver,Zerg
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Random
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Zerg
50,EU,2236,Silver,Zerg
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Random
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Zerg
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Protoss
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2236,Silver,Terran
50,EU,2235,Silver,Zerg
50,EU,2235,Silver,Terran
50,EU,2235,Silver,Zerg
50,EU,2235,Silver,Protoss
50,EU,2235,Silver,Zerg
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Zerg
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Random
50,EU,2233,Silver,Zerg
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Zerg
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Zerg
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Zerg
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Terran
50,EU,2233,Silver,Zerg
50,EU,2233,Silver,Zerg
50,EU,2233,Silver,Zerg
50,EU,2233,Silver,Protoss
50,EU,2233,Silver,Zerg
50,EU,2233,Silver,Zerg
50,EU,2233,Silver,Terran
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Random
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Random
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Zerg
50,EU,2232,Silver,Zerg
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Random
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Zerg
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Zerg
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Zerg
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Zerg
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Zerg
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Zerg
50,EU,2232,Silver,Zerg
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Random
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Random
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Protoss
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Zerg
50,EU,2232,Silver,Terran
50,EU,2232,Silver,Terran
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Zerg
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Random
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Zerg
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Zerg
50,EU,2230,Silver,Zerg
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Random
50,EU,2230,Silver,Zerg
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Zerg
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Zerg
50,EU,2230,Silver,Zerg
50,EU,2230,Silver,Random
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Zerg
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Random
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Protoss
50,EU,2230,Silver,Terran
50,EU,2230,Silver,Terran
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Random
50,EU,2229,Silver,Zerg
50,EU,2229,Silver,Zerg
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Zerg
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Zerg
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Zerg
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Zerg
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Random
50,EU,2229,Silver,Random
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Zerg
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Protoss
50,EU,2229,Silver,Random
50,EU,2229,Silver,Zerg
50,EU,2229,Silver,Terran
50,EU,2229,Silver,Terran
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Terran
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Terran
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Random
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Terran
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Random
50,EU,2227,Silver,Terran
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Terran
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Terran
50,EU,2227,Silver,Terran
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Terran
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Terran
50,EU,2227,Silver,Zerg
50,EU,2227,Silver,Terran
50,EU,2227,Silver,Protoss
50,EU,2227,Silver,Protoss
