Season,Region,Rating,Rank,Race
45,US,2253,Silver,Random
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Zerg
45,US,2253,Silver,Terran
45,US,2253,Silver,Zerg
45,US,2253,Silver,Protoss
45,US,2253,Silver,Zerg
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Zerg
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Protoss
45,US,2253,Silver,Zerg
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Zerg
45,US,2253,Silver,Zerg
45,US,2253,Silver,Terran
45,US,2253,Silver,Random
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Zerg
45,US,2253,Silver,Zerg
45,US,2253,Silver,Protoss
45,US,2253,Silver,Protoss
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Random
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Zerg
45,US,2253,Silver,Zerg
45,US,2253,Silver,Protoss
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Zerg
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Zerg
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Zerg
45,US,2253,Silver,Zerg
45,US,2253,Silver,Random
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Random
45,US,2253,Silver,Terran
45,US,2253,Silver,Zerg
45,US,2253,Silver,Terran
45,US,2253,Silver,Zerg
45,US,2253,Silver,Protoss
45,US,2253,Silver,Random
45,US,2253,Silver,Zerg
45,US,2253,Silver,Random
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Random
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Random
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Protoss
45,US,2253,Silver,Protoss
45,US,2253,Silver,Protoss
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2253,Silver,Terran
45,US,2252,Silver,Protoss
45,US,2252,Silver,Protoss
45,US,2252,Silver,Protoss
45,US,2252,Silver,Protoss
45,US,2252,Silver,Terran
45,US,2250,Silver,Protoss
45,US,2250,Silver,Terran
45,US,2250,Silver,Protoss
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Protoss
45,US,2250,Silver,Protoss
45,US,2250,Silver,Random
45,US,2250,Silver,Zerg
45,US,2250,Silver,Protoss
45,US,2250,Silver,Zerg
45,US,2250,Silver,Protoss
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Random
45,US,2250,Silver,Zerg
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Random
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Random
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Zerg
45,US,2250,Silver,Protoss
45,US,2250,Silver,Protoss
45,US,2250,Silver,Protoss
45,US,2250,Silver,Protoss
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Zerg
45,US,2250,Silver,Zerg
45,US,2250,Silver,Terran
45,US,2250,Silver,Protoss
45,US,2250,Silver,Protoss
45,US,2250,Silver,Protoss
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Protoss
45,US,2250,Silver,Protoss
45,US,2250,Silver,Zerg
45,US,2250,Silver,Zerg
45,US,2250,Silver,Terran
45,US,2250,Silver,Zerg
45,US,2250,Silver,Zerg
45,US,2250,Silver,Protoss
45,US,2250,Silver,Protoss
45,US,2250,Silver,Zerg
45,US,2250,Silver,Protoss
45,US,2250,Silver,Terran
45,US,2250,Silver,Random
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Zerg
45,US,2250,Silver,Terran
45,US,2250,Silver,Zerg
45,US,2250,Silver,Terran
45,US,2250,Silver,Protoss
45,US,2250,Silver,Zerg
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Zerg
45,US,2250,Silver,Terran
45,US,2250,Silver,Random
45,US,2250,Silver,Protoss
45,US,2250,Silver,Zerg
45,US,2250,Silver,Random
45,US,2250,Silver,Protoss
45,US,2250,Silver,Zerg
45,US,2250,Silver,Terran
45,US,2250,Silver,Zerg
45,US,2250,Silver,Protoss
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Protoss
45,US,2250,Silver,Protoss
45,US,2250,Silver,Random
45,US,2250,Silver,Terran
45,US,2250,Silver,Protoss
45,US,2250,Silver,Protoss
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2250,Silver,Terran
45,US,2249,Silver,Protoss
45,US,2249,Silver,Terran
45,US,2249,Silver,Protoss
45,US,2249,Silver,Zerg
45,US,2249,Silver,Protoss
45,US,2249,Silver,Zerg
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Zerg
45,US,2247,Silver,Zerg
45,US,2247,Silver,Zerg
45,US,2247,Silver,Terran
45,US,2247,Silver,Zerg
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Zerg
45,US,2247,Silver,Zerg
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Zerg
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Zerg
45,US,2247,Silver,Zerg
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Random
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Zerg
45,US,2247,Silver,Random
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Zerg
45,US,2247,Silver,Protoss
45,US,2247,Silver,Zerg
45,US,2247,Silver,Zerg
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Zerg
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Zerg
45,US,2247,Silver,Random
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Zerg
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2247,Silver,Protoss
45,US,2247,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Protoss
45,US,2245,Silver,Random
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Random
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Zerg
45,US,2245,Silver,Random
45,US,2245,Silver,Zerg
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Protoss
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Protoss
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Random
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Random
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Protoss
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Zerg
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Protoss
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Protoss
45,US,2245,Silver,Protoss
45,US,2245,Silver,Zerg
45,US,2245,Silver,Terran
45,US,2245,Silver,Protoss
45,US,2245,Silver,Terran
45,US,2245,Silver,Terran
45,US,2244,Silver,Terran
45,US,2244,Silver,Zerg
45,US,2244,Silver,Zerg
45,US,2244,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Zerg
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Zerg
45,US,2242,Silver,Protoss
45,US,2242,Silver,Protoss
45,US,2242,Silver,Protoss
45,US,2242,Silver,Random
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Zerg
45,US,2242,Silver,Zerg
45,US,2242,Silver,Random
45,US,2242,Silver,Zerg
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Zerg
45,US,2242,Silver,Protoss
45,US,2242,Silver,Zerg
45,US,2242,Silver,Terran
45,US,2242,Silver,Zerg
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Zerg
45,US,2242,Silver,Random
45,US,2242,Silver,Protoss
45,US,2242,Silver,Zerg
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Zerg
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Zerg
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Random
45,US,2242,Silver,Zerg
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Zerg
45,US,2242,Silver,Protoss
45,US,2242,Silver,Protoss
45,US,2242,Silver,Zerg
45,US,2242,Silver,Terran
45,US,2242,Silver,Zerg
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Random
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Terran
45,US,2242,Silver,Protoss
45,US,2242,Silver,Protoss
45,US,2242,Silver,Zerg
45,US,2242,Silver,Zerg
45,US,2242,Silver,Zerg
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2242,Silver,Terran
45,US,2241,Silver,Protoss
45,US,2241,Silver,Protoss
45,US,2241,Silver,Protoss
45,US,2241,Silver,Terran
45,US,2241,Silver,Zerg
45,US,2241,Silver,Protoss
45,US,2241,Silver,Protoss
45,US,2241,Silver,Terran
45,US,2241,Silver,Zerg
45,US,2241,Silver,Random
45,US,2241,Silver,Protoss
45,US,2241,Silver,Zerg
45,US,2239,Silver,Terran
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Random
45,US,2239,Silver,Protoss
45,US,2239,Silver,Terran
45,US,2239,Silver,Zerg
45,US,2239,Silver,Terran
45,US,2239,Silver,Zerg
45,US,2239,Silver,Terran
45,US,2239,Silver,Protoss
45,US,2239,Silver,Zerg
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Terran
45,US,2239,Silver,Protoss
45,US,2239,Silver,Terran
45,US,2239,Silver,Zerg
45,US,2239,Silver,Terran
45,US,2239,Silver,Terran
45,US,2239,Silver,Terran
45,US,2239,Silver,Random
45,US,2239,Silver,Terran
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Random
45,US,2239,Silver,Protoss
45,US,2239,Silver,Random
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Terran
45,US,2239,Silver,Terran
45,US,2239,Silver,Terran
45,US,2239,Silver,Protoss
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Random
45,US,2239,Silver,Terran
45,US,2239,Silver,Zerg
45,US,2239,Silver,Zerg
45,US,2239,Silver,Zerg
45,US,2239,Silver,Random
45,US,2239,Silver,Terran
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Zerg
45,US,2239,Silver,Terran
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Terran
45,US,2239,Silver,Terran
45,US,2239,Silver,Terran
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Terran
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Terran
45,US,2239,Silver,Protoss
45,US,2239,Silver,Terran
45,US,2239,Silver,Zerg
45,US,2239,Silver,Terran
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Protoss
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Zerg
45,US,2239,Silver,Protoss
45,US,2239,Silver,Terran
45,US,2239,Silver,Terran
45,US,2238,Silver,Protoss
45,US,2238,Silver,Terran
45,US,2238,Silver,Zerg
45,US,2238,Silver,Zerg
45,US,2238,Silver,Terran
45,US,2238,Silver,Terran
45,US,2238,Silver,Protoss
45,US,2238,Silver,Terran
45,US,2238,Silver,Zerg
45,US,2238,Silver,Protoss
45,US,2238,Silver,Terran
45,US,2238,Silver,Protoss
45,US,2238,Silver,Terran
45,US,2238,Silver,Random
45,US,2236,Silver,Zerg
45,US,2236,Silver,Terran
45,US,2236,Silver,Zerg
45,US,2236,Silver,Protoss
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Zerg
45,US,2236,Silver,Terran
45,US,2236,Silver,Zerg
45,US,2236,Silver,Zerg
45,US,2236,Silver,Protoss
45,US,2236,Silver,Protoss
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Terran
45,US,2236,Silver,Protoss
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Random
45,US,2236,Silver,Random
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Protoss
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Terran
45,US,2236,Silver,Protoss
45,US,2236,Silver,Terran
45,US,2236,Silver,Zerg
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Zerg
45,US,2236,Silver,Zerg
45,US,2236,Silver,Zerg
45,US,2236,Silver,Protoss
45,US,2236,Silver,Terran
45,US,2236,Silver,Zerg
45,US,2236,Silver,Zerg
45,US,2236,Silver,Zerg
45,US,2236,Silver,Zerg
45,US,2236,Silver,Random
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Zerg
45,US,2236,Silver,Random
45,US,2236,Silver,Zerg
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Zerg
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Terran
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Terran
45,US,2236,Silver,Protoss
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Random
45,US,2236,Silver,Terran
45,US,2236,Silver,Zerg
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Protoss
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Protoss
45,US,2236,Silver,Zerg
45,US,2236,Silver,Protoss
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2236,Silver,Terran
45,US,2235,Silver,Zerg
45,US,2235,Silver,Terran
45,US,2235,Silver,Zerg
45,US,2235,Silver,Terran
45,US,2235,Silver,Protoss
45,US,2235,Silver,Protoss
45,US,2235,Silver,Terran
45,US,2235,Silver,Protoss
45,US,2235,Silver,Terran
45,US,2235,Silver,Protoss
45,US,2235,Silver,Protoss
45,US,2235,Silver,Terran
45,US,2235,Silver,Protoss
45,US,2235,Silver,Terran
45,US,2235,Silver,Zerg
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Protoss
45,US,2233,Silver,Random
45,US,2233,Silver,Terran
45,US,2233,Silver,Zerg
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Random
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Protoss
45,US,2233,Silver,Protoss
45,US,2233,Silver,Zerg
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Random
45,US,2233,Silver,Protoss
45,US,2233,Silver,Protoss
45,US,2233,Silver,Protoss
45,US,2233,Silver,Random
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Random
45,US,2233,Silver,Zerg
45,US,2233,Silver,Protoss
45,US,2233,Silver,Zerg
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Zerg
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Zerg
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Zerg
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Random
45,US,2233,Silver,Random
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Zerg
45,US,2233,Silver,Protoss
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Random
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Random
45,US,2233,Silver,Protoss
45,US,2233,Silver,Zerg
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Zerg
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Zerg
45,US,2233,Silver,Terran
45,US,2233,Silver,Zerg
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Protoss
45,US,2233,Silver,Zerg
45,US,2233,Silver,Terran
45,US,2233,Silver,Protoss
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Zerg
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2233,Silver,Terran
45,US,2231,Silver,Terran
45,US,2231,Silver,Protoss
45,US,2231,Silver,Zerg
45,US,2231,Silver,Protoss
45,US,2231,Silver,Terran
45,US,2231,Silver,Terran
45,US,2231,Silver,Zerg
45,US,2231,Silver,Protoss
45,US,2231,Silver,Terran
45,US,2231,Silver,Terran
45,US,2231,Silver,Zerg
45,US,2231,Silver,Random
45,US,2231,Silver,Protoss
45,US,2231,Silver,Terran
45,US,2231,Silver,Terran
45,US,2231,Silver,Terran
45,US,2231,Silver,Protoss
45,US,2231,Silver,Terran
45,US,2231,Silver,Zerg
45,US,2231,Silver,Terran
45,US,2231,Silver,Zerg
45,US,2231,Silver,Protoss
45,US,2231,Silver,Protoss
45,US,2231,Silver,Terran
45,US,2231,Silver,Zerg
45,US,2231,Silver,Protoss
45,US,2231,Silver,Terran
45,US,2231,Silver,Terran
45,US,2231,Silver,Terran
45,US,2231,Silver,Protoss
45,US,2231,Silver,Terran
45,US,2231,Silver,Zerg
45,US,2231,Silver,Zerg
45,US,2231,Silver,Protoss
45,US,2231,Silver,Random
45,US,2231,Silver,Terran
45,US,2231,Silver,Terran
45,US,2231,Silver,Terran
