Season,Region,Rating,Rank,Race
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Random
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Random
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Zerg
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Terran
45,US,2741,Platinum,Protoss
45,US,2741,Platinum,Zerg
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Random
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Random
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Random
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Random
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Random
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Random
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Random
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Random
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Random
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Random
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Zerg
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Protoss
45,US,2739,Platinum,Terran
45,US,2739,Platinum,Random
45,US,2738,Platinum,Protoss
45,US,2738,Platinum,Protoss
45,US,2738,Platinum,Zerg
45,US,2738,Platinum,Zerg
45,US,2738,Platinum,Zerg
45,US,2738,Platinum,Zerg
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Random
45,US,2736,Platinum,Random
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Random
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Random
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Random
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Random
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Random
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Random
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Random
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Random
45,US,2736,Platinum,Protoss
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Zerg
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Terran
45,US,2736,Platinum,Protoss
45,US,2735,Platinum,Terran
45,US,2735,Platinum,Protoss
45,US,2735,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Random
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Random
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Random
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Random
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Random
45,US,2733,Platinum,Random
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Random
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Random
45,US,2733,Platinum,Random
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Random
45,US,2733,Platinum,Random
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Random
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Protoss
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Zerg
45,US,2733,Platinum,Terran
45,US,2732,Platinum,Zerg
45,US,2732,Platinum,Terran
45,US,2732,Platinum,Terran
45,US,2732,Platinum,Random
45,US,2732,Platinum,Zerg
45,US,2732,Platinum,Protoss
45,US,2732,Platinum,Zerg
45,US,2732,Platinum,Zerg
45,US,2732,Platinum,Zerg
45,US,2732,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Random
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Random
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Random
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Random
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Random
45,US,2730,Platinum,Random
45,US,2730,Platinum,Random
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Random
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Zerg
45,US,2730,Platinum,Protoss
45,US,2730,Platinum,Terran
45,US,2730,Platinum,Terran
45,US,2729,Platinum,Protoss
45,US,2729,Platinum,Protoss
45,US,2729,Platinum,Terran
45,US,2729,Platinum,Terran
45,US,2729,Platinum,Protoss
45,US,2729,Platinum,Terran
45,US,2729,Platinum,Terran
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Random
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Random
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Random
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Random
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Random
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Random
45,US,2727,Platinum,Random
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Random
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Random
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Terran
45,US,2727,Platinum,Protoss
45,US,2727,Platinum,Random
45,US,2727,Platinum,Zerg
45,US,2727,Platinum,Terran
45,US,2726,Platinum,Protoss
45,US,2726,Platinum,Random
45,US,2726,Platinum,Zerg
45,US,2726,Platinum,Protoss
45,US,2726,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Random
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Random
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Random
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Random
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Random
45,US,2724,Platinum,Random
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Random
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Random
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Random
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Random
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Terran
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Zerg
45,US,2724,Platinum,Protoss
45,US,2724,Platinum,Random
45,US,2724,Platinum,Terran
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Random
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Random
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Random
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Random
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Random
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Random
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Random
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Random
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Random
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Random
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Random
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Terran
45,US,2722,Platinum,Random
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Random
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Protoss
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Zerg
45,US,2722,Platinum,Random
45,US,2722,Platinum,Zerg
45,US,2721,Platinum,Random
45,US,2721,Platinum,Zerg
45,US,2721,Platinum,Terran
45,US,2721,Platinum,Terran
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Random
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Random
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Random
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Random
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Random
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Random
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Random
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Random
45,US,2719,Platinum,Random
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Random
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Random
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Zerg
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Terran
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Protoss
45,US,2719,Platinum,Terran
45,US,2718,Platinum,Random
45,US,2718,Platinum,Zerg
45,US,2718,Platinum,Zerg
45,US,2718,Platinum,Protoss
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Random
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Zerg
