Season,Region,Rating,Rank,Race
45,US,2656,Gold,Terran
45,US,2656,Gold,Random
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Protoss
45,US,2654,Gold,Terran
45,US,2654,Gold,Random
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Protoss
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Protoss
45,US,2654,Gold,Terran
45,US,2654,Gold,Protoss
45,US,2654,Gold,Zerg
45,US,2654,Gold,Protoss
45,US,2654,Gold,Protoss
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Terran
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Terran
45,US,2654,Gold,Protoss
45,US,2654,Gold,Zerg
45,US,2654,Gold,Protoss
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Protoss
45,US,2654,Gold,Terran
45,US,2654,Gold,Zerg
45,US,2654,Gold,Terran
45,US,2654,Gold,Random
45,US,2654,Gold,Terran
45,US,2654,Gold,Random
45,US,2654,Gold,Zerg
45,US,2654,Gold,Terran
45,US,2654,Gold,Protoss
45,US,2654,Gold,Zerg
45,US,2654,Gold,Protoss
45,US,2654,Gold,Terran
45,US,2654,Gold,Protoss
45,US,2654,Gold,Zerg
45,US,2654,Gold,Protoss
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Terran
45,US,2654,Gold,Zerg
45,US,2654,Gold,Random
45,US,2654,Gold,Protoss
45,US,2654,Gold,Zerg
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Protoss
45,US,2654,Gold,Protoss
45,US,2654,Gold,Zerg
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Random
45,US,2654,Gold,Zerg
45,US,2654,Gold,Protoss
45,US,2654,Gold,Terran
45,US,2654,Gold,Zerg
45,US,2654,Gold,Zerg
45,US,2654,Gold,Protoss
45,US,2654,Gold,Terran
45,US,2654,Gold,Protoss
45,US,2654,Gold,Protoss
45,US,2654,Gold,Zerg
45,US,2654,Gold,Protoss
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Zerg
45,US,2654,Gold,Random
45,US,2654,Gold,Protoss
45,US,2654,Gold,Random
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2654,Gold,Terran
45,US,2653,Gold,Protoss
45,US,2653,Gold,Zerg
45,US,2653,Gold,Zerg
45,US,2653,Gold,Protoss
45,US,2653,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Zerg
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Random
45,US,2651,Gold,Protoss
45,US,2651,Gold,Random
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Random
45,US,2651,Gold,Zerg
45,US,2651,Gold,Random
45,US,2651,Gold,Zerg
45,US,2651,Gold,Protoss
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Random
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Terran
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Zerg
45,US,2651,Gold,Protoss
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Zerg
45,US,2651,Gold,Protoss
45,US,2651,Gold,Protoss
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Zerg
45,US,2651,Gold,Terran
45,US,2651,Gold,Random
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Random
45,US,2651,Gold,Zerg
45,US,2651,Gold,Terran
45,US,2651,Gold,Zerg
45,US,2651,Gold,Zerg
45,US,2651,Gold,Terran
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Terran
45,US,2651,Gold,Zerg
45,US,2651,Gold,Terran
45,US,2651,Gold,Terran
45,US,2651,Gold,Zerg
45,US,2651,Gold,Zerg
45,US,2651,Gold,Terran
45,US,2651,Gold,Terran
45,US,2651,Gold,Zerg
45,US,2651,Gold,Random
45,US,2651,Gold,Protoss
45,US,2651,Gold,Protoss
45,US,2651,Gold,Terran
45,US,2651,Gold,Zerg
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Zerg
45,US,2651,Gold,Random
45,US,2651,Gold,Protoss
45,US,2651,Gold,Protoss
45,US,2651,Gold,Terran
45,US,2651,Gold,Protoss
45,US,2651,Gold,Protoss
45,US,2651,Gold,Protoss
45,US,2650,Gold,Protoss
45,US,2650,Gold,Protoss
45,US,2650,Gold,Zerg
45,US,2650,Gold,Terran
45,US,2650,Gold,Protoss
45,US,2650,Gold,Protoss
45,US,2650,Gold,Terran
45,US,2650,Gold,Random
45,US,2650,Gold,Random
45,US,2650,Gold,Protoss
45,US,2650,Gold,Zerg
45,US,2650,Gold,Zerg
45,US,2650,Gold,Protoss
45,US,2650,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Protoss
45,US,2648,Gold,Protoss
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Random
45,US,2648,Gold,Random
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Protoss
45,US,2648,Gold,Zerg
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Protoss
45,US,2648,Gold,Zerg
45,US,2648,Gold,Protoss
45,US,2648,Gold,Protoss
45,US,2648,Gold,Protoss
45,US,2648,Gold,Random
45,US,2648,Gold,Zerg
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Zerg
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Random
45,US,2648,Gold,Zerg
45,US,2648,Gold,Protoss
45,US,2648,Gold,Terran
45,US,2648,Gold,Zerg
45,US,2648,Gold,Zerg
45,US,2648,Gold,Protoss
45,US,2648,Gold,Zerg
45,US,2648,Gold,Protoss
45,US,2648,Gold,Protoss
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Zerg
45,US,2648,Gold,Random
45,US,2648,Gold,Zerg
45,US,2648,Gold,Random
45,US,2648,Gold,Protoss
45,US,2648,Gold,Zerg
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Protoss
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Random
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Zerg
45,US,2648,Gold,Protoss
45,US,2648,Gold,Random
45,US,2648,Gold,Protoss
45,US,2648,Gold,Protoss
45,US,2648,Gold,Protoss
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Random
45,US,2648,Gold,Protoss
45,US,2648,Gold,Protoss
45,US,2648,Gold,Terran
45,US,2648,Gold,Protoss
45,US,2648,Gold,Terran
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Random
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Zerg
45,US,2648,Gold,Protoss
45,US,2648,Gold,Zerg
45,US,2648,Gold,Terran
45,US,2648,Gold,Protoss
45,US,2648,Gold,Terran
45,US,2648,Gold,Protoss
45,US,2648,Gold,Zerg
45,US,2648,Gold,Protoss
45,US,2648,Gold,Random
45,US,2648,Gold,Terran
45,US,2648,Gold,Terran
45,US,2648,Gold,Protoss
45,US,2648,Gold,Protoss
45,US,2648,Gold,Random
45,US,2648,Gold,Protoss
45,US,2648,Gold,Terran
45,US,2646,Gold,Zerg
45,US,2646,Gold,Terran
45,US,2646,Gold,Random
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Terran
45,US,2646,Gold,Terran
45,US,2646,Gold,Random
45,US,2646,Gold,Random
45,US,2646,Gold,Protoss
45,US,2646,Gold,Zerg
45,US,2646,Gold,Protoss
45,US,2646,Gold,Zerg
45,US,2646,Gold,Zerg
45,US,2646,Gold,Zerg
45,US,2646,Gold,Zerg
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Zerg
45,US,2646,Gold,Terran
45,US,2646,Gold,Zerg
45,US,2646,Gold,Zerg
45,US,2646,Gold,Zerg
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Random
45,US,2646,Gold,Zerg
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Zerg
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Random
45,US,2646,Gold,Terran
45,US,2646,Gold,Zerg
45,US,2646,Gold,Terran
45,US,2646,Gold,Zerg
45,US,2646,Gold,Terran
45,US,2646,Gold,Protoss
45,US,2646,Gold,Zerg
45,US,2646,Gold,Terran
45,US,2646,Gold,Protoss
45,US,2646,Gold,Zerg
45,US,2646,Gold,Terran
45,US,2646,Gold,Terran
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Zerg
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Zerg
45,US,2646,Gold,Zerg
45,US,2646,Gold,Zerg
45,US,2646,Gold,Protoss
45,US,2646,Gold,Zerg
45,US,2646,Gold,Protoss
45,US,2646,Gold,Zerg
45,US,2646,Gold,Random
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Random
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Protoss
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Terran
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Random
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2646,Gold,Zerg
45,US,2646,Gold,Terran
45,US,2646,Gold,Protoss
45,US,2646,Gold,Zerg
45,US,2646,Gold,Random
45,US,2646,Gold,Protoss
45,US,2646,Gold,Terran
45,US,2645,Gold,Terran
45,US,2645,Gold,Protoss
45,US,2645,Gold,Random
45,US,2645,Gold,Terran
45,US,2645,Gold,Protoss
45,US,2645,Gold,Zerg
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Zerg
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Zerg
45,US,2643,Gold,Zerg
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Zerg
45,US,2643,Gold,Protoss
45,US,2643,Gold,Zerg
45,US,2643,Gold,Zerg
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Terran
45,US,2643,Gold,Random
45,US,2643,Gold,Protoss
45,US,2643,Gold,Zerg
45,US,2643,Gold,Protoss
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2643,Gold,Protoss
45,US,2643,Gold,Zerg
45,US,2643,Gold,Protoss
45,US,2643,Gold,Protoss
45,US,2643,Gold,Protoss
45,US,2643,Gold,Zerg
45,US,2643,Gold,Zerg
45,US,2643,Gold,Zerg
45,US,2643,Gold,Random
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2643,Gold,Zerg
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Terran
45,US,2643,Gold,Terran
45,US,2643,Gold,Zerg
45,US,2643,Gold,Random
45,US,2643,Gold,Zerg
45,US,2643,Gold,Protoss
45,US,2643,Gold,Random
45,US,2643,Gold,Terran
45,US,2643,Gold,Terran
45,US,2643,Gold,Zerg
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2643,Gold,Zerg
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2643,Gold,Terran
45,US,2643,Gold,Zerg
45,US,2643,Gold,Zerg
45,US,2643,Gold,Zerg
45,US,2643,Gold,Terran
45,US,2643,Gold,Terran
45,US,2643,Gold,Protoss
45,US,2642,Gold,Protoss
45,US,2642,Gold,Terran
45,US,2642,Gold,Protoss
45,US,2642,Gold,Random
45,US,2642,Gold,Protoss
45,US,2642,Gold,Zerg
45,US,2642,Gold,Protoss
45,US,2642,Gold,Terran
45,US,2642,Gold,Protoss
45,US,2642,Gold,Random
45,US,2642,Gold,Protoss
45,US,2642,Gold,Zerg
45,US,2642,Gold,Protoss
45,US,2642,Gold,Zerg
45,US,2642,Gold,Random
45,US,2642,Gold,Protoss
45,US,2642,Gold,Random
45,US,2642,Gold,Zerg
45,US,2642,Gold,Terran
45,US,2642,Gold,Random
45,US,2642,Gold,Terran
45,US,2642,Gold,Random
45,US,2642,Gold,Terran
45,US,2642,Gold,Terran
45,US,2642,Gold,Protoss
45,US,2642,Gold,Terran
45,US,2642,Gold,Terran
45,US,2642,Gold,Zerg
45,US,2642,Gold,Zerg
45,US,2640,Gold,Protoss
45,US,2640,Gold,Zerg
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Protoss
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Random
45,US,2640,Gold,Terran
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Terran
45,US,2640,Gold,Terran
45,US,2640,Gold,Random
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Random
45,US,2640,Gold,Protoss
45,US,2640,Gold,Terran
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Terran
45,US,2640,Gold,Zerg
45,US,2640,Gold,Random
45,US,2640,Gold,Terran
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Protoss
45,US,2640,Gold,Terran
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Terran
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Random
45,US,2640,Gold,Protoss
45,US,2640,Gold,Protoss
45,US,2640,Gold,Random
45,US,2640,Gold,Zerg
45,US,2640,Gold,Protoss
45,US,2640,Gold,Terran
45,US,2640,Gold,Random
45,US,2640,Gold,Random
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Zerg
45,US,2640,Gold,Terran
45,US,2640,Gold,Zerg
45,US,2640,Gold,Random
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Protoss
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Protoss
45,US,2640,Gold,Zerg
45,US,2640,Gold,Terran
45,US,2640,Gold,Zerg
45,US,2640,Gold,Terran
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Random
45,US,2640,Gold,Protoss
45,US,2640,Gold,Protoss
45,US,2640,Gold,Protoss
45,US,2640,Gold,Terran
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Random
45,US,2640,Gold,Protoss
45,US,2640,Gold,Zerg
45,US,2640,Gold,Protoss
45,US,2640,Gold,Terran
45,US,2640,Gold,Random
45,US,2640,Gold,Random
45,US,2640,Gold,Terran
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Zerg
45,US,2640,Gold,Terran
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Zerg
45,US,2640,Gold,Terran
45,US,2640,Gold,Terran
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Random
45,US,2640,Gold,Random
45,US,2640,Gold,Terran
45,US,2640,Gold,Protoss
45,US,2640,Gold,Protoss
45,US,2640,Gold,Protoss
45,US,2640,Gold,Random
45,US,2640,Gold,Protoss
45,US,2640,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Protoss
45,US,2638,Gold,Zerg
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Random
45,US,2638,Gold,Zerg
45,US,2638,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Zerg
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Zerg
45,US,2638,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Random
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Protoss
45,US,2638,Gold,Zerg
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Random
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Zerg
45,US,2638,Gold,Random
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Zerg
45,US,2638,Gold,Protoss
45,US,2638,Gold,Zerg
45,US,2638,Gold,Zerg
45,US,2638,Gold,Protoss
45,US,2638,Gold,Random
45,US,2638,Gold,Zerg
45,US,2638,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Zerg
45,US,2638,Gold,Protoss
45,US,2638,Gold,Protoss
45,US,2638,Gold,Zerg
45,US,2638,Gold,Terran
45,US,2638,Gold,Random
45,US,2638,Gold,Protoss
45,US,2638,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Protoss
45,US,2638,Gold,Protoss
45,US,2638,Gold,Zerg
45,US,2638,Gold,Terran
45,US,2638,Gold,Zerg
45,US,2638,Gold,Random
45,US,2638,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Random
45,US,2638,Gold,Zerg
45,US,2638,Gold,Random
45,US,2638,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Zerg
45,US,2638,Gold,Protoss
45,US,2638,Gold,Protoss
45,US,2638,Gold,Zerg
45,US,2638,Gold,Zerg
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Zerg
45,US,2638,Gold,Terran
45,US,2638,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Protoss
45,US,2638,Gold,Protoss
45,US,2638,Gold,Terran
45,US,2638,Gold,Zerg
45,US,2638,Gold,Zerg
45,US,2638,Gold,Terran
45,US,2638,Gold,Terran
45,US,2638,Gold,Zerg
45,US,2637,Gold,Terran
45,US,2637,Gold,Zerg
45,US,2637,Gold,Terran
45,US,2637,Gold,Terran
45,US,2637,Gold,Terran
45,US,2637,Gold,Protoss
45,US,2635,Gold,Terran
45,US,2635,Gold,Terran
45,US,2635,Gold,Protoss
45,US,2635,Gold,Terran
45,US,2635,Gold,Protoss
45,US,2635,Gold,Zerg
45,US,2635,Gold,Protoss
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Protoss
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Protoss
45,US,2635,Gold,Terran
45,US,2635,Gold,Protoss
45,US,2635,Gold,Terran
45,US,2635,Gold,Protoss
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Protoss
45,US,2635,Gold,Protoss
45,US,2635,Gold,Protoss
45,US,2635,Gold,Protoss
45,US,2635,Gold,Protoss
45,US,2635,Gold,Terran
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Zerg
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Protoss
45,US,2635,Gold,Protoss
45,US,2635,Gold,Terran
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Zerg
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Zerg
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Protoss
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Terran
45,US,2635,Gold,Random
45,US,2635,Gold,Terran
45,US,2635,Gold,Protoss
45,US,2635,Gold,Terran
45,US,2635,Gold,Random
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Protoss
45,US,2635,Gold,Terran
45,US,2635,Gold,Protoss
45,US,2635,Gold,Zerg
45,US,2635,Gold,Random
45,US,2635,Gold,Protoss
45,US,2635,Gold,Protoss
45,US,2635,Gold,Terran
45,US,2635,Gold,Protoss
45,US,2635,Gold,Protoss
45,US,2635,Gold,Zerg
45,US,2635,Gold,Terran
45,US,2635,Gold,Terran
45,US,2635,Gold,Zerg
45,US,2635,Gold,Zerg
45,US,2635,Gold,Zerg
45,US,2635,Gold,Protoss
45,US,2635,Gold,Protoss
45,US,2634,Gold,Protoss
45,US,2634,Gold,Zerg
45,US,2634,Gold,Protoss
45,US,2634,Gold,Protoss
45,US,2634,Gold,Terran
45,US,2634,Gold,Terran
45,US,2634,Gold,Zerg
45,US,2634,Gold,Protoss
45,US,2634,Gold,Protoss
45,US,2634,Gold,Zerg
45,US,2634,Gold,Random
45,US,2634,Gold,Terran
45,US,2634,Gold,Zerg
45,US,2634,Gold,Protoss
45,US,2634,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Zerg
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Terran
45,US,2632,Gold,Protoss
45,US,2632,Gold,Zerg
45,US,2632,Gold,Terran
45,US,2632,Gold,Random
45,US,2632,Gold,Random
45,US,2632,Gold,Terran
45,US,2632,Gold,Random
45,US,2632,Gold,Protoss
45,US,2632,Gold,Random
45,US,2632,Gold,Zerg
45,US,2632,Gold,Terran
45,US,2632,Gold,Protoss
45,US,2632,Gold,Terran
45,US,2632,Gold,Terran
45,US,2632,Gold,Zerg
45,US,2632,Gold,Terran
45,US,2632,Gold,Zerg
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Zerg
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Terran
45,US,2632,Gold,Terran
45,US,2632,Gold,Zerg
45,US,2632,Gold,Zerg
45,US,2632,Gold,Protoss
45,US,2632,Gold,Terran
45,US,2632,Gold,Zerg
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Terran
45,US,2632,Gold,Random
45,US,2632,Gold,Terran
45,US,2632,Gold,Protoss
45,US,2632,Gold,Zerg
45,US,2632,Gold,Terran
45,US,2632,Gold,Protoss
45,US,2632,Gold,Random
45,US,2632,Gold,Protoss
45,US,2632,Gold,Zerg
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Terran
45,US,2632,Gold,Random
45,US,2632,Gold,Terran
45,US,2632,Gold,Random
45,US,2632,Gold,Protoss
45,US,2632,Gold,Terran
45,US,2632,Gold,Zerg
45,US,2632,Gold,Terran
45,US,2632,Gold,Terran
45,US,2632,Gold,Random
45,US,2632,Gold,Zerg
45,US,2632,Gold,Zerg
45,US,2632,Gold,Zerg
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Terran
45,US,2632,Gold,Terran
45,US,2632,Gold,Protoss
45,US,2632,Gold,Zerg
45,US,2632,Gold,Terran
45,US,2632,Gold,Terran
45,US,2632,Gold,Zerg
45,US,2632,Gold,Protoss
45,US,2632,Gold,Terran
45,US,2632,Gold,Terran
45,US,2632,Gold,Terran
45,US,2632,Gold,Terran
45,US,2632,Gold,Zerg
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2632,Gold,Protoss
45,US,2631,Gold,Terran
45,US,2631,Gold,Zerg
45,US,2631,Gold,Terran
45,US,2631,Gold,Protoss
45,US,2631,Gold,Terran
45,US,2631,Gold,Zerg
45,US,2631,Gold,Terran
45,US,2631,Gold,Zerg
45,US,2631,Gold,Protoss
45,US,2631,Gold,Protoss
45,US,2631,Gold,Terran
45,US,2631,Gold,Terran
45,US,2631,Gold,Zerg
45,US,2631,Gold,Terran
45,US,2631,Gold,Terran
45,US,2631,Gold,Protoss
45,US,2631,Gold,Terran
45,US,2629,Gold,Protoss
