Season,Region,Rating,Rank,Race
36,EU,4858,Grandmaster,Zerg
36,EU,4858,Grandmaster,Terran
36,EU,4858,Grandmaster,Terran
36,EU,4858,Grandmaster,Zerg
36,EU,4858,Grandmaster,Protoss
36,EU,4857,Grandmaster,Random
36,EU,4857,Grandmaster,Terran
36,EU,4857,Grandmaster,Zerg
36,EU,4857,Grandmaster,Protoss
36,EU,4856,Grandmaster,Protoss
36,EU,4856,Grandmaster,Zerg
36,EU,4856,Grandmaster,Protoss
36,EU,4856,Grandmaster,Terran
36,EU,4856,Grandmaster,Zerg
36,EU,4855,Grandmaster,Zerg
36,EU,4855,Grandmaster,Protoss
36,EU,4855,Grandmaster,Terran
36,EU,4855,Grandmaster,Terran
36,EU,4855,Grandmaster,Terran
36,EU,4855,Grandmaster,Terran
36,EU,4855,Grandmaster,Protoss
36,EU,4855,Grandmaster,Zerg
36,EU,4854,Grandmaster,Protoss
36,EU,4854,Grandmaster,Terran
36,EU,4854,Grandmaster,Zerg
36,EU,4854,Grandmaster,Zerg
36,EU,4854,Grandmaster,Terran
36,EU,4854,Grandmaster,Terran
36,EU,4853,Grandmaster,Terran
36,EU,4853,Grandmaster,Zerg
36,EU,4853,Grandmaster,Zerg
36,EU,4853,Grandmaster,Terran
36,EU,4853,Grandmaster,Terran
36,EU,4852,Grandmaster,Zerg
36,EU,4852,Grandmaster,Protoss
36,EU,4852,Grandmaster,Random
36,EU,4852,Grandmaster,Protoss
36,EU,4852,Grandmaster,Protoss
36,EU,4852,Grandmaster,Terran
36,EU,4852,Grandmaster,Zerg
36,EU,4852,Grandmaster,Zerg
36,EU,4852,Grandmaster,Protoss
36,EU,4852,Grandmaster,Zerg
36,EU,4851,Grandmaster,Zerg
36,EU,4851,Grandmaster,Terran
36,EU,4851,Grandmaster,Terran
36,EU,4851,Grandmaster,Zerg
36,EU,4851,Grandmaster,Protoss
36,EU,4849,Grandmaster,Zerg
36,EU,4849,Grandmaster,Zerg
36,EU,4849,Grandmaster,Protoss
36,EU,4848,Grandmaster,Terran
36,EU,4848,Grandmaster,Terran
36,EU,4848,Grandmaster,Protoss
36,EU,4848,Grandmaster,Zerg
36,EU,4848,Grandmaster,Protoss
36,EU,4848,Grandmaster,Zerg
36,EU,4848,Grandmaster,Terran
36,EU,4847,Grandmaster,Terran
36,EU,4847,Grandmaster,Terran
36,EU,4847,Grandmaster,Terran
36,EU,4847,Grandmaster,Zerg
36,EU,4847,Grandmaster,Terran
36,EU,4847,Grandmaster,Protoss
36,EU,4846,Grandmaster,Terran
36,EU,4846,Grandmaster,Zerg
36,EU,4845,Grandmaster,Random
36,EU,4845,Grandmaster,Zerg
36,EU,4845,Grandmaster,Terran
36,EU,4845,Grandmaster,Zerg
36,EU,4845,Grandmaster,Protoss
36,EU,4845,Grandmaster,Protoss
36,EU,4844,Grandmaster,Terran
36,EU,4844,Grandmaster,Random
36,EU,4844,Grandmaster,Terran
36,EU,4844,Grandmaster,Terran
36,EU,4843,Grandmaster,Terran
36,EU,4843,Grandmaster,Terran
36,EU,4843,Grandmaster,Terran
36,EU,4843,Grandmaster,Terran
36,EU,4842,Grandmaster,Zerg
36,EU,4842,Grandmaster,Protoss
36,EU,4842,Grandmaster,Protoss
36,EU,4842,Grandmaster,Zerg
36,EU,4842,Grandmaster,Random
36,EU,4842,Grandmaster,Terran
36,EU,4842,Grandmaster,Terran
36,EU,4841,Grandmaster,Zerg
36,EU,4841,Grandmaster,Zerg
36,EU,4841,Grandmaster,Terran
36,EU,4840,Grandmaster,Terran
36,EU,4840,Grandmaster,Zerg
36,EU,4840,Grandmaster,Zerg
36,EU,4840,Grandmaster,Terran
36,EU,4840,Grandmaster,Protoss
36,EU,4840,Grandmaster,Terran
36,EU,4840,Grandmaster,Terran
36,EU,4840,Grandmaster,Terran
36,EU,4839,Grandmaster,Zerg
36,EU,4839,Grandmaster,Terran
36,EU,4839,Grandmaster,Terran
36,EU,4839,Grandmaster,Protoss
36,EU,4839,Grandmaster,Protoss
36,EU,4839,Grandmaster,Protoss
36,EU,4839,Grandmaster,Zerg
36,EU,4839,Grandmaster,Protoss
36,EU,4839,Grandmaster,Terran
36,EU,4838,Grandmaster,Terran
36,EU,4838,Grandmaster,Protoss
36,EU,4838,Grandmaster,Zerg
36,EU,4838,Grandmaster,Zerg
36,EU,4838,Grandmaster,Protoss
36,EU,4837,Grandmaster,Zerg
36,EU,4837,Grandmaster,Zerg
36,EU,4837,Grandmaster,Zerg
36,EU,4837,Grandmaster,Random
36,EU,4837,Grandmaster,Terran
36,EU,4837,Grandmaster,Terran
36,EU,4837,Grandmaster,Protoss
36,EU,4837,Grandmaster,Terran
36,EU,4837,Grandmaster,Terran
36,EU,4837,Grandmaster,Protoss
36,EU,4836,Grandmaster,Zerg
36,EU,4836,Grandmaster,Zerg
36,EU,4836,Grandmaster,Zerg
36,EU,4836,Grandmaster,Terran
36,EU,4836,Grandmaster,Random
36,EU,4836,Grandmaster,Zerg
36,EU,4836,Grandmaster,Protoss
36,EU,4835,Grandmaster,Random
36,EU,4835,Grandmaster,Protoss
36,EU,4835,Grandmaster,Zerg
36,EU,4835,Grandmaster,Zerg
36,EU,4835,Grandmaster,Terran
36,EU,4834,Grandmaster,Protoss
36,EU,4834,Grandmaster,Terran
36,EU,4834,Grandmaster,Terran
36,EU,4833,Grandmaster,Random
36,EU,4833,Grandmaster,Zerg
36,EU,4833,Grandmaster,Zerg
36,EU,4833,Grandmaster,Zerg
36,EU,4833,Grandmaster,Zerg
36,EU,4833,Grandmaster,Terran
36,EU,4833,Grandmaster,Zerg
36,EU,4833,Grandmaster,Zerg
36,EU,4833,Grandmaster,Protoss
36,EU,4833,Grandmaster,Zerg
36,EU,4832,Grandmaster,Random
36,EU,4830,Grandmaster,Random
36,EU,4830,Grandmaster,Zerg
36,EU,4830,Grandmaster,Random
36,EU,4830,Grandmaster,Random
36,EU,4830,Grandmaster,Zerg
36,EU,4830,Grandmaster,Protoss
36,EU,4830,Grandmaster,Zerg
36,EU,4830,Grandmaster,Zerg
36,EU,4829,Grandmaster,Protoss
36,EU,4829,Grandmaster,Terran
36,EU,4829,Grandmaster,Protoss
36,EU,4829,Grandmaster,Protoss
36,EU,4828,Grandmaster,Terran
36,EU,4828,Grandmaster,Terran
36,EU,4828,Grandmaster,Random
36,EU,4828,Grandmaster,Zerg
36,EU,4828,Grandmaster,Terran
36,EU,4828,Grandmaster,Zerg
36,EU,4828,Grandmaster,Zerg
36,EU,4827,Grandmaster,Protoss
36,EU,4827,Grandmaster,Terran
36,EU,4827,Grandmaster,Zerg
36,EU,4827,Grandmaster,Protoss
36,EU,4827,Grandmaster,Protoss
36,EU,4826,Grandmaster,Zerg
36,EU,4826,Grandmaster,Protoss
36,EU,4826,Grandmaster,Protoss
36,EU,4826,Grandmaster,Zerg
36,EU,4825,Grandmaster,Zerg
36,EU,4825,Grandmaster,Terran
36,EU,4825,Grandmaster,Zerg
36,EU,4825,Grandmaster,Terran
36,EU,4825,Grandmaster,Terran
36,EU,4825,Grandmaster,Zerg
36,EU,4825,Grandmaster,Random
36,EU,4825,Grandmaster,Protoss
36,EU,4825,Grandmaster,Protoss
36,EU,4825,Grandmaster,Terran
36,EU,4825,Grandmaster,Protoss
36,EU,4824,Grandmaster,Protoss
36,EU,4824,Grandmaster,Zerg
36,EU,4824,Grandmaster,Terran
36,EU,4823,Grandmaster,Zerg
36,EU,4823,Grandmaster,Zerg
36,EU,4823,Grandmaster,Protoss
36,EU,4823,Grandmaster,Zerg
36,EU,4823,Grandmaster,Random
36,EU,4823,Grandmaster,Protoss
36,EU,4823,Grandmaster,Terran
36,EU,4823,Grandmaster,Zerg
36,EU,4822,Grandmaster,Terran
36,EU,4822,Grandmaster,Terran
36,EU,4822,Grandmaster,Terran
36,EU,4822,Grandmaster,Zerg
36,EU,4822,Grandmaster,Terran
36,EU,4822,Grandmaster,Protoss
36,EU,4822,Grandmaster,Zerg
36,EU,4822,Grandmaster,Zerg
36,EU,4821,Grandmaster,Zerg
36,EU,4821,Grandmaster,Zerg
36,EU,4821,Grandmaster,Zerg
36,EU,4821,Grandmaster,Zerg
36,EU,4821,Grandmaster,Terran
36,EU,4821,Grandmaster,Terran
36,EU,4820,Grandmaster,Protoss
36,EU,4820,Grandmaster,Protoss
36,EU,4820,Grandmaster,Zerg
36,EU,4820,Grandmaster,Protoss
36,EU,4820,Grandmaster,Zerg
36,EU,4820,Grandmaster,Zerg
36,EU,4820,Grandmaster,Random
36,EU,4819,Grandmaster,Terran
36,EU,4819,Grandmaster,Terran
36,EU,4819,Grandmaster,Protoss
36,EU,4819,Grandmaster,Random
36,EU,4819,Grandmaster,Protoss
36,EU,4819,Grandmaster,Zerg
36,EU,4819,Grandmaster,Terran
36,EU,4818,Grandmaster,Terran
36,EU,4818,Grandmaster,Zerg
36,EU,4818,Grandmaster,Protoss
36,EU,4818,Grandmaster,Terran
36,EU,4818,Grandmaster,Random
36,EU,4818,Grandmaster,Protoss
36,EU,4818,Grandmaster,Terran
36,EU,4818,Grandmaster,Terran
36,EU,4817,Grandmaster,Zerg
36,EU,4817,Grandmaster,Terran
36,EU,4817,Grandmaster,Random
36,EU,4817,Grandmaster,Terran
36,EU,4817,Grandmaster,Terran
36,EU,4817,Grandmaster,Terran
36,EU,4817,Grandmaster,Protoss
36,EU,4817,Grandmaster,Zerg
36,EU,4817,Grandmaster,Terran
36,EU,4817,Grandmaster,Protoss
36,EU,4816,Grandmaster,Terran
36,EU,4816,Grandmaster,Terran
36,EU,4816,Grandmaster,Terran
36,EU,4816,Grandmaster,Zerg
36,EU,4814,Grandmaster,Terran
36,EU,4814,Grandmaster,Zerg
36,EU,4814,Grandmaster,Terran
36,EU,4814,Grandmaster,Terran
36,EU,4814,Grandmaster,Terran
36,EU,4814,Grandmaster,Terran
36,EU,4813,Grandmaster,Protoss
36,EU,4813,Grandmaster,Terran
36,EU,4813,Grandmaster,Zerg
36,EU,4813,Grandmaster,Protoss
36,EU,4813,Grandmaster,Terran
36,EU,4812,Grandmaster,Protoss
36,EU,4812,Grandmaster,Zerg
36,EU,4812,Grandmaster,Zerg
36,EU,4812,Grandmaster,Zerg
36,EU,4812,Grandmaster,Zerg
36,EU,4812,Grandmaster,Zerg
36,EU,4812,Grandmaster,Protoss
36,EU,4812,Grandmaster,Random
36,EU,4811,Grandmaster,Terran
36,EU,4811,Grandmaster,Zerg
36,EU,4811,Grandmaster,Protoss
36,EU,4811,Grandmaster,Zerg
36,EU,4811,Grandmaster,Zerg
36,EU,4811,Grandmaster,Zerg
36,EU,4810,Grandmaster,Protoss
36,EU,4810,Grandmaster,Zerg
36,EU,4810,Grandmaster,Protoss
36,EU,4810,Grandmaster,Protoss
36,EU,4810,Grandmaster,Terran
36,EU,4810,Grandmaster,Terran
36,EU,4810,Grandmaster,Terran
36,EU,4810,Grandmaster,Zerg
36,EU,4809,Grandmaster,Protoss
36,EU,4809,Grandmaster,Zerg
36,EU,4809,Grandmaster,Zerg
36,EU,4809,Grandmaster,Terran
36,EU,4809,Grandmaster,Terran
36,EU,4809,Grandmaster,Protoss
36,EU,4809,Grandmaster,Zerg
36,EU,4808,Grandmaster,Terran
36,EU,4808,Grandmaster,Terran
36,EU,4808,Grandmaster,Terran
36,EU,4808,Grandmaster,Protoss
36,EU,4808,Grandmaster,Zerg
36,EU,4808,Grandmaster,Protoss
36,EU,4808,Grandmaster,Zerg
36,EU,4808,Grandmaster,Terran
36,EU,4808,Grandmaster,Protoss
36,EU,4807,Grandmaster,Zerg
36,EU,4807,Grandmaster,Zerg
36,EU,4807,Grandmaster,Terran
36,EU,4807,Grandmaster,Zerg
36,EU,4807,Grandmaster,Zerg
36,EU,4806,Grandmaster,Terran
36,EU,4806,Grandmaster,Zerg
36,EU,4806,Grandmaster,Terran
36,EU,4806,Grandmaster,Terran
36,EU,4806,Grandmaster,Protoss
36,EU,4805,Grandmaster,Zerg
36,EU,4805,Grandmaster,Zerg
36,EU,4805,Grandmaster,Zerg
36,EU,4805,Grandmaster,Protoss
36,EU,4805,Grandmaster,Zerg
36,EU,4805,Grandmaster,Terran
36,EU,4805,Grandmaster,Protoss
36,EU,4805,Grandmaster,Terran
36,EU,4805,Grandmaster,Zerg
36,EU,4805,Grandmaster,Terran
36,EU,4805,Grandmaster,Protoss
36,EU,4805,Grandmaster,Protoss
36,EU,4805,Grandmaster,Protoss
36,EU,4804,Grandmaster,Protoss
36,EU,4804,Grandmaster,Zerg
36,EU,4804,Grandmaster,Terran
36,EU,4804,Grandmaster,Terran
36,EU,4804,Grandmaster,Protoss
36,EU,4804,Grandmaster,Terran
36,EU,4804,Grandmaster,Terran
36,EU,4804,Grandmaster,Terran
36,EU,4804,Grandmaster,Terran
36,EU,4804,Grandmaster,Protoss
36,EU,4804,Grandmaster,Terran
36,EU,4804,Grandmaster,Protoss
36,EU,4804,Grandmaster,Protoss
36,EU,4803,Grandmaster,Protoss
36,EU,4803,Grandmaster,Zerg
36,EU,4803,Grandmaster,Zerg
36,EU,4803,Grandmaster,Protoss
36,EU,4802,Grandmaster,Zerg
36,EU,4802,Grandmaster,Terran
36,EU,4802,Grandmaster,Terran
36,EU,4802,Grandmaster,Terran
36,EU,4802,Grandmaster,Zerg
36,EU,4802,Grandmaster,Protoss
36,EU,4802,Grandmaster,Terran
36,EU,4802,Grandmaster,Protoss
36,EU,4802,Grandmaster,Zerg
36,EU,4801,Grandmaster,Random
36,EU,4801,Grandmaster,Zerg
