Season,Region,Rating,Rank,Race
36,US,2096,Silver,Terran
36,US,2096,Silver,Protoss
36,US,2096,Silver,Terran
36,US,2096,Silver,Zerg
36,US,2096,Silver,Protoss
36,US,2096,Silver,Protoss
36,US,2096,Silver,Protoss
36,US,2096,Silver,Protoss
36,US,2096,Silver,Terran
36,US,2095,Silver,Terran
36,US,2095,Silver,Protoss
36,US,2095,Silver,Terran
36,US,2095,Silver,Terran
36,US,2095,Silver,Terran
36,US,2095,Silver,Terran
36,US,2095,Silver,Zerg
36,US,2095,Silver,Terran
36,US,2095,Silver,Terran
36,US,2095,Silver,Protoss
36,US,2095,Silver,Zerg
36,US,2095,Silver,Terran
36,US,2095,Silver,Terran
36,US,2095,Silver,Zerg
36,US,2095,Silver,Terran
36,US,2095,Silver,Protoss
36,US,2095,Silver,Protoss
36,US,2095,Silver,Protoss
36,US,2095,Silver,Terran
36,US,2095,Silver,Random
36,US,2095,Silver,Random
36,US,2094,Silver,Terran
36,US,2094,Silver,Protoss
36,US,2094,Silver,Zerg
36,US,2094,Silver,Protoss
36,US,2094,Silver,Zerg
36,US,2094,Silver,Protoss
36,US,2094,Silver,Terran
36,US,2094,Silver,Zerg
36,US,2094,Silver,Terran
36,US,2094,Silver,Protoss
36,US,2094,Silver,Terran
36,US,2094,Silver,Terran
36,US,2094,Silver,Zerg
36,US,2094,Silver,Zerg
36,US,2094,Silver,Terran
36,US,2094,Silver,Terran
36,US,2094,Silver,Terran
36,US,2094,Silver,Zerg
36,US,2094,Silver,Terran
36,US,2094,Silver,Zerg
36,US,2093,Silver,Terran
36,US,2093,Silver,Terran
36,US,2093,Silver,Zerg
36,US,2093,Silver,Terran
36,US,2093,Silver,Zerg
36,US,2093,Silver,Terran
36,US,2093,Silver,Zerg
36,US,2093,Silver,Protoss
36,US,2093,Silver,Terran
36,US,2093,Silver,Terran
36,US,2093,Silver,Terran
36,US,2093,Silver,Zerg
36,US,2093,Silver,Terran
36,US,2093,Silver,Protoss
36,US,2093,Silver,Terran
36,US,2093,Silver,Protoss
36,US,2093,Silver,Zerg
36,US,2093,Silver,Terran
36,US,2093,Silver,Terran
36,US,2092,Silver,Terran
36,US,2092,Silver,Protoss
36,US,2092,Silver,Terran
36,US,2092,Silver,Terran
36,US,2092,Silver,Protoss
36,US,2092,Silver,Terran
36,US,2090,Silver,Terran
36,US,2090,Silver,Terran
36,US,2090,Silver,Terran
36,US,2090,Silver,Terran
36,US,2090,Silver,Protoss
36,US,2090,Silver,Zerg
36,US,2090,Silver,Zerg
36,US,2090,Silver,Terran
36,US,2090,Silver,Terran
36,US,2090,Silver,Protoss
36,US,2090,Silver,Protoss
36,US,2090,Silver,Protoss
36,US,2090,Silver,Terran
36,US,2090,Silver,Terran
36,US,2090,Silver,Zerg
36,US,2090,Silver,Zerg
36,US,2090,Silver,Protoss
36,US,2090,Silver,Terran
36,US,2090,Silver,Terran
36,US,2089,Silver,Terran
36,US,2089,Silver,Protoss
36,US,2089,Silver,Terran
36,US,2089,Silver,Terran
36,US,2089,Silver,Protoss
36,US,2089,Silver,Terran
36,US,2089,Silver,Protoss
36,US,2089,Silver,Protoss
36,US,2089,Silver,Terran
36,US,2089,Silver,Protoss
36,US,2089,Silver,Protoss
36,US,2089,Silver,Terran
36,US,2089,Silver,Protoss
36,US,2089,Silver,Zerg
36,US,2089,Silver,Terran
36,US,2089,Silver,Protoss
36,US,2089,Silver,Terran
36,US,2089,Silver,Zerg
36,US,2089,Silver,Protoss
36,US,2089,Silver,Zerg
36,US,2089,Silver,Terran
36,US,2088,Silver,Protoss
36,US,2088,Silver,Zerg
36,US,2088,Silver,Terran
36,US,2088,Silver,Protoss
36,US,2088,Silver,Zerg
36,US,2088,Silver,Random
36,US,2088,Silver,Zerg
36,US,2088,Silver,Protoss
36,US,2088,Silver,Terran
36,US,2088,Silver,Zerg
36,US,2088,Silver,Terran
36,US,2088,Silver,Terran
36,US,2088,Silver,Terran
36,US,2088,Silver,Terran
36,US,2088,Silver,Zerg
36,US,2088,Silver,Protoss
36,US,2088,Silver,Protoss
36,US,2088,Silver,Terran
36,US,2087,Silver,Zerg
36,US,2087,Silver,Zerg
36,US,2087,Silver,Terran
36,US,2087,Silver,Protoss
36,US,2087,Silver,Zerg
36,US,2087,Silver,Protoss
36,US,2087,Silver,Terran
36,US,2087,Silver,Zerg
36,US,2087,Silver,Terran
36,US,2087,Silver,Random
36,US,2087,Silver,Random
36,US,2087,Silver,Terran
36,US,2087,Silver,Zerg
36,US,2087,Silver,Terran
36,US,2087,Silver,Terran
36,US,2087,Silver,Terran
36,US,2087,Silver,Protoss
36,US,2086,Silver,Terran
36,US,2086,Silver,Terran
36,US,2086,Silver,Zerg
36,US,2086,Silver,Protoss
36,US,2086,Silver,Terran
36,US,2086,Silver,Protoss
36,US,2086,Silver,Terran
36,US,2086,Silver,Zerg
36,US,2086,Silver,Terran
36,US,2086,Silver,Protoss
36,US,2086,Silver,Terran
36,US,2086,Silver,Protoss
36,US,2086,Silver,Zerg
36,US,2086,Silver,Random
36,US,2086,Silver,Terran
36,US,2086,Silver,Terran
36,US,2086,Silver,Terran
36,US,2086,Silver,Protoss
36,US,2086,Silver,Terran
36,US,2086,Silver,Zerg
36,US,2086,Silver,Zerg
36,US,2086,Silver,Terran
36,US,2086,Silver,Protoss
36,US,2086,Silver,Terran
36,US,2085,Silver,Terran
36,US,2083,Silver,Protoss
36,US,2083,Silver,Protoss
36,US,2083,Silver,Zerg
36,US,2083,Silver,Protoss
36,US,2083,Silver,Terran
36,US,2083,Silver,Random
36,US,2083,Silver,Terran
36,US,2083,Silver,Zerg
36,US,2083,Silver,Zerg
36,US,2083,Silver,Zerg
36,US,2083,Silver,Terran
36,US,2083,Silver,Protoss
36,US,2083,Silver,Terran
36,US,2083,Silver,Zerg
36,US,2083,Silver,Protoss
36,US,2083,Silver,Protoss
36,US,2083,Silver,Random
36,US,2083,Silver,Protoss
36,US,2082,Silver,Terran
36,US,2082,Silver,Protoss
36,US,2082,Silver,Protoss
36,US,2082,Silver,Protoss
36,US,2082,Silver,Terran
36,US,2082,Silver,Random
36,US,2082,Silver,Protoss
36,US,2082,Silver,Zerg
36,US,2082,Silver,Protoss
36,US,2082,Silver,Protoss
36,US,2082,Silver,Protoss
36,US,2082,Silver,Terran
36,US,2082,Silver,Terran
36,US,2082,Silver,Protoss
36,US,2082,Silver,Protoss
36,US,2082,Silver,Terran
36,US,2082,Silver,Terran
36,US,2082,Silver,Zerg
36,US,2081,Silver,Terran
36,US,2081,Silver,Zerg
36,US,2081,Silver,Terran
36,US,2081,Silver,Terran
36,US,2081,Silver,Terran
36,US,2081,Silver,Protoss
36,US,2081,Silver,Protoss
36,US,2081,Silver,Terran
36,US,2081,Silver,Zerg
36,US,2081,Silver,Zerg
36,US,2081,Silver,Random
36,US,2081,Silver,Terran
36,US,2081,Silver,Protoss
36,US,2081,Silver,Terran
36,US,2081,Silver,Terran
36,US,2081,Silver,Protoss
36,US,2081,Silver,Protoss
36,US,2081,Silver,Terran
36,US,2081,Silver,Terran
36,US,2081,Silver,Terran
36,US,2081,Silver,Terran
36,US,2081,Silver,Zerg
36,US,2081,Silver,Terran
36,US,2080,Silver,Terran
36,US,2080,Silver,Protoss
36,US,2080,Silver,Terran
36,US,2080,Silver,Protoss
36,US,2080,Silver,Protoss
36,US,2080,Silver,Random
36,US,2080,Silver,Protoss
36,US,2080,Silver,Terran
36,US,2080,Silver,Protoss
36,US,2080,Silver,Zerg
36,US,2080,Silver,Terran
36,US,2080,Silver,Protoss
36,US,2080,Silver,Terran
36,US,2080,Silver,Random
36,US,2080,Silver,Protoss
36,US,2080,Silver,Zerg
36,US,2080,Silver,Terran
36,US,2080,Silver,Terran
36,US,2080,Silver,Terran
36,US,2080,Silver,Zerg
36,US,2080,Silver,Zerg
36,US,2080,Silver,Terran
36,US,2080,Silver,Terran
36,US,2080,Silver,Protoss
36,US,2080,Silver,Protoss
36,US,2079,Silver,Terran
36,US,2079,Silver,Zerg
36,US,2079,Silver,Terran
36,US,2079,Silver,Terran
36,US,2079,Silver,Protoss
36,US,2079,Silver,Terran
36,US,2079,Silver,Protoss
36,US,2079,Silver,Terran
36,US,2079,Silver,Terran
36,US,2079,Silver,Terran
36,US,2079,Silver,Terran
36,US,2079,Silver,Protoss
36,US,2079,Silver,Random
36,US,2079,Silver,Terran
36,US,2079,Silver,Random
36,US,2079,Silver,Zerg
36,US,2077,Silver,Protoss
36,US,2077,Silver,Zerg
36,US,2077,Silver,Terran
36,US,2077,Silver,Zerg
36,US,2077,Silver,Terran
36,US,2077,Silver,Protoss
36,US,2077,Silver,Terran
36,US,2077,Silver,Protoss
36,US,2077,Silver,Protoss
36,US,2077,Silver,Terran
36,US,2077,Silver,Protoss
36,US,2077,Silver,Terran
36,US,2077,Silver,Protoss
36,US,2077,Silver,Terran
36,US,2077,Silver,Terran
36,US,2077,Silver,Terran
36,US,2077,Silver,Zerg
36,US,2077,Silver,Zerg
36,US,2077,Silver,Zerg
36,US,2077,Silver,Protoss
36,US,2077,Silver,Terran
36,US,2077,Silver,Terran
36,US,2076,Silver,Zerg
36,US,2076,Silver,Protoss
36,US,2076,Silver,Protoss
36,US,2076,Silver,Terran
36,US,2076,Silver,Terran
36,US,2076,Silver,Terran
36,US,2076,Silver,Zerg
36,US,2076,Silver,Zerg
36,US,2076,Silver,Terran
36,US,2076,Silver,Terran
36,US,2076,Silver,Zerg
36,US,2076,Silver,Zerg
36,US,2076,Silver,Zerg
36,US,2076,Silver,Terran
36,US,2076,Silver,Protoss
36,US,2076,Silver,Terran
36,US,2076,Silver,Terran
36,US,2076,Silver,Random
36,US,2076,Silver,Terran
36,US,2075,Silver,Protoss
36,US,2075,Silver,Random
36,US,2075,Silver,Protoss
36,US,2075,Silver,Zerg
36,US,2075,Silver,Terran
36,US,2075,Silver,Zerg
36,US,2075,Silver,Protoss
36,US,2075,Silver,Terran
36,US,2075,Silver,Zerg
36,US,2075,Silver,Random
36,US,2075,Silver,Protoss
36,US,2075,Silver,Zerg
36,US,2075,Silver,Terran
36,US,2075,Silver,Protoss
36,US,2075,Silver,Terran
36,US,2075,Silver,Protoss
36,US,2075,Silver,Zerg
36,US,2074,Silver,Terran
36,US,2074,Silver,Protoss
36,US,2074,Silver,Terran
36,US,2074,Silver,Zerg
36,US,2074,Silver,Zerg
36,US,2074,Silver,Terran
36,US,2074,Silver,Terran
36,US,2074,Silver,Zerg
36,US,2074,Silver,Terran
36,US,2074,Silver,Random
36,US,2074,Silver,Terran
36,US,2074,Silver,Terran
36,US,2074,Silver,Zerg
36,US,2074,Silver,Terran
36,US,2074,Silver,Terran
36,US,2074,Silver,Zerg
36,US,2074,Silver,Protoss
36,US,2074,Silver,Zerg
36,US,2073,Silver,Zerg
36,US,2073,Silver,Zerg
36,US,2073,Silver,Terran
36,US,2073,Silver,Terran
36,US,2073,Silver,Terran
36,US,2073,Silver,Protoss
36,US,2073,Silver,Terran
36,US,2073,Silver,Terran
36,US,2073,Silver,Terran
36,US,2073,Silver,Zerg
36,US,2073,Silver,Terran
36,US,2073,Silver,Terran
36,US,2073,Silver,Terran
36,US,2073,Silver,Protoss
36,US,2073,Silver,Protoss
36,US,2073,Silver,Protoss
36,US,2073,Silver,Zerg
36,US,2073,Silver,Zerg
36,US,2073,Silver,Zerg
36,US,2073,Silver,Zerg
36,US,2073,Silver,Terran
36,US,2072,Silver,Terran
36,US,2072,Silver,Terran
36,US,2072,Silver,Zerg
36,US,2070,Silver,Terran
36,US,2070,Silver,Random
36,US,2070,Silver,Terran
36,US,2070,Silver,Terran
36,US,2070,Silver,Protoss
36,US,2070,Silver,Terran
36,US,2070,Silver,Terran
36,US,2070,Silver,Terran
36,US,2070,Silver,Terran
36,US,2070,Silver,Zerg
36,US,2070,Silver,Terran
36,US,2070,Silver,Random
36,US,2070,Silver,Protoss
36,US,2070,Silver,Terran
36,US,2069,Silver,Terran
36,US,2069,Silver,Terran
36,US,2069,Silver,Terran
36,US,2069,Silver,Zerg
36,US,2069,Silver,Terran
36,US,2069,Silver,Terran
36,US,2069,Silver,Terran
36,US,2069,Silver,Terran
36,US,2069,Silver,Protoss
36,US,2069,Silver,Random
36,US,2069,Silver,Terran
36,US,2069,Silver,Terran
36,US,2069,Silver,Protoss
36,US,2069,Silver,Terran
36,US,2069,Silver,Protoss
36,US,2069,Silver,Terran
36,US,2069,Silver,Terran
36,US,2069,Silver,Protoss
36,US,2069,Silver,Terran
36,US,2069,Silver,Protoss
36,US,2069,Silver,Zerg
36,US,2069,Silver,Terran
36,US,2069,Silver,Random
36,US,2069,Silver,Terran
36,US,2069,Silver,Terran
36,US,2068,Silver,Protoss
36,US,2068,Silver,Protoss
36,US,2068,Silver,Terran
36,US,2068,Silver,Protoss
36,US,2068,Silver,Terran
36,US,2068,Silver,Protoss
36,US,2068,Silver,Protoss
36,US,2068,Silver,Terran
36,US,2068,Silver,Random
36,US,2068,Silver,Terran
36,US,2068,Silver,Terran
36,US,2068,Silver,Zerg
36,US,2068,Silver,Terran
36,US,2068,Silver,Terran
36,US,2067,Silver,Zerg
36,US,2067,Silver,Terran
36,US,2067,Silver,Terran
36,US,2067,Silver,Zerg
36,US,2067,Silver,Terran
36,US,2067,Silver,Terran
36,US,2067,Silver,Protoss
36,US,2067,Silver,Protoss
36,US,2067,Silver,Terran
36,US,2067,Silver,Zerg
36,US,2067,Silver,Terran
36,US,2067,Silver,Protoss
36,US,2067,Silver,Protoss
36,US,2067,Silver,Zerg
36,US,2067,Silver,Terran
36,US,2067,Silver,Terran
36,US,2067,Silver,Protoss
36,US,2067,Silver,Terran
36,US,2067,Silver,Terran
36,US,2067,Silver,Terran
36,US,2067,Silver,Protoss
36,US,2067,Silver,Terran
36,US,2066,Silver,Random
36,US,2066,Silver,Terran
36,US,2066,Silver,Zerg
36,US,2066,Silver,Protoss
36,US,2066,Silver,Terran
36,US,2066,Silver,Terran
36,US,2066,Silver,Random
36,US,2066,Silver,Zerg
36,US,2066,Silver,Terran
36,US,2066,Silver,Protoss
36,US,2066,Silver,Zerg
36,US,2066,Silver,Zerg
36,US,2066,Silver,Terran
36,US,2066,Silver,Random
36,US,2066,Silver,Terran
36,US,2066,Silver,Terran
36,US,2066,Silver,Protoss
36,US,2066,Silver,Protoss
36,US,2066,Silver,Terran
36,US,2066,Silver,Terran
36,US,2066,Silver,Terran
36,US,2066,Silver,Terran
36,US,2065,Silver,Zerg
36,US,2065,Silver,Terran
36,US,2065,Silver,Protoss
36,US,2063,Silver,Terran
36,US,2063,Silver,Protoss
36,US,2063,Silver,Terran
36,US,2063,Silver,Terran
36,US,2063,Silver,Zerg
36,US,2063,Silver,Protoss
36,US,2063,Silver,Terran
36,US,2063,Silver,Zerg
36,US,2063,Silver,Random
36,US,2063,Silver,Protoss
36,US,2063,Silver,Zerg
36,US,2063,Silver,Zerg
36,US,2063,Silver,Random
36,US,2063,Silver,Zerg
36,US,2062,Silver,Zerg
36,US,2062,Silver,Protoss
36,US,2062,Silver,Zerg
36,US,2062,Silver,Terran
36,US,2062,Silver,Protoss
36,US,2062,Silver,Terran
36,US,2062,Silver,Zerg
36,US,2062,Silver,Terran
36,US,2062,Silver,Terran
36,US,2062,Silver,Zerg
36,US,2062,Silver,Zerg
36,US,2062,Silver,Zerg
36,US,2062,Silver,Zerg
36,US,2062,Silver,Protoss
36,US,2062,Silver,Zerg
36,US,2061,Silver,Zerg
36,US,2061,Silver,Terran
36,US,2061,Silver,Zerg
36,US,2061,Silver,Terran
36,US,2061,Silver,Random
36,US,2061,Silver,Terran
36,US,2061,Silver,Terran
36,US,2061,Silver,Terran
36,US,2061,Silver,Protoss
36,US,2061,Silver,Protoss
36,US,2061,Silver,Terran
36,US,2061,Silver,Zerg
36,US,2061,Silver,Protoss
36,US,2061,Silver,Terran
36,US,2061,Silver,Zerg
36,US,2060,Silver,Random
36,US,2060,Silver,Terran
36,US,2060,Silver,Random
36,US,2060,Silver,Terran
36,US,2060,Silver,Protoss
36,US,2060,Silver,Zerg
36,US,2060,Silver,Terran
36,US,2060,Silver,Protoss
36,US,2060,Silver,Zerg
36,US,2060,Silver,Terran
36,US,2060,Silver,Zerg
36,US,2060,Silver,Terran
36,US,2060,Silver,Terran
36,US,2060,Silver,Terran
36,US,2060,Silver,Terran
36,US,2060,Silver,Terran
36,US,2059,Silver,Terran
36,US,2059,Silver,Protoss
36,US,2059,Silver,Terran
36,US,2059,Silver,Zerg
36,US,2059,Silver,Terran
36,US,2059,Silver,Terran
36,US,2059,Silver,Zerg
36,US,2059,Silver,Zerg
36,US,2059,Silver,Terran
36,US,2059,Silver,Terran
36,US,2059,Silver,Terran
36,US,2059,Silver,Terran
36,US,2059,Silver,Protoss
36,US,2059,Silver,Terran
36,US,2059,Silver,Terran
36,US,2059,Silver,Protoss
36,US,2059,Silver,Terran
36,US,2059,Silver,Protoss
36,US,2059,Silver,Protoss
36,US,2059,Silver,Terran
36,US,2059,Silver,Terran
36,US,2059,Silver,Zerg
36,US,2059,Silver,Terran
36,US,2059,Silver,Terran
36,US,2059,Silver,Protoss
36,US,2058,Silver,Terran
36,US,2058,Silver,Random
36,US,2058,Silver,Zerg
36,US,2058,Silver,Terran
36,US,2058,Silver,Protoss
36,US,2058,Silver,Protoss
36,US,2058,Silver,Protoss
36,US,2058,Silver,Terran
36,US,2058,Silver,Terran
36,US,2058,Silver,Zerg
36,US,2058,Silver,Terran
36,US,2058,Silver,Terran
36,US,2058,Silver,Terran
36,US,2058,Silver,Terran
36,US,2058,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Protoss
36,US,2056,Silver,Zerg
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Zerg
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2056,Silver,Zerg
36,US,2056,Silver,Terran
36,US,2056,Silver,Terran
36,US,2055,Silver,Terran
36,US,2055,Silver,Random
36,US,2055,Silver,Protoss
36,US,2055,Silver,Terran
36,US,2055,Silver,Protoss
36,US,2055,Silver,Terran
36,US,2055,Silver,Zerg
36,US,2055,Silver,Protoss
36,US,2055,Silver,Terran
36,US,2055,Silver,Random
36,US,2055,Silver,Zerg
36,US,2055,Silver,Terran
36,US,2055,Silver,Protoss
36,US,2055,Silver,Terran
36,US,2055,Silver,Random
36,US,2055,Silver,Terran
36,US,2055,Silver,Zerg
36,US,2055,Silver,Zerg
36,US,2055,Silver,Terran
36,US,2055,Silver,Terran
36,US,2055,Silver,Protoss
36,US,2055,Silver,Terran
36,US,2055,Silver,Protoss
36,US,2055,Silver,Protoss
36,US,2054,Silver,Terran
36,US,2054,Silver,Random
36,US,2054,Silver,Protoss
36,US,2054,Silver,Terran
36,US,2054,Silver,Terran
36,US,2054,Silver,Terran
36,US,2054,Silver,Protoss
36,US,2054,Silver,Zerg
36,US,2054,Silver,Protoss
36,US,2054,Silver,Zerg
36,US,2054,Silver,Protoss
36,US,2053,Silver,Terran
36,US,2053,Silver,Protoss
36,US,2053,Silver,Protoss
36,US,2053,Silver,Zerg
36,US,2053,Silver,Terran
36,US,2053,Silver,Protoss
36,US,2053,Silver,Terran
36,US,2053,Silver,Protoss
36,US,2053,Silver,Terran
36,US,2053,Silver,Zerg
36,US,2052,Silver,Protoss
36,US,2052,Silver,Protoss
36,US,2052,Silver,Protoss
36,US,2052,Silver,Random
36,US,2052,Silver,Protoss
36,US,2052,Silver,Protoss
36,US,2052,Silver,Random
36,US,2052,Silver,Terran
36,US,2052,Silver,Terran
36,US,2052,Silver,Zerg
36,US,2052,Silver,Zerg
36,US,2052,Silver,Zerg
36,US,2052,Silver,Terran
36,US,2052,Silver,Zerg
36,US,2051,Silver,Protoss
36,US,2051,Silver,Protoss
36,US,2051,Silver,Random
36,US,2051,Silver,Terran
36,US,2051,Silver,Random
36,US,2051,Silver,Zerg
36,US,2051,Silver,Terran
36,US,2051,Silver,Terran
36,US,2051,Silver,Zerg
36,US,2051,Silver,Zerg
36,US,2051,Silver,Zerg
36,US,2051,Silver,Zerg
36,US,2051,Silver,Zerg
36,US,2051,Silver,Terran
36,US,2051,Silver,Terran
36,US,2051,Silver,Terran
36,US,2051,Silver,Terran
36,US,2051,Silver,Terran
36,US,2051,Silver,Protoss
36,US,2049,Silver,Terran
36,US,2049,Silver,Protoss
36,US,2049,Silver,Random
36,US,2049,Silver,Terran
36,US,2049,Silver,Terran
36,US,2049,Silver,Zerg
36,US,2049,Silver,Zerg
36,US,2049,Silver,Protoss
36,US,2049,Silver,Zerg
36,US,2049,Silver,Protoss
36,US,2049,Silver,Zerg
36,US,2049,Silver,Zerg
36,US,2049,Silver,Terran
36,US,2049,Silver,Terran
36,US,2049,Silver,Zerg
36,US,2049,Silver,Protoss
36,US,2049,Silver,Terran
36,US,2049,Silver,Zerg
36,US,2049,Silver,Zerg
36,US,2049,Silver,Protoss
36,US,2049,Silver,Protoss
36,US,2048,Silver,Terran
36,US,2048,Silver,Terran
36,US,2048,Silver,Random
36,US,2048,Silver,Zerg
36,US,2048,Silver,Protoss
36,US,2048,Silver,Terran
36,US,2048,Silver,Terran
36,US,2048,Silver,Zerg
36,US,2048,Silver,Terran
36,US,2048,Silver,Terran
36,US,2048,Silver,Zerg
36,US,2048,Silver,Zerg
36,US,2048,Silver,Terran
36,US,2048,Silver,Terran
36,US,2047,Silver,Zerg
36,US,2047,Silver,Terran
36,US,2047,Silver,Zerg
36,US,2047,Silver,Protoss
36,US,2047,Silver,Protoss
36,US,2047,Silver,Protoss
36,US,2047,Silver,Protoss
36,US,2047,Silver,Protoss
36,US,2047,Silver,Protoss
36,US,2047,Silver,Terran
36,US,2047,Silver,Protoss
36,US,2047,Silver,Zerg
36,US,2047,Silver,Zerg
36,US,2046,Silver,Terran
36,US,2046,Silver,Terran
36,US,2046,Silver,Zerg
36,US,2046,Silver,Terran
36,US,2046,Silver,Terran
36,US,2046,Silver,Terran
36,US,2046,Silver,Terran
36,US,2046,Silver,Protoss
36,US,2046,Silver,Terran
36,US,2046,Silver,Terran
36,US,2046,Silver,Terran
36,US,2046,Silver,Zerg
36,US,2046,Silver,Zerg
36,US,2046,Silver,Terran
36,US,2045,Silver,Protoss
36,US,2045,Silver,Zerg
36,US,2045,Silver,Random
36,US,2045,Silver,Protoss
36,US,2045,Silver,Zerg
36,US,2045,Silver,Protoss
36,US,2045,Silver,Zerg
36,US,2045,Silver,Terran
36,US,2045,Silver,Terran
36,US,2045,Silver,Protoss
36,US,2045,Silver,Protoss
36,US,2045,Silver,Terran
36,US,2045,Silver,Protoss
36,US,2045,Silver,Random
36,US,2045,Silver,Terran
36,US,2044,Silver,Zerg
36,US,2044,Silver,Terran
36,US,2044,Silver,Protoss
36,US,2044,Silver,Zerg
36,US,2044,Silver,Terran
36,US,2044,Silver,Terran
36,US,2044,Silver,Protoss
36,US,2044,Silver,Terran
36,US,2044,Silver,Zerg
36,US,2044,Silver,Protoss
36,US,2044,Silver,Zerg
36,US,2044,Silver,Random
36,US,2044,Silver,Terran
36,US,2044,Silver,Protoss
36,US,2043,Silver,Terran
36,US,2043,Silver,Protoss
36,US,2043,Silver,Terran
36,US,2043,Silver,Terran
36,US,2043,Silver,Random
36,US,2043,Silver,Protoss
36,US,2043,Silver,Terran
36,US,2043,Silver,Terran
36,US,2043,Silver,Random
36,US,2041,Silver,Protoss
36,US,2041,Silver,Zerg
36,US,2041,Silver,Terran
36,US,2041,Silver,Random
36,US,2041,Silver,Terran
36,US,2041,Silver,Terran
36,US,2041,Silver,Terran
36,US,2041,Silver,Protoss
36,US,2041,Silver,Terran
36,US,2041,Silver,Zerg
36,US,2041,Silver,Zerg
36,US,2041,Silver,Protoss
36,US,2040,Silver,Terran
36,US,2040,Silver,Protoss
36,US,2040,Silver,Protoss
36,US,2040,Silver,Terran
36,US,2040,Silver,Random
36,US,2040,Silver,Terran
36,US,2040,Silver,Protoss
36,US,2040,Silver,Terran
36,US,2040,Silver,Terran
36,US,2040,Silver,Zerg
36,US,2040,Silver,Random
36,US,2040,Silver,Random
36,US,2040,Silver,Zerg
36,US,2040,Silver,Terran
36,US,2040,Silver,Random
36,US,2040,Silver,Protoss
36,US,2040,Silver,Random
36,US,2039,Silver,Protoss
36,US,2039,Silver,Terran
36,US,2039,Silver,Terran
36,US,2039,Silver,Terran
36,US,2039,Silver,Terran
36,US,2039,Silver,Terran
36,US,2039,Silver,Terran
36,US,2039,Silver,Terran
36,US,2039,Silver,Random
36,US,2039,Silver,Random
36,US,2039,Silver,Random
36,US,2038,Silver,Random
36,US,2038,Silver,Random
36,US,2038,Silver,Terran
36,US,2038,Silver,Zerg
36,US,2038,Silver,Protoss
36,US,2038,Silver,Protoss
36,US,2038,Silver,Terran
36,US,2038,Silver,Protoss
36,US,2038,Silver,Terran
36,US,2038,Silver,Terran
36,US,2038,Silver,Terran
36,US,2038,Silver,Terran
36,US,2038,Silver,Terran
36,US,2038,Silver,Protoss
36,US,2038,Silver,Terran
36,US,2038,Silver,Terran
36,US,2038,Silver,Terran
36,US,2038,Silver,Terran
36,US,2038,Silver,Zerg
36,US,2038,Silver,Terran
36,US,2038,Silver,Zerg
36,US,2037,Silver,Protoss
36,US,2037,Silver,Terran
36,US,2037,Silver,Terran
36,US,2037,Silver,Terran
36,US,2037,Silver,Terran
36,US,2037,Silver,Zerg
36,US,2037,Silver,Terran
36,US,2037,Silver,Zerg
36,US,2037,Silver,Terran
36,US,2037,Silver,Zerg
36,US,2037,Silver,Terran
36,US,2037,Silver,Terran
36,US,2037,Silver,Terran
36,US,2037,Silver,Terran
36,US,2037,Silver,Terran
36,US,2037,Silver,Protoss
36,US,2037,Silver,Random
36,US,2037,Silver,Terran
36,US,2036,Silver,Terran
36,US,2036,Silver,Zerg
36,US,2036,Silver,Zerg
36,US,2036,Silver,Protoss
36,US,2036,Silver,Terran
36,US,2036,Silver,Zerg
36,US,2036,Silver,Terran
36,US,2036,Silver,Protoss
36,US,2036,Silver,Terran
36,US,2036,Silver,Random
36,US,2036,Silver,Terran
36,US,2036,Silver,Protoss
36,US,2036,Silver,Protoss
36,US,2036,Silver,Random
36,US,2036,Silver,Terran
36,US,2036,Silver,Terran
36,US,2036,Silver,Terran
36,US,2036,Silver,Zerg
36,US,2036,Silver,Terran
36,US,2036,Silver,Terran
36,US,2036,Silver,Terran
36,US,2034,Silver,Terran
36,US,2034,Silver,Random
36,US,2034,Silver,Terran
36,US,2034,Silver,Terran
36,US,2034,Silver,Terran
36,US,2034,Silver,Terran
36,US,2034,Silver,Terran
36,US,2034,Silver,Zerg
36,US,2034,Silver,Zerg
36,US,2034,Silver,Protoss
36,US,2034,Silver,Terran
36,US,2034,Silver,Terran
36,US,2034,Silver,Terran
36,US,2033,Silver,Terran
36,US,2033,Silver,Zerg
36,US,2033,Silver,Terran
36,US,2033,Silver,Random
36,US,2033,Silver,Protoss
36,US,2033,Silver,Zerg
36,US,2033,Silver,Zerg
36,US,2033,Silver,Random
36,US,2033,Silver,Protoss
36,US,2033,Silver,Terran
36,US,2033,Silver,Protoss
36,US,2033,Silver,Zerg
36,US,2033,Silver,Protoss
36,US,2033,Silver,Zerg
36,US,2033,Silver,Random
36,US,2032,Silver,Terran
36,US,2032,Silver,Terran
36,US,2032,Silver,Terran
36,US,2032,Silver,Protoss
36,US,2032,Silver,Terran
36,US,2032,Silver,Terran
