Season,Region,Rating,Rank,Race
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Zerg
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Zerg
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Zerg
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Zerg
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Zerg
36,EU,2656,Gold,Terran
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Protoss
36,EU,2656,Gold,Terran
36,EU,2655,Gold,Terran
36,EU,2655,Gold,Protoss
36,EU,2655,Gold,Terran
36,EU,2655,Gold,Protoss
36,EU,2655,Gold,Terran
36,EU,2655,Gold,Terran
36,EU,2655,Gold,Terran
36,EU,2655,Gold,Protoss
36,EU,2655,Gold,Zerg
36,EU,2655,Gold,Zerg
36,EU,2655,Gold,Terran
36,EU,2655,Gold,Protoss
36,EU,2655,Gold,Terran
36,EU,2655,Gold,Protoss
36,EU,2655,Gold,Terran
36,EU,2655,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Random
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Random
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Random
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Random
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Random
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Random
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Random
36,EU,2653,Gold,Random
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Random
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Random
36,EU,2653,Gold,Zerg
36,EU,2653,Gold,Protoss
36,EU,2653,Gold,Terran
36,EU,2653,Gold,Protoss
36,EU,2652,Gold,Terran
36,EU,2652,Gold,Random
36,EU,2652,Gold,Zerg
36,EU,2652,Gold,Protoss
36,EU,2652,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Random
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Random
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Random
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Random
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Protoss
36,EU,2650,Gold,Zerg
36,EU,2650,Gold,Terran
36,EU,2650,Gold,Zerg
36,EU,2649,Gold,Protoss
36,EU,2649,Gold,Terran
36,EU,2649,Gold,Terran
36,EU,2649,Gold,Zerg
36,EU,2649,Gold,Terran
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Random
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Random
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Random
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Random
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Random
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Random
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Terran
36,EU,2647,Gold,Random
36,EU,2647,Gold,Zerg
36,EU,2647,Gold,Random
36,EU,2647,Gold,Protoss
36,EU,2647,Gold,Protoss
36,EU,2646,Gold,Zerg
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Zerg
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Zerg
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Zerg
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Random
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Zerg
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Zerg
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Terran
36,EU,2646,Gold,Protoss
36,EU,2646,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Random
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Random
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Random
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Random
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Random
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Zerg
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Terran
36,EU,2644,Gold,Protoss
36,EU,2644,Gold,Protoss
36,EU,2643,Gold,Random
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Random
36,EU,2641,Gold,Random
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Random
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Random
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Random
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Random
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Random
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Random
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Random
36,EU,2641,Gold,Protoss
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Terran
36,EU,2641,Gold,Zerg
36,EU,2641,Gold,Terran
36,EU,2640,Gold,Protoss
36,EU,2640,Gold,Zerg
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Protoss
36,EU,2640,Gold,Protoss
36,EU,2640,Gold,Protoss
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Random
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Zerg
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Protoss
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Zerg
36,EU,2640,Gold,Zerg
36,EU,2640,Gold,Protoss
36,EU,2640,Gold,Protoss
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Zerg
36,EU,2640,Gold,Zerg
36,EU,2640,Gold,Terran
36,EU,2640,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Random
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Random
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Random
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Random
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Zerg
36,EU,2638,Gold,Random
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Protoss
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Terran
36,EU,2638,Gold,Random
36,EU,2638,Gold,Zerg
36,EU,2637,Gold,Terran
36,EU,2637,Gold,Protoss
36,EU,2637,Gold,Terran
36,EU,2637,Gold,Terran
36,EU,2637,Gold,Protoss
36,EU,2637,Gold,Protoss
36,EU,2637,Gold,Protoss
36,EU,2637,Gold,Terran
36,EU,2637,Gold,Terran
36,EU,2637,Gold,Terran
36,EU,2637,Gold,Protoss
36,EU,2637,Gold,Terran
36,EU,2637,Gold,Terran
36,EU,2637,Gold,Protoss
36,EU,2637,Gold,Random
36,EU,2637,Gold,Zerg
36,EU,2637,Gold,Terran
36,EU,2637,Gold,Random
36,EU,2637,Gold,Terran
36,EU,2637,Gold,Zerg
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Random
36,EU,2635,Gold,Random
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Random
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Random
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Random
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Random
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Zerg
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2635,Gold,Protoss
36,EU,2635,Gold,Terran
36,EU,2634,Gold,Terran
36,EU,2634,Gold,Protoss
36,EU,2634,Gold,Protoss
36,EU,2634,Gold,Zerg
36,EU,2634,Gold,Terran
36,EU,2634,Gold,Protoss
36,EU,2634,Gold,Terran
36,EU,2634,Gold,Terran
36,EU,2634,Gold,Protoss
36,EU,2634,Gold,Protoss
36,EU,2634,Gold,Protoss
36,EU,2634,Gold,Terran
36,EU,2634,Gold,Protoss
36,EU,2634,Gold,Zerg
36,EU,2634,Gold,Terran
36,EU,2634,Gold,Protoss
36,EU,2632,Gold,Random
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Random
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Random
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Random
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Random
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Random
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Zerg
36,EU,2632,Gold,Terran
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Protoss
36,EU,2632,Gold,Terran
36,EU,2631,Gold,Terran
36,EU,2631,Gold,Zerg
36,EU,2631,Gold,Terran
36,EU,2631,Gold,Zerg
36,EU,2631,Gold,Protoss
36,EU,2631,Gold,Terran
36,EU,2631,Gold,Zerg
36,EU,2631,Gold,Terran
36,EU,2631,Gold,Zerg
