Season,Region,Rating,Rank,Race
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Random
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Terran
44,CN,2787,Platinum,Protoss
44,CN,2787,Platinum,Zerg
44,CN,2787,Platinum,Random
44,CN,2786,Platinum,Terran
44,CN,2786,Platinum,Terran
44,CN,2786,Platinum,Terran
44,CN,2786,Platinum,Zerg
44,CN,2786,Platinum,Zerg
44,CN,2786,Platinum,Random
44,CN,2786,Platinum,Zerg
44,CN,2786,Platinum,Protoss
44,CN,2786,Platinum,Protoss
44,CN,2786,Platinum,Protoss
44,CN,2786,Platinum,Random
44,CN,2786,Platinum,Terran
44,CN,2786,Platinum,Terran
44,CN,2786,Platinum,Zerg
44,CN,2786,Platinum,Protoss
44,CN,2786,Platinum,Terran
44,CN,2786,Platinum,Protoss
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Random
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Random
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Random
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Random
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Random
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Random
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Terran
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Zerg
44,CN,2784,Platinum,Protoss
44,CN,2784,Platinum,Zerg
44,CN,2783,Platinum,Terran
44,CN,2783,Platinum,Protoss
44,CN,2783,Platinum,Zerg
44,CN,2783,Platinum,Random
44,CN,2783,Platinum,Protoss
44,CN,2783,Platinum,Zerg
44,CN,2783,Platinum,Terran
44,CN,2783,Platinum,Zerg
44,CN,2783,Platinum,Zerg
44,CN,2783,Platinum,Protoss
44,CN,2783,Platinum,Terran
44,CN,2783,Platinum,Protoss
44,CN,2783,Platinum,Terran
44,CN,2783,Platinum,Zerg
44,CN,2783,Platinum,Protoss
44,CN,2783,Platinum,Protoss
44,CN,2783,Platinum,Zerg
44,CN,2783,Platinum,Terran
44,CN,2783,Platinum,Random
44,CN,2783,Platinum,Random
44,CN,2783,Platinum,Protoss
44,CN,2783,Platinum,Zerg
44,CN,2783,Platinum,Terran
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Random
44,CN,2781,Platinum,Protoss
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Terran
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Zerg
44,CN,2781,Platinum,Protoss
44,CN,2780,Platinum,Terran
44,CN,2780,Platinum,Terran
44,CN,2780,Platinum,Zerg
44,CN,2780,Platinum,Zerg
44,CN,2780,Platinum,Random
44,CN,2780,Platinum,Zerg
44,CN,2780,Platinum,Zerg
44,CN,2780,Platinum,Zerg
44,CN,2780,Platinum,Protoss
44,CN,2780,Platinum,Terran
44,CN,2780,Platinum,Protoss
44,CN,2780,Platinum,Zerg
44,CN,2780,Platinum,Terran
44,CN,2780,Platinum,Terran
44,CN,2780,Platinum,Terran
44,CN,2780,Platinum,Terran
44,CN,2780,Platinum,Zerg
44,CN,2780,Platinum,Protoss
44,CN,2780,Platinum,Terran
44,CN,2780,Platinum,Terran
44,CN,2780,Platinum,Zerg
44,CN,2780,Platinum,Terran
44,CN,2780,Platinum,Zerg
44,CN,2780,Platinum,Zerg
44,CN,2780,Platinum,Protoss
44,CN,2780,Platinum,Zerg
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Random
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Random
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Random
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Random
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Protoss
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Terran
44,CN,2778,Platinum,Zerg
44,CN,2778,Platinum,Zerg
44,CN,2777,Platinum,Protoss
44,CN,2777,Platinum,Terran
44,CN,2777,Platinum,Protoss
44,CN,2777,Platinum,Terran
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Protoss
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Terran
44,CN,2777,Platinum,Protoss
44,CN,2777,Platinum,Protoss
44,CN,2777,Platinum,Random
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Terran
44,CN,2777,Platinum,Protoss
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Protoss
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Random
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Terran
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Protoss
44,CN,2777,Platinum,Protoss
44,CN,2777,Platinum,Zerg
44,CN,2777,Platinum,Random
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Random
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Random
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Random
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Random
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Random
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Random
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Random
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Zerg
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Protoss
44,CN,2775,Platinum,Terran
44,CN,2775,Platinum,Zerg
44,CN,2774,Platinum,Terran
44,CN,2774,Platinum,Terran
44,CN,2774,Platinum,Zerg
44,CN,2774,Platinum,Zerg
44,CN,2774,Platinum,Protoss
44,CN,2774,Platinum,Random
44,CN,2774,Platinum,Zerg
44,CN,2774,Platinum,Terran
44,CN,2774,Platinum,Random
44,CN,2774,Platinum,Zerg
44,CN,2774,Platinum,Protoss
44,CN,2774,Platinum,Terran
44,CN,2774,Platinum,Terran
44,CN,2774,Platinum,Protoss
44,CN,2774,Platinum,Protoss
44,CN,2774,Platinum,Protoss
44,CN,2774,Platinum,Protoss
44,CN,2774,Platinum,Protoss
44,CN,2774,Platinum,Terran
44,CN,2774,Platinum,Random
44,CN,2774,Platinum,Zerg
44,CN,2774,Platinum,Zerg
44,CN,2774,Platinum,Terran
44,CN,2774,Platinum,Zerg
44,CN,2774,Platinum,Protoss
44,CN,2774,Platinum,Terran
44,CN,2774,Platinum,Zerg
44,CN,2774,Platinum,Protoss
44,CN,2774,Platinum,Protoss
44,CN,2774,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Random
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Random
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Random
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Zerg
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Terran
44,CN,2772,Platinum,Protoss
44,CN,2772,Platinum,Terran
44,CN,2771,Platinum,Random
44,CN,2771,Platinum,Terran
44,CN,2771,Platinum,Random
44,CN,2771,Platinum,Terran
44,CN,2771,Platinum,Protoss
44,CN,2771,Platinum,Terran
44,CN,2771,Platinum,Random
44,CN,2771,Platinum,Terran
44,CN,2771,Platinum,Protoss
44,CN,2771,Platinum,Random
44,CN,2771,Platinum,Protoss
44,CN,2771,Platinum,Zerg
44,CN,2771,Platinum,Protoss
44,CN,2771,Platinum,Protoss
44,CN,2771,Platinum,Terran
44,CN,2771,Platinum,Protoss
44,CN,2771,Platinum,Protoss
44,CN,2771,Platinum,Terran
44,CN,2771,Platinum,Zerg
44,CN,2771,Platinum,Random
44,CN,2771,Platinum,Zerg
44,CN,2771,Platinum,Random
44,CN,2771,Platinum,Terran
44,CN,2771,Platinum,Random
44,CN,2771,Platinum,Random
44,CN,2771,Platinum,Zerg
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Random
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Random
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Random
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Random
44,CN,2769,Platinum,Random
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Random
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Protoss
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Terran
44,CN,2769,Platinum,Zerg
44,CN,2769,Platinum,Terran
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Terran
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Terran
44,CN,2768,Platinum,Terran
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Random
44,CN,2768,Platinum,Protoss
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Random
44,CN,2768,Platinum,Protoss
44,CN,2768,Platinum,Terran
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Protoss
44,CN,2768,Platinum,Protoss
44,CN,2768,Platinum,Terran
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Terran
44,CN,2768,Platinum,Protoss
44,CN,2768,Platinum,Random
44,CN,2768,Platinum,Random
44,CN,2768,Platinum,Protoss
44,CN,2768,Platinum,Terran
44,CN,2768,Platinum,Terran
44,CN,2768,Platinum,Protoss
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Protoss
44,CN,2768,Platinum,Protoss
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Zerg
44,CN,2768,Platinum,Terran
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Zerg
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Protoss
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Random
44,CN,2766,Platinum,Terran
44,CN,2766,Platinum,Protoss
44,CN,2765,Platinum,Zerg
44,CN,2765,Platinum,Protoss
44,CN,2765,Platinum,Terran
44,CN,2765,Platinum,Terran
44,CN,2765,Platinum,Protoss
44,CN,2765,Platinum,Terran
44,CN,2765,Platinum,Zerg
44,CN,2765,Platinum,Random
44,CN,2765,Platinum,Zerg
44,CN,2765,Platinum,Random
44,CN,2765,Platinum,Terran
44,CN,2765,Platinum,Terran
44,CN,2765,Platinum,Terran
44,CN,2765,Platinum,Zerg
44,CN,2765,Platinum,Zerg
44,CN,2765,Platinum,Terran
44,CN,2765,Platinum,Terran
44,CN,2765,Platinum,Terran
44,CN,2765,Platinum,Protoss
44,CN,2763,Platinum,Random
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Random
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Random
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Random
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Zerg
