Season,Region,Rating,Rank,Race
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Protoss
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Protoss
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Random
46,EU,2654,Gold,Random
46,EU,2654,Gold,Protoss
46,EU,2654,Gold,Protoss
46,EU,2654,Gold,Protoss
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Protoss
46,EU,2654,Gold,Random
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Protoss
46,EU,2654,Gold,Protoss
46,EU,2654,Gold,Protoss
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Protoss
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Terran
46,EU,2654,Gold,Zerg
46,EU,2654,Gold,Protoss
46,EU,2653,Gold,Terran
46,EU,2653,Gold,Protoss
46,EU,2653,Gold,Zerg
46,EU,2653,Gold,Protoss
46,EU,2653,Gold,Protoss
46,EU,2653,Gold,Protoss
46,EU,2653,Gold,Zerg
46,EU,2653,Gold,Random
46,EU,2653,Gold,Protoss
46,EU,2653,Gold,Random
46,EU,2653,Gold,Protoss
46,EU,2653,Gold,Protoss
46,EU,2653,Gold,Zerg
46,EU,2653,Gold,Protoss
46,EU,2653,Gold,Zerg
46,EU,2653,Gold,Terran
46,EU,2653,Gold,Terran
46,EU,2653,Gold,Protoss
46,EU,2653,Gold,Terran
46,EU,2653,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Random
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Random
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Random
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Zerg
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Protoss
46,EU,2651,Gold,Terran
46,EU,2651,Gold,Terran
46,EU,2650,Gold,Protoss
46,EU,2650,Gold,Terran
46,EU,2650,Gold,Terran
46,EU,2650,Gold,Zerg
46,EU,2650,Gold,Terran
46,EU,2650,Gold,Zerg
46,EU,2650,Gold,Terran
46,EU,2650,Gold,Terran
46,EU,2650,Gold,Protoss
46,EU,2650,Gold,Protoss
46,EU,2650,Gold,Protoss
46,EU,2650,Gold,Terran
46,EU,2650,Gold,Terran
46,EU,2650,Gold,Zerg
46,EU,2650,Gold,Protoss
46,EU,2650,Gold,Protoss
46,EU,2650,Gold,Protoss
46,EU,2650,Gold,Terran
46,EU,2650,Gold,Terran
46,EU,2650,Gold,Protoss
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Random
46,EU,2648,Gold,Random
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Random
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Random
46,EU,2648,Gold,Random
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Random
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Random
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Random
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Random
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Zerg
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Protoss
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Terran
46,EU,2648,Gold,Random
46,EU,2648,Gold,Random
46,EU,2648,Gold,Protoss
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Random
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Random
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Random
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Random
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Protoss
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Zerg
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Terran
46,EU,2646,Gold,Terran
46,EU,2645,Gold,Zerg
46,EU,2645,Gold,Protoss
46,EU,2645,Gold,Zerg
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Zerg
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Protoss
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Protoss
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Zerg
46,EU,2645,Gold,Zerg
46,EU,2645,Gold,Protoss
46,EU,2645,Gold,Zerg
46,EU,2645,Gold,Zerg
46,EU,2645,Gold,Protoss
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Protoss
46,EU,2645,Gold,Zerg
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Protoss
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Random
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Terran
46,EU,2645,Gold,Protoss
46,EU,2645,Gold,Protoss
46,EU,2645,Gold,Zerg
46,EU,2645,Gold,Protoss
46,EU,2645,Gold,Random
46,EU,2645,Gold,Terran
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Random
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Random
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Random
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Random
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Zerg
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Protoss
46,EU,2643,Gold,Terran
46,EU,2643,Gold,Terran
46,EU,2642,Gold,Terran
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Terran
46,EU,2642,Gold,Terran
46,EU,2642,Gold,Random
46,EU,2642,Gold,Terran
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Terran
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Terran
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Protoss
46,EU,2642,Gold,Protoss
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Protoss
46,EU,2642,Gold,Terran
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Protoss
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Terran
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Zerg
46,EU,2642,Gold,Terran
46,EU,2642,Gold,Protoss
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Random
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Random
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Random
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Random
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Random
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Random
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Protoss
46,EU,2640,Gold,Zerg
46,EU,2640,Gold,Terran
46,EU,2640,Gold,Terran
46,EU,2639,Gold,Terran
46,EU,2639,Gold,Terran
46,EU,2639,Gold,Protoss
46,EU,2639,Gold,Protoss
46,EU,2639,Gold,Terran
46,EU,2639,Gold,Protoss
46,EU,2639,Gold,Protoss
46,EU,2639,Gold,Zerg
46,EU,2639,Gold,Protoss
46,EU,2639,Gold,Protoss
46,EU,2639,Gold,Random
46,EU,2639,Gold,Terran
46,EU,2639,Gold,Random
46,EU,2639,Gold,Protoss
46,EU,2639,Gold,Zerg
46,EU,2639,Gold,Zerg
46,EU,2639,Gold,Zerg
46,EU,2639,Gold,Terran
46,EU,2639,Gold,Terran
46,EU,2639,Gold,Zerg
46,EU,2639,Gold,Zerg
46,EU,2639,Gold,Zerg
46,EU,2639,Gold,Protoss
46,EU,2639,Gold,Terran
46,EU,2639,Gold,Protoss
46,EU,2639,Gold,Random
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Random
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Random
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Random
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Random
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Random
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Random
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Zerg
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Terran
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2637,Gold,Protoss
46,EU,2636,Gold,Zerg
46,EU,2636,Gold,Protoss
46,EU,2636,Gold,Protoss
46,EU,2636,Gold,Terran
46,EU,2636,Gold,Terran
46,EU,2636,Gold,Protoss
46,EU,2636,Gold,Protoss
46,EU,2636,Gold,Protoss
46,EU,2636,Gold,Zerg
46,EU,2636,Gold,Terran
46,EU,2636,Gold,Random
46,EU,2636,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Random
46,EU,2634,Gold,Random
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Random
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Random
46,EU,2634,Gold,Random
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Random
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Random
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Zerg
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Terran
46,EU,2634,Gold,Protoss
46,EU,2634,Gold,Zerg
46,EU,2633,Gold,Terran
46,EU,2633,Gold,Terran
46,EU,2633,Gold,Protoss
46,EU,2633,Gold,Terran
46,EU,2633,Gold,Terran
46,EU,2633,Gold,Terran
46,EU,2633,Gold,Random
46,EU,2633,Gold,Random
46,EU,2633,Gold,Zerg
46,EU,2633,Gold,Terran
46,EU,2633,Gold,Random
46,EU,2633,Gold,Protoss
46,EU,2633,Gold,Terran
46,EU,2633,Gold,Zerg
46,EU,2633,Gold,Protoss
46,EU,2633,Gold,Protoss
46,EU,2633,Gold,Zerg
46,EU,2633,Gold,Random
46,EU,2633,Gold,Random
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Random
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Random
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Random
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Random
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Random
46,EU,2631,Gold,Zerg
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Protoss
46,EU,2631,Gold,Terran
46,EU,2631,Gold,Terran
46,EU,2630,Gold,Terran
46,EU,2630,Gold,Zerg
46,EU,2630,Gold,Zerg
46,EU,2630,Gold,Terran
