Season,Region,Rating,Rank,Race
53,US,4093,Diamond,Zerg
53,US,4093,Diamond,Random
53,US,4093,Diamond,Protoss
53,US,4093,Diamond,Protoss
53,US,4092,Diamond,Protoss
53,US,4092,Diamond,Protoss
53,US,4092,Diamond,Zerg
53,US,4092,Diamond,Protoss
53,US,4092,Diamond,Terran
53,US,4092,Diamond,Protoss
53,US,4092,Diamond,Terran
53,US,4091,Diamond,Zerg
53,US,4091,Diamond,Terran
53,US,4091,Diamond,Terran
53,US,4091,Diamond,Zerg
53,US,4091,Diamond,Terran
53,US,4091,Diamond,Zerg
53,US,4091,Diamond,Zerg
53,US,4090,Diamond,Protoss
53,US,4090,Diamond,Zerg
53,US,4090,Diamond,Protoss
53,US,4090,Diamond,Zerg
53,US,4090,Diamond,Zerg
53,US,4090,Diamond,Zerg
53,US,4090,Diamond,Protoss
53,US,4090,Diamond,Terran
53,US,4089,Diamond,Zerg
53,US,4089,Diamond,Random
53,US,4089,Diamond,Zerg
53,US,4089,Diamond,Terran
53,US,4089,Diamond,Zerg
53,US,4089,Diamond,Zerg
53,US,4089,Diamond,Protoss
53,US,4087,Diamond,Protoss
53,US,4087,Diamond,Zerg
53,US,4087,Diamond,Zerg
53,US,4087,Diamond,Protoss
53,US,4087,Diamond,Terran
53,US,4087,Diamond,Protoss
53,US,4087,Diamond,Zerg
53,US,4087,Diamond,Protoss
53,US,4087,Diamond,Zerg
53,US,4087,Diamond,Terran
53,US,4086,Diamond,Terran
53,US,4086,Diamond,Protoss
53,US,4086,Diamond,Protoss
53,US,4086,Diamond,Zerg
53,US,4085,Diamond,Terran
53,US,4085,Diamond,Terran
53,US,4085,Diamond,Protoss
53,US,4085,Diamond,Zerg
53,US,4085,Diamond,Terran
53,US,4085,Diamond,Terran
53,US,4084,Diamond,Zerg
53,US,4084,Diamond,Protoss
53,US,4084,Diamond,Zerg
53,US,4084,Diamond,Zerg
53,US,4084,Diamond,Zerg
53,US,4084,Diamond,Zerg
53,US,4083,Diamond,Protoss
53,US,4083,Diamond,Terran
53,US,4083,Diamond,Zerg
53,US,4083,Diamond,Protoss
53,US,4083,Diamond,Zerg
53,US,4083,Diamond,Protoss
53,US,4082,Diamond,Protoss
53,US,4082,Diamond,Protoss
53,US,4082,Diamond,Terran
53,US,4082,Diamond,Protoss
53,US,4082,Diamond,Protoss
53,US,4081,Diamond,Protoss
53,US,4081,Diamond,Zerg
53,US,4081,Diamond,Protoss
53,US,4081,Diamond,Random
53,US,4081,Diamond,Protoss
53,US,4081,Diamond,Terran
53,US,4081,Diamond,Terran
53,US,4081,Diamond,Protoss
53,US,4081,Diamond,Zerg
53,US,4081,Diamond,Zerg
53,US,4081,Diamond,Terran
53,US,4080,Diamond,Protoss
53,US,4080,Diamond,Zerg
53,US,4080,Diamond,Terran
53,US,4080,Diamond,Protoss
53,US,4080,Diamond,Terran
53,US,4080,Diamond,Zerg
53,US,4080,Diamond,Protoss
53,US,4080,Diamond,Zerg
53,US,4080,Diamond,Protoss
53,US,4079,Diamond,Protoss
53,US,4079,Diamond,Zerg
53,US,4079,Diamond,Zerg
53,US,4079,Diamond,Terran
53,US,4079,Diamond,Terran
53,US,4079,Diamond,Protoss
53,US,4079,Diamond,Terran
53,US,4079,Diamond,Terran
53,US,4078,Diamond,Zerg
53,US,4077,Diamond,Zerg
53,US,4077,Diamond,Terran
53,US,4077,Diamond,Protoss
53,US,4077,Diamond,Zerg
53,US,4077,Diamond,Terran
53,US,4077,Diamond,Protoss
53,US,4077,Diamond,Zerg
53,US,4076,Diamond,Random
53,US,4076,Diamond,Terran
53,US,4076,Diamond,Protoss
53,US,4076,Diamond,Terran
53,US,4076,Diamond,Terran
53,US,4076,Diamond,Protoss
53,US,4076,Diamond,Random
53,US,4076,Diamond,Protoss
53,US,4076,Diamond,Terran
53,US,4076,Diamond,Terran
53,US,4076,Diamond,Protoss
53,US,4075,Diamond,Terran
53,US,4075,Diamond,Terran
53,US,4075,Diamond,Terran
53,US,4075,Diamond,Protoss
53,US,4075,Diamond,Protoss
53,US,4075,Diamond,Random
53,US,4074,Diamond,Protoss
53,US,4074,Diamond,Zerg
53,US,4074,Diamond,Protoss
53,US,4074,Diamond,Protoss
53,US,4074,Diamond,Protoss
53,US,4074,Diamond,Zerg
53,US,4074,Diamond,Protoss
53,US,4073,Diamond,Terran
53,US,4073,Diamond,Zerg
53,US,4073,Diamond,Protoss
53,US,4071,Diamond,Protoss
53,US,4071,Diamond,Zerg
53,US,4071,Diamond,Protoss
53,US,4071,Diamond,Protoss
53,US,4070,Diamond,Zerg
53,US,4070,Diamond,Terran
53,US,4070,Diamond,Terran
53,US,4070,Diamond,Zerg
53,US,4070,Diamond,Terran
53,US,4070,Diamond,Random
53,US,4070,Diamond,Terran
53,US,4070,Diamond,Terran
53,US,4070,Diamond,Protoss
53,US,4069,Diamond,Random
53,US,4069,Diamond,Protoss
53,US,4069,Diamond,Random
53,US,4069,Diamond,Terran
53,US,4069,Diamond,Zerg
53,US,4069,Diamond,Zerg
53,US,4068,Diamond,Random
53,US,4068,Diamond,Protoss
53,US,4068,Diamond,Zerg
53,US,4068,Diamond,Terran
53,US,4068,Diamond,Zerg
53,US,4067,Diamond,Protoss
53,US,4067,Diamond,Random
53,US,4067,Diamond,Protoss
53,US,4067,Diamond,Protoss
53,US,4067,Diamond,Random
53,US,4067,Diamond,Zerg
53,US,4067,Diamond,Terran
53,US,4067,Diamond,Zerg
53,US,4067,Diamond,Terran
53,US,4066,Diamond,Protoss
53,US,4066,Diamond,Random
53,US,4066,Diamond,Terran
53,US,4066,Diamond,Terran
53,US,4066,Diamond,Terran
53,US,4066,Diamond,Random
53,US,4066,Diamond,Zerg
53,US,4065,Diamond,Zerg
53,US,4065,Diamond,Protoss
53,US,4065,Diamond,Terran
53,US,4064,Diamond,Protoss
53,US,4064,Diamond,Protoss
53,US,4064,Diamond,Zerg
53,US,4064,Diamond,Zerg
53,US,4064,Diamond,Terran
53,US,4064,Diamond,Terran
53,US,4064,Diamond,Zerg
53,US,4064,Diamond,Protoss
53,US,4064,Diamond,Protoss
53,US,4064,Diamond,Terran
53,US,4063,Diamond,Zerg
53,US,4063,Diamond,Random
53,US,4063,Diamond,Terran
53,US,4063,Diamond,Random
53,US,4063,Diamond,Terran
53,US,4063,Diamond,Protoss
53,US,4063,Diamond,Zerg
53,US,4063,Diamond,Protoss
53,US,4062,Diamond,Terran
53,US,4062,Diamond,Terran
53,US,4062,Diamond,Terran
53,US,4062,Diamond,Zerg
53,US,4062,Diamond,Zerg
53,US,4062,Diamond,Terran
53,US,4062,Diamond,Terran
53,US,4062,Diamond,Terran
53,US,4062,Diamond,Zerg
53,US,4061,Diamond,Terran
53,US,4061,Diamond,Terran
53,US,4061,Diamond,Protoss
53,US,4061,Diamond,Terran
53,US,4061,Diamond,Terran
53,US,4061,Diamond,Zerg
53,US,4061,Diamond,Terran
53,US,4060,Diamond,Protoss
53,US,4060,Diamond,Random
53,US,4060,Diamond,Zerg
53,US,4060,Diamond,Terran
53,US,4060,Diamond,Zerg
53,US,4060,Diamond,Zerg
53,US,4060,Diamond,Terran
53,US,4060,Diamond,Zerg
53,US,4060,Diamond,Terran
53,US,4059,Diamond,Zerg
53,US,4059,Diamond,Terran
53,US,4059,Diamond,Terran
53,US,4059,Diamond,Random
53,US,4059,Diamond,Protoss
53,US,4059,Diamond,Terran
53,US,4059,Diamond,Terran
53,US,4058,Diamond,Terran
53,US,4058,Diamond,Zerg
53,US,4058,Diamond,Protoss
53,US,4058,Diamond,Zerg
53,US,4058,Diamond,Zerg
53,US,4058,Diamond,Protoss
53,US,4057,Diamond,Terran
53,US,4055,Diamond,Zerg
53,US,4055,Diamond,Protoss
53,US,4055,Diamond,Terran
53,US,4055,Diamond,Zerg
53,US,4055,Diamond,Zerg
53,US,4055,Diamond,Terran
53,US,4055,Diamond,Zerg
53,US,4055,Diamond,Zerg
53,US,4055,Diamond,Protoss
53,US,4054,Diamond,Protoss
53,US,4054,Diamond,Zerg
53,US,4054,Diamond,Zerg
53,US,4054,Diamond,Terran
53,US,4054,Diamond,Terran
53,US,4054,Diamond,Terran
53,US,4054,Diamond,Zerg
53,US,4053,Diamond,Zerg
53,US,4053,Diamond,Protoss
53,US,4053,Diamond,Zerg
53,US,4053,Diamond,Terran
53,US,4053,Diamond,Terran
53,US,4053,Diamond,Terran
53,US,4053,Diamond,Zerg
53,US,4053,Diamond,Protoss
53,US,4052,Diamond,Terran
53,US,4052,Diamond,Zerg
53,US,4052,Diamond,Protoss
53,US,4052,Diamond,Protoss
53,US,4051,Diamond,Terran
53,US,4051,Diamond,Protoss
53,US,4051,Diamond,Zerg
53,US,4051,Diamond,Terran
53,US,4051,Diamond,Protoss
53,US,4051,Diamond,Protoss
53,US,4051,Diamond,Zerg
53,US,4051,Diamond,Protoss
53,US,4051,Diamond,Random
53,US,4050,Diamond,Protoss
53,US,4050,Diamond,Zerg
53,US,4050,Diamond,Protoss
53,US,4050,Diamond,Terran
53,US,4050,Diamond,Terran
53,US,4050,Diamond,Zerg
53,US,4050,Diamond,Terran
53,US,4050,Diamond,Terran
53,US,4050,Diamond,Terran
53,US,4050,Diamond,Zerg
53,US,4049,Diamond,Terran
53,US,4049,Diamond,Zerg
53,US,4049,Diamond,Protoss
53,US,4049,Diamond,Protoss
53,US,4049,Diamond,Zerg
53,US,4049,Diamond,Terran
53,US,4049,Diamond,Zerg
53,US,4048,Diamond,Terran
53,US,4048,Diamond,Terran
53,US,4048,Diamond,Zerg
53,US,4048,Diamond,Zerg
53,US,4048,Diamond,Terran
53,US,4048,Diamond,Zerg
53,US,4048,Diamond,Zerg
53,US,4048,Diamond,Protoss
53,US,4048,Diamond,Zerg
53,US,4047,Diamond,Zerg
53,US,4047,Diamond,Protoss
53,US,4047,Diamond,Terran
53,US,4047,Diamond,Terran
53,US,4047,Diamond,Protoss
53,US,4046,Diamond,Random
53,US,4046,Diamond,Random
53,US,4046,Diamond,Zerg
53,US,4046,Diamond,Zerg
53,US,4046,Diamond,Zerg
53,US,4046,Diamond,Zerg
53,US,4046,Diamond,Terran
53,US,4045,Diamond,Terran
53,US,4045,Diamond,Protoss
53,US,4045,Diamond,Terran
53,US,4045,Diamond,Zerg
53,US,4045,Diamond,Zerg
53,US,4045,Diamond,Zerg
53,US,4045,Diamond,Terran
53,US,4044,Diamond,Protoss
53,US,4044,Diamond,Protoss
53,US,4044,Diamond,Terran
53,US,4044,Diamond,Terran
53,US,4044,Diamond,Terran
53,US,4044,Diamond,Protoss
53,US,4044,Diamond,Terran
53,US,4044,Diamond,Zerg
53,US,4044,Diamond,Zerg
53,US,4044,Diamond,Protoss
53,US,4044,Diamond,Zerg
53,US,4043,Diamond,Terran
53,US,4043,Diamond,Random
53,US,4043,Diamond,Zerg
53,US,4043,Diamond,Zerg
53,US,4043,Diamond,Terran
53,US,4043,Diamond,Terran
53,US,4042,Diamond,Random
53,US,4040,Diamond,Protoss
53,US,4040,Diamond,Zerg
53,US,4040,Diamond,Zerg
53,US,4040,Diamond,Protoss
53,US,4039,Diamond,Zerg
53,US,4039,Diamond,Zerg
53,US,4039,Diamond,Protoss
53,US,4039,Diamond,Protoss
53,US,4039,Diamond,Zerg
53,US,4039,Diamond,Zerg
53,US,4038,Diamond,Random
53,US,4038,Diamond,Zerg
53,US,4038,Diamond,Random
53,US,4038,Diamond,Terran
53,US,4038,Diamond,Terran
53,US,4038,Diamond,Terran
53,US,4038,Diamond,Protoss
53,US,4038,Diamond,Terran
53,US,4037,Diamond,Random
53,US,4037,Diamond,Random
53,US,4037,Diamond,Protoss
53,US,4037,Diamond,Terran
53,US,4037,Diamond,Zerg
53,US,4037,Diamond,Protoss
53,US,4037,Diamond,Protoss
53,US,4036,Diamond,Protoss
53,US,4036,Diamond,Protoss
53,US,4036,Diamond,Protoss
53,US,4036,Diamond,Terran
53,US,4036,Diamond,Protoss
53,US,4036,Diamond,Protoss
53,US,4035,Diamond,Zerg
53,US,4035,Diamond,Zerg
53,US,4035,Diamond,Terran
53,US,4035,Diamond,Protoss
53,US,4035,Diamond,Zerg
53,US,4035,Diamond,Terran
53,US,4034,Diamond,Terran
53,US,4034,Diamond,Zerg
53,US,4034,Diamond,Zerg
53,US,4033,Diamond,Protoss
53,US,4033,Diamond,Terran
53,US,4033,Diamond,Terran
53,US,4033,Diamond,Random
53,US,4033,Diamond,Zerg
53,US,4033,Diamond,Terran
53,US,4033,Diamond,Random
53,US,4033,Diamond,Terran
53,US,4033,Diamond,Protoss
53,US,4033,Diamond,Protoss
53,US,4033,Diamond,Zerg
53,US,4033,Diamond,Zerg
53,US,4032,Diamond,Terran
53,US,4032,Diamond,Protoss
53,US,4032,Diamond,Zerg
53,US,4032,Diamond,Protoss
53,US,4032,Diamond,Zerg
53,US,4032,Diamond,Zerg
53,US,4032,Diamond,Zerg
53,US,4032,Diamond,Terran
53,US,4031,Diamond,Zerg
53,US,4031,Diamond,Zerg
53,US,4031,Diamond,Protoss
53,US,4031,Diamond,Random
53,US,4031,Diamond,Protoss
53,US,4031,Diamond,Protoss
53,US,4031,Diamond,Protoss
53,US,4031,Diamond,Zerg
53,US,4031,Diamond,Protoss
53,US,4031,Diamond,Zerg
53,US,4031,Diamond,Terran
53,US,4031,Diamond,Terran
53,US,4030,Diamond,Protoss
53,US,4030,Diamond,Zerg
53,US,4030,Diamond,Zerg
53,US,4030,Diamond,Terran
53,US,4030,Diamond,Protoss
53,US,4030,Diamond,Zerg
53,US,4030,Diamond,Protoss
53,US,4030,Diamond,Protoss
53,US,4029,Diamond,Terran
53,US,4029,Diamond,Zerg
53,US,4029,Diamond,Protoss
53,US,4029,Diamond,Random
53,US,4029,Diamond,Zerg
53,US,4028,Diamond,Protoss
53,US,4028,Diamond,Protoss
53,US,4028,Diamond,Random
53,US,4028,Diamond,Protoss
53,US,4027,Diamond,Zerg
53,US,4027,Diamond,Protoss
53,US,4027,Diamond,Random
53,US,4027,Diamond,Protoss
53,US,4027,Diamond,Terran
53,US,4027,Diamond,Zerg
53,US,4026,Diamond,Terran
53,US,4026,Diamond,Zerg
53,US,4026,Diamond,Protoss
53,US,4026,Diamond,Protoss
53,US,4026,Diamond,Zerg
53,US,4024,Diamond,Zerg
53,US,4024,Diamond,Zerg
53,US,4024,Diamond,Protoss
53,US,4024,Diamond,Zerg
53,US,4024,Diamond,Zerg
53,US,4024,Diamond,Terran
53,US,4024,Diamond,Zerg
53,US,4024,Diamond,Terran
53,US,4024,Diamond,Terran
53,US,4024,Diamond,Terran
53,US,4024,Diamond,Terran
53,US,4024,Diamond,Terran
53,US,4024,Diamond,Protoss
53,US,4024,Diamond,Protoss
53,US,4023,Diamond,Terran
53,US,4023,Diamond,Terran
53,US,4023,Diamond,Terran
53,US,4023,Diamond,Terran
53,US,4023,Diamond,Terran
53,US,4023,Diamond,Protoss
53,US,4023,Diamond,Terran
53,US,4023,Diamond,Terran
53,US,4023,Diamond,Protoss
53,US,4023,Diamond,Random
53,US,4022,Diamond,Protoss
53,US,4022,Diamond,Terran
53,US,4022,Diamond,Terran
53,US,4022,Diamond,Protoss
53,US,4022,Diamond,Terran
53,US,4022,Diamond,Protoss
53,US,4022,Diamond,Terran
53,US,4022,Diamond,Terran
53,US,4021,Diamond,Protoss
53,US,4021,Diamond,Zerg
53,US,4021,Diamond,Terran
53,US,4021,Diamond,Terran
53,US,4020,Diamond,Protoss
53,US,4020,Diamond,Terran
53,US,4020,Diamond,Zerg
53,US,4020,Diamond,Zerg
53,US,4020,Diamond,Zerg
53,US,4020,Diamond,Protoss
53,US,4020,Diamond,Terran
53,US,4020,Diamond,Terran
53,US,4020,Diamond,Protoss
53,US,4020,Diamond,Terran
53,US,4019,Diamond,Terran
53,US,4019,Diamond,Protoss
53,US,4019,Diamond,Terran
53,US,4019,Diamond,Protoss
53,US,4019,Diamond,Zerg
53,US,4019,Diamond,Zerg
53,US,4019,Diamond,Terran
53,US,4018,Diamond,Protoss
53,US,4018,Diamond,Zerg
53,US,4018,Diamond,Zerg
53,US,4018,Diamond,Zerg
53,US,4018,Diamond,Zerg
53,US,4018,Diamond,Random
53,US,4018,Diamond,Random
53,US,4018,Diamond,Zerg
53,US,4018,Diamond,Zerg
53,US,4017,Diamond,Terran
53,US,4017,Diamond,Protoss
53,US,4017,Diamond,Terran
53,US,4017,Diamond,Zerg
53,US,4017,Diamond,Protoss
53,US,4017,Diamond,Terran
53,US,4017,Diamond,Terran
53,US,4017,Diamond,Protoss
53,US,4017,Diamond,Zerg
53,US,4017,Diamond,Terran
53,US,4017,Diamond,Zerg
53,US,4017,Diamond,Protoss
53,US,4016,Diamond,Zerg
53,US,4016,Diamond,Terran
53,US,4016,Diamond,Terran
53,US,4016,Diamond,Zerg
53,US,4016,Diamond,Random
53,US,4016,Diamond,Protoss
53,US,4016,Diamond,Protoss
53,US,4016,Diamond,Zerg
53,US,4015,Diamond,Zerg
53,US,4015,Diamond,Terran
53,US,4015,Diamond,Zerg
53,US,4015,Diamond,Protoss
53,US,4015,Diamond,Zerg
53,US,4015,Diamond,Zerg
53,US,4015,Diamond,Terran
53,US,4014,Diamond,Protoss
53,US,4014,Diamond,Terran
53,US,4014,Diamond,Zerg
53,US,4014,Diamond,Terran
53,US,4014,Diamond,Protoss
53,US,4014,Diamond,Terran
53,US,4014,Diamond,Zerg
53,US,4013,Diamond,Protoss
53,US,4013,Diamond,Terran
53,US,4013,Diamond,Terran
53,US,4013,Diamond,Terran
53,US,4011,Diamond,Zerg
53,US,4011,Diamond,Protoss
53,US,4011,Diamond,Zerg
53,US,4011,Diamond,Protoss
53,US,4011,Diamond,Protoss
53,US,4011,Diamond,Zerg
53,US,4011,Diamond,Zerg
53,US,4010,Diamond,Protoss
53,US,4010,Diamond,Terran
53,US,4010,Diamond,Protoss
53,US,4010,Diamond,Zerg
53,US,4010,Diamond,Zerg
53,US,4010,Diamond,Zerg
53,US,4010,Diamond,Terran
53,US,4010,Diamond,Protoss
53,US,4010,Diamond,Terran
53,US,4010,Diamond,Terran
53,US,4009,Diamond,Protoss
53,US,4009,Diamond,Zerg
53,US,4009,Diamond,Protoss
53,US,4009,Diamond,Zerg
53,US,4009,Diamond,Terran
53,US,4009,Diamond,Zerg
53,US,4008,Diamond,Protoss
53,US,4008,Diamond,Protoss
53,US,4008,Diamond,Protoss
53,US,4008,Diamond,Zerg
53,US,4008,Diamond,Protoss
53,US,4008,Diamond,Zerg
53,US,4008,Diamond,Terran
53,US,4008,Diamond,Terran
53,US,4008,Diamond,Protoss
53,US,4008,Diamond,Protoss
53,US,4007,Diamond,Terran
53,US,4007,Diamond,Terran
53,US,4007,Diamond,Protoss
53,US,4007,Diamond,Zerg
53,US,4007,Diamond,Protoss
53,US,4007,Diamond,Terran
53,US,4006,Diamond,Zerg
53,US,4006,Diamond,Zerg
53,US,4006,Diamond,Protoss
53,US,4006,Diamond,Terran
53,US,4006,Diamond,Protoss
53,US,4006,Diamond,Terran
53,US,4006,Diamond,Zerg
53,US,4006,Diamond,Terran
53,US,4006,Diamond,Zerg
53,US,4006,Diamond,Protoss
53,US,4006,Diamond,Protoss
53,US,4006,Diamond,Protoss
53,US,4005,Diamond,Protoss
53,US,4005,Diamond,Random
53,US,4005,Diamond,Zerg
53,US,4005,Diamond,Protoss
53,US,4005,Diamond,Random
53,US,4005,Diamond,Protoss
53,US,4005,Diamond,Random
53,US,4005,Diamond,Terran
53,US,4005,Diamond,Protoss
53,US,4005,Diamond,Zerg
53,US,4004,Diamond,Zerg
53,US,4004,Diamond,Zerg
53,US,4004,Diamond,Terran
53,US,4004,Diamond,Protoss
53,US,4004,Diamond,Zerg
53,US,4004,Diamond,Zerg
53,US,4003,Diamond,Terran
53,US,4003,Diamond,Terran
53,US,4003,Diamond,Protoss
53,US,4003,Diamond,Zerg
53,US,4003,Diamond,Zerg
53,US,4003,Diamond,Random
53,US,4003,Diamond,Protoss
53,US,4003,Diamond,Terran
53,US,4003,Diamond,Protoss
53,US,4003,Diamond,Terran
53,US,4003,Diamond,Protoss
53,US,4002,Diamond,Protoss
53,US,4002,Diamond,Random
53,US,4002,Diamond,Terran
53,US,4001,Diamond,Terran
53,US,4001,Diamond,Protoss
53,US,4001,Diamond,Protoss
53,US,4001,Diamond,Protoss
53,US,4001,Diamond,Zerg
53,US,4001,Diamond,Zerg
53,US,4000,Diamond,Random
53,US,4000,Diamond,Protoss
53,US,4000,Diamond,Terran
53,US,4000,Diamond,Zerg
53,US,4000,Diamond,Protoss
53,US,4000,Diamond,Protoss
53,US,4000,Diamond,Protoss
53,US,4000,Diamond,Zerg
53,US,3999,Diamond,Random
53,US,3999,Diamond,Terran
53,US,3999,Diamond,Zerg
53,US,3999,Diamond,Zerg
53,US,3999,Diamond,Protoss
53,US,3997,Diamond,Protoss
53,US,3997,Diamond,Random
53,US,3997,Diamond,Protoss
53,US,3997,Diamond,Terran
53,US,3996,Diamond,Zerg
53,US,3996,Diamond,Protoss
53,US,3996,Diamond,Terran
53,US,3996,Diamond,Terran
53,US,3996,Diamond,Random
53,US,3996,Diamond,Terran
53,US,3996,Diamond,Random
53,US,3996,Diamond,Terran
53,US,3996,Diamond,Terran
53,US,3996,Diamond,Terran
53,US,3995,Diamond,Terran
53,US,3995,Diamond,Protoss
53,US,3995,Diamond,Zerg
53,US,3995,Diamond,Protoss
53,US,3995,Diamond,Terran
53,US,3995,Diamond,Terran
53,US,3994,Diamond,Protoss
53,US,3994,Diamond,Terran
53,US,3994,Diamond,Terran
53,US,3994,Diamond,Zerg
53,US,3994,Diamond,Protoss
53,US,3994,Diamond,Terran
53,US,3994,Diamond,Protoss
53,US,3994,Diamond,Terran
53,US,3994,Diamond,Protoss
53,US,3993,Diamond,Terran
53,US,3993,Diamond,Protoss
53,US,3993,Diamond,Protoss
53,US,3993,Diamond,Protoss
53,US,3993,Diamond,Random
53,US,3993,Diamond,Zerg
53,US,3993,Diamond,Terran
53,US,3993,Diamond,Random
53,US,3993,Diamond,Protoss
53,US,3993,Diamond,Protoss
53,US,3993,Diamond,Protoss
53,US,3993,Diamond,Terran
53,US,3993,Diamond,Protoss
53,US,3993,Diamond,Protoss
53,US,3993,Diamond,Random
53,US,3993,Diamond,Terran
53,US,3992,Diamond,Terran
53,US,3992,Diamond,Terran
53,US,3992,Diamond,Terran
53,US,3992,Diamond,Zerg
53,US,3992,Diamond,Terran
53,US,3992,Diamond,Terran
53,US,3992,Diamond,Protoss
53,US,3991,Diamond,Zerg
53,US,3991,Diamond,Zerg
53,US,3991,Diamond,Protoss
53,US,3991,Diamond,Random
53,US,3991,Diamond,Zerg
53,US,3991,Diamond,Random
53,US,3991,Diamond,Terran
53,US,3991,Diamond,Protoss
53,US,3991,Diamond,Terran
53,US,3990,Diamond,Terran
53,US,3990,Diamond,Protoss
53,US,3990,Diamond,Zerg
53,US,3990,Diamond,Terran
53,US,3990,Diamond,Random
53,US,3990,Diamond,Terran
53,US,3990,Diamond,Protoss
53,US,3990,Diamond,Terran
53,US,3989,Diamond,Terran
53,US,3989,Diamond,Zerg
53,US,3989,Diamond,Protoss
53,US,3989,Diamond,Terran
53,US,3989,Diamond,Protoss
53,US,3989,Diamond,Terran
53,US,3988,Diamond,Zerg
53,US,3988,Diamond,Protoss
53,US,3988,Diamond,Zerg
53,US,3988,Diamond,Protoss
53,US,3988,Diamond,Zerg
53,US,3988,Diamond,Protoss
53,US,3987,Diamond,Protoss
53,US,3987,Diamond,Terran
53,US,3987,Diamond,Terran
53,US,3987,Diamond,Terran
53,US,3987,Diamond,Terran
53,US,3987,Diamond,Terran
53,US,3987,Diamond,Terran
53,US,3987,Diamond,Terran
53,US,3986,Diamond,Zerg
53,US,3986,Diamond,Zerg
53,US,3986,Diamond,Protoss
53,US,3986,Diamond,Zerg
53,US,3986,Diamond,Protoss
53,US,3986,Diamond,Protoss
53,US,3986,Diamond,Zerg
53,US,3986,Diamond,Terran
53,US,3986,Diamond,Zerg
53,US,3986,Diamond,Terran
53,US,3986,Diamond,Zerg
53,US,3984,Diamond,Random
53,US,3984,Diamond,Zerg
53,US,3984,Diamond,Terran
53,US,3984,Diamond,Random
53,US,3984,Diamond,Terran
53,US,3984,Diamond,Zerg
53,US,3984,Diamond,Terran
53,US,3984,Diamond,Protoss
53,US,3984,Diamond,Terran
53,US,3984,Diamond,Terran
53,US,3984,Diamond,Protoss
53,US,3984,Diamond,Protoss
53,US,3984,Diamond,Zerg
53,US,3984,Diamond,Protoss
53,US,3983,Diamond,Zerg
53,US,3983,Diamond,Protoss
53,US,3983,Diamond,Zerg
53,US,3983,Diamond,Protoss
53,US,3983,Diamond,Random
53,US,3983,Diamond,Protoss
53,US,3983,Diamond,Terran
53,US,3982,Diamond,Protoss
53,US,3982,Diamond,Protoss
53,US,3982,Diamond,Random
53,US,3982,Diamond,Protoss
53,US,3982,Diamond,Zerg
53,US,3982,Diamond,Protoss
53,US,3982,Diamond,Terran
53,US,3982,Diamond,Terran
53,US,3982,Diamond,Zerg
53,US,3982,Diamond,Protoss
53,US,3981,Diamond,Protoss
53,US,3981,Diamond,Random
53,US,3981,Diamond,Protoss
53,US,3981,Diamond,Terran
53,US,3981,Diamond,Terran
53,US,3981,Diamond,Zerg
53,US,3981,Diamond,Terran
53,US,3981,Diamond,Zerg
53,US,3981,Diamond,Zerg
53,US,3981,Diamond,Random
53,US,3981,Diamond,Terran
53,US,3981,Diamond,Terran
53,US,3981,Diamond,Zerg
53,US,3980,Diamond,Random
53,US,3980,Diamond,Protoss
53,US,3980,Diamond,Random
53,US,3980,Diamond,Terran
53,US,3980,Diamond,Zerg
53,US,3980,Diamond,Zerg
53,US,3980,Diamond,Zerg
53,US,3980,Diamond,Protoss
53,US,3980,Diamond,Random
53,US,3979,Diamond,Random
53,US,3979,Diamond,Terran
53,US,3979,Diamond,Terran
53,US,3979,Diamond,Zerg
53,US,3979,Diamond,Protoss
53,US,3979,Diamond,Zerg
53,US,3979,Diamond,Protoss
53,US,3979,Diamond,Terran
53,US,3978,Diamond,Terran
53,US,3978,Diamond,Protoss
53,US,3978,Diamond,Protoss
53,US,3978,Diamond,Zerg
53,US,3978,Diamond,Zerg
53,US,3978,Diamond,Terran
53,US,3978,Diamond,Protoss
53,US,3978,Diamond,Protoss
53,US,3978,Diamond,Zerg
53,US,3978,Diamond,Terran
53,US,3977,Diamond,Zerg
53,US,3977,Diamond,Protoss
53,US,3977,Diamond,Zerg
53,US,3977,Diamond,Terran
53,US,3977,Diamond,Zerg
53,US,3977,Diamond,Protoss
53,US,3977,Diamond,Terran
53,US,3977,Diamond,Protoss
53,US,3977,Diamond,Terran
53,US,3977,Diamond,Random
53,US,3977,Diamond,Protoss
53,US,3977,Diamond,Terran
53,US,3977,Diamond,Terran
53,US,3977,Diamond,Protoss
53,US,3976,Diamond,Protoss
53,US,3976,Diamond,Terran
53,US,3976,Diamond,Protoss
53,US,3976,Diamond,Protoss
53,US,3976,Diamond,Zerg
53,US,3976,Diamond,Protoss
53,US,3976,Diamond,Random
53,US,3976,Diamond,Terran
53,US,3976,Diamond,Terran
53,US,3976,Diamond,Zerg
53,US,3976,Diamond,Terran
53,US,3975,Diamond,Protoss
53,US,3975,Diamond,Terran
53,US,3975,Diamond,Zerg
53,US,3975,Diamond,Zerg
53,US,3973,Diamond,Zerg
53,US,3973,Diamond,Protoss
53,US,3973,Diamond,Protoss
53,US,3973,Diamond,Terran
53,US,3973,Diamond,Zerg
53,US,3973,Diamond,Terran
