Season,Region,Rating,Rank,Race
49,CN,2246,Silver,Random
49,CN,2246,Silver,Terran
49,CN,2246,Silver,Protoss
49,CN,2246,Silver,Terran
49,CN,2246,Silver,Protoss
49,CN,2244,Silver,Random
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Zerg
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Zerg
49,CN,2244,Silver,Zerg
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Zerg
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Zerg
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Zerg
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Zerg
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Random
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Terran
49,CN,2244,Silver,Zerg
49,CN,2244,Silver,Zerg
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Protoss
49,CN,2244,Silver,Random
49,CN,2243,Silver,Random
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Zerg
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Zerg
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Zerg
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Zerg
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Random
49,CN,2243,Silver,Random
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Zerg
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Terran
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Zerg
49,CN,2243,Silver,Protoss
49,CN,2243,Silver,Zerg
49,CN,2243,Silver,Zerg
49,CN,2243,Silver,Protoss
49,CN,2242,Silver,Protoss
49,CN,2242,Silver,Random
49,CN,2242,Silver,Terran
49,CN,2242,Silver,Terran
49,CN,2242,Silver,Terran
49,CN,2242,Silver,Protoss
49,CN,2242,Silver,Protoss
49,CN,2242,Silver,Random
49,CN,2242,Silver,Zerg
49,CN,2242,Silver,Terran
49,CN,2242,Silver,Terran
49,CN,2242,Silver,Protoss
49,CN,2242,Silver,Protoss
49,CN,2242,Silver,Protoss
49,CN,2242,Silver,Protoss
49,CN,2242,Silver,Protoss
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Random
49,CN,2240,Silver,Zerg
49,CN,2240,Silver,Zerg
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Zerg
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Zerg
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Random
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Zerg
49,CN,2240,Silver,Zerg
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Zerg
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Zerg
49,CN,2240,Silver,Protoss
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2240,Silver,Terran
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Zerg
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Zerg
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Zerg
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Zerg
49,CN,2239,Silver,Random
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Zerg
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Random
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Zerg
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Protoss
49,CN,2239,Silver,Terran
49,CN,2239,Silver,Zerg
49,CN,2239,Silver,Protoss
49,CN,2238,Silver,Zerg
49,CN,2238,Silver,Terran
49,CN,2238,Silver,Protoss
49,CN,2238,Silver,Protoss
49,CN,2238,Silver,Protoss
49,CN,2238,Silver,Terran
49,CN,2238,Silver,Protoss
49,CN,2238,Silver,Protoss
49,CN,2238,Silver,Protoss
49,CN,2238,Silver,Terran
49,CN,2238,Silver,Terran
49,CN,2238,Silver,Protoss
49,CN,2236,Silver,Zerg
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Protoss
49,CN,2236,Silver,Random
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Zerg
49,CN,2236,Silver,Protoss
49,CN,2236,Silver,Protoss
49,CN,2236,Silver,Zerg
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Random
49,CN,2236,Silver,Zerg
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Zerg
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Protoss
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Protoss
49,CN,2236,Silver,Zerg
49,CN,2236,Silver,Random
49,CN,2236,Silver,Zerg
49,CN,2236,Silver,Random
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Random
49,CN,2236,Silver,Zerg
49,CN,2236,Silver,Protoss
49,CN,2236,Silver,Protoss
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Protoss
49,CN,2236,Silver,Terran
49,CN,2236,Silver,Zerg
49,CN,2235,Silver,Terran
49,CN,2235,Silver,Terran
49,CN,2235,Silver,Protoss
49,CN,2235,Silver,Zerg
49,CN,2235,Silver,Protoss
49,CN,2235,Silver,Zerg
49,CN,2235,Silver,Zerg
49,CN,2235,Silver,Terran
49,CN,2235,Silver,Protoss
49,CN,2235,Silver,Protoss
49,CN,2235,Silver,Zerg
49,CN,2235,Silver,Zerg
49,CN,2235,Silver,Terran
49,CN,2235,Silver,Terran
49,CN,2235,Silver,Protoss
49,CN,2235,Silver,Protoss
49,CN,2235,Silver,Terran
49,CN,2235,Silver,Terran
49,CN,2235,Silver,Protoss
49,CN,2235,Silver,Terran
49,CN,2235,Silver,Protoss
49,CN,2235,Silver,Terran
49,CN,2235,Silver,Protoss
49,CN,2235,Silver,Terran
49,CN,2235,Silver,Protoss
49,CN,2234,Silver,Zerg
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Zerg
49,CN,2234,Silver,Terran
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Random
49,CN,2234,Silver,Zerg
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Terran
49,CN,2234,Silver,Terran
49,CN,2234,Silver,Zerg
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Zerg
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Terran
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Zerg
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Zerg
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Terran
49,CN,2234,Silver,Terran
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Terran
49,CN,2234,Silver,Zerg
49,CN,2234,Silver,Terran
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Terran
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Random
49,CN,2234,Silver,Protoss
49,CN,2234,Silver,Terran
49,CN,2234,Silver,Zerg
49,CN,2234,Silver,Protoss
49,CN,2233,Silver,Zerg
49,CN,2233,Silver,Terran
49,CN,2233,Silver,Terran
49,CN,2233,Silver,Terran
49,CN,2233,Silver,Terran
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Zerg
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Zerg
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Random
49,CN,2231,Silver,Zerg
49,CN,2231,Silver,Zerg
49,CN,2231,Silver,Random
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Random
49,CN,2231,Silver,Zerg
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Terran
49,CN,2231,Silver,Zerg
49,CN,2231,Silver,Protoss
49,CN,2231,Silver,Protoss
49,CN,2230,Silver,Random
49,CN,2230,Silver,Zerg
49,CN,2230,Silver,Zerg
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Zerg
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Zerg
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Zerg
49,CN,2230,Silver,Zerg
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Random
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Terran
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Random
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Protoss
49,CN,2230,Silver,Terran
49,CN,2229,Silver,Terran
49,CN,2229,Silver,Protoss
49,CN,2229,Silver,Terran
49,CN,2229,Silver,Protoss
49,CN,2229,Silver,Zerg
49,CN,2229,Silver,Protoss
49,CN,2229,Silver,Terran
49,CN,2229,Silver,Protoss
49,CN,2229,Silver,Terran
49,CN,2229,Silver,Terran
49,CN,2229,Silver,Protoss
49,CN,2229,Silver,Protoss
49,CN,2229,Silver,Terran
49,CN,2229,Silver,Protoss
49,CN,2229,Silver,Protoss
49,CN,2229,Silver,Protoss
49,CN,2229,Silver,Protoss
49,CN,2229,Silver,Random
49,CN,2229,Silver,Zerg
49,CN,2229,Silver,Zerg
49,CN,2229,Silver,Terran
49,CN,2229,Silver,Protoss
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Zerg
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Zerg
49,CN,2227,Silver,Protoss
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Protoss
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Protoss
49,CN,2227,Silver,Protoss
49,CN,2227,Silver,Protoss
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Protoss
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Zerg
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Protoss
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Terran
49,CN,2227,Silver,Protoss
49,CN,2227,Silver,Zerg
49,CN,2227,Silver,Protoss
49,CN,2227,Silver,Zerg
49,CN,2227,Silver,Terran
49,CN,2226,Silver,Zerg
49,CN,2226,Silver,Random
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Random
49,CN,2226,Silver,Random
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Zerg
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Zerg
49,CN,2226,Silver,Zerg
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Zerg
49,CN,2226,Silver,Protoss
49,CN,2226,Silver,Terran
49,CN,2226,Silver,Terran
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Terran
49,CN,2225,Silver,Zerg
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Zerg
49,CN,2225,Silver,Terran
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Terran
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Terran
49,CN,2225,Silver,Random
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Zerg
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Terran
49,CN,2225,Silver,Terran
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Terran
49,CN,2225,Silver,Terran
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Terran
49,CN,2225,Silver,Terran
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Protoss
49,CN,2225,Silver,Protoss
49,CN,2224,Silver,Terran
49,CN,2224,Silver,Protoss
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Random
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Zerg
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Zerg
49,CN,2222,Silver,Random
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Zerg
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Zerg
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Zerg
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Zerg
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Protoss
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Terran
49,CN,2222,Silver,Terran
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Zerg
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Terran
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Zerg
49,CN,2221,Silver,Terran
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Terran
49,CN,2221,Silver,Terran
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Terran
49,CN,2221,Silver,Zerg
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Terran
49,CN,2221,Silver,Zerg
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Random
49,CN,2221,Silver,Terran
49,CN,2221,Silver,Terran
49,CN,2221,Silver,Zerg
49,CN,2221,Silver,Terran
49,CN,2221,Silver,Protoss
49,CN,2221,Silver,Terran
49,CN,2220,Silver,Terran
49,CN,2220,Silver,Terran
49,CN,2220,Silver,Zerg
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Terran
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Zerg
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Zerg
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Terran
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Terran
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Zerg
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Zerg
49,CN,2220,Silver,Random
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Terran
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Terran
49,CN,2220,Silver,Protoss
49,CN,2220,Silver,Random
49,CN,2220,Silver,Protoss
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Random
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Zerg
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Random
49,CN,2218,Silver,Random
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Random
49,CN,2218,Silver,Random
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Zerg
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Zerg
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Terran
49,CN,2218,Silver,Protoss
49,CN,2218,Silver,Protoss
49,CN,2217,Silver,Random
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Zerg
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Zerg
49,CN,2217,Silver,Zerg
49,CN,2217,Silver,Zerg
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Zerg
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Zerg
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Zerg
49,CN,2217,Silver,Zerg
49,CN,2217,Silver,Protoss
49,CN,2217,Silver,Terran
49,CN,2217,Silver,Protoss
49,CN,2216,Silver,Zerg
49,CN,2216,Silver,Terran
49,CN,2216,Silver,Protoss
49,CN,2216,Silver,Protoss
49,CN,2216,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Zerg
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Zerg
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Random
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Zerg
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Random
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Zerg
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2214,Silver,Terran
49,CN,2214,Silver,Protoss
49,CN,2213,Silver,Zerg
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Terran
49,CN,2213,Silver,Terran
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Zerg
49,CN,2213,Silver,Terran
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Zerg
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Random
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Zerg
49,CN,2213,Silver,Terran
49,CN,2213,Silver,Zerg
49,CN,2213,Silver,Terran
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Protoss
49,CN,2213,Silver,Random
49,CN,2213,Silver,Zerg
49,CN,2213,Silver,Terran
49,CN,2213,Silver,Terran
49,CN,2213,Silver,Random
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Protoss
49,CN,2212,Silver,Protoss
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Protoss
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Protoss
49,CN,2212,Silver,Protoss
49,CN,2212,Silver,Protoss
49,CN,2212,Silver,Random
49,CN,2212,Silver,Protoss
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Protoss
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Protoss
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Zerg
49,CN,2212,Silver,Terran
49,CN,2212,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Zerg
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Zerg
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Zerg
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Random
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Zerg
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Zerg
49,CN,2210,Silver,Zerg
49,CN,2210,Silver,Zerg
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Zerg
49,CN,2210,Silver,Protoss
49,CN,2210,Silver,Zerg
49,CN,2210,Silver,Zerg
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2210,Silver,Terran
49,CN,2209,Silver,Zerg
