Season,Region,Rating,Rank,Race
35,EU,3105,Platinum,Protoss
35,EU,3105,Platinum,Protoss
35,EU,3105,Platinum,Zerg
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Random
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Protoss
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Terran
35,EU,3103,Platinum,Zerg
35,EU,3103,Platinum,Terran
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Random
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Random
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Random
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Random
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Random
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Random
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Terran
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Protoss
35,EU,3101,Platinum,Zerg
35,EU,3101,Platinum,Random
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Random
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Random
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Random
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Random
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Random
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Random
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Random
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Random
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Protoss
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Zerg
35,EU,3099,Platinum,Terran
35,EU,3099,Platinum,Random
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Random
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Random
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Random
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Random
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Random
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Random
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Random
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Terran
35,EU,3097,Platinum,Random
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Protoss
35,EU,3097,Platinum,Zerg
35,EU,3097,Platinum,Random
35,EU,3095,Platinum,Random
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Random
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Random
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Random
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Random
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Random
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Random
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Random
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Random
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Random
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Terran
35,EU,3095,Platinum,Zerg
35,EU,3095,Platinum,Protoss
35,EU,3095,Platinum,Random
35,EU,3093,Platinum,Random
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Random
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Random
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Random
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Random
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Random
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Random
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Random
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Random
35,EU,3093,Platinum,Random
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Terran
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Protoss
35,EU,3093,Platinum,Zerg
35,EU,3093,Platinum,Terran
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Random
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Random
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Random
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Random
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Random
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Protoss
35,EU,3091,Platinum,Random
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Terran
35,EU,3091,Platinum,Zerg
35,EU,3091,Platinum,Zerg
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Random
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Random
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Random
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Random
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Random
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Random
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Random
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Zerg
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Protoss
35,EU,3089,Platinum,Random
35,EU,3089,Platinum,Terran
35,EU,3089,Platinum,Terran
