Season,Region,Rating,Rank,Race
35,US,2079,Silver,Terran
35,US,2079,Silver,Random
35,US,2079,Silver,Terran
35,US,2079,Silver,Terran
35,US,2079,Silver,Protoss
35,US,2079,Silver,Protoss
35,US,2079,Silver,Terran
35,US,2079,Silver,Terran
35,US,2079,Silver,Terran
35,US,2079,Silver,Protoss
35,US,2079,Silver,Terran
35,US,2079,Silver,Random
35,US,2078,Silver,Terran
35,US,2078,Silver,Protoss
35,US,2078,Silver,Terran
35,US,2078,Silver,Zerg
35,US,2078,Silver,Zerg
35,US,2078,Silver,Protoss
35,US,2078,Silver,Terran
35,US,2078,Silver,Terran
35,US,2078,Silver,Protoss
35,US,2078,Silver,Zerg
35,US,2078,Silver,Zerg
35,US,2078,Silver,Zerg
35,US,2078,Silver,Terran
35,US,2078,Silver,Terran
35,US,2078,Silver,Zerg
35,US,2078,Silver,Terran
35,US,2078,Silver,Terran
35,US,2078,Silver,Terran
35,US,2078,Silver,Zerg
35,US,2078,Silver,Terran
35,US,2078,Silver,Terran
35,US,2077,Silver,Terran
35,US,2077,Silver,Zerg
35,US,2077,Silver,Terran
35,US,2077,Silver,Terran
35,US,2075,Silver,Protoss
35,US,2075,Silver,Protoss
35,US,2075,Silver,Terran
35,US,2075,Silver,Terran
35,US,2075,Silver,Terran
35,US,2075,Silver,Zerg
35,US,2075,Silver,Random
35,US,2075,Silver,Random
35,US,2075,Silver,Terran
35,US,2075,Silver,Random
35,US,2075,Silver,Zerg
35,US,2075,Silver,Zerg
35,US,2075,Silver,Zerg
35,US,2075,Silver,Terran
35,US,2074,Silver,Terran
35,US,2074,Silver,Terran
35,US,2074,Silver,Terran
35,US,2074,Silver,Terran
35,US,2074,Silver,Terran
35,US,2074,Silver,Protoss
35,US,2074,Silver,Zerg
35,US,2074,Silver,Terran
35,US,2074,Silver,Zerg
35,US,2074,Silver,Zerg
35,US,2074,Silver,Terran
35,US,2074,Silver,Zerg
35,US,2074,Silver,Terran
35,US,2074,Silver,Protoss
35,US,2074,Silver,Terran
35,US,2074,Silver,Protoss
35,US,2073,Silver,Random
35,US,2073,Silver,Terran
35,US,2073,Silver,Random
35,US,2073,Silver,Protoss
35,US,2073,Silver,Zerg
35,US,2073,Silver,Zerg
35,US,2073,Silver,Zerg
35,US,2073,Silver,Zerg
35,US,2073,Silver,Terran
35,US,2073,Silver,Zerg
35,US,2073,Silver,Terran
35,US,2073,Silver,Terran
35,US,2073,Silver,Terran
35,US,2073,Silver,Terran
35,US,2073,Silver,Zerg
35,US,2073,Silver,Terran
35,US,2073,Silver,Protoss
35,US,2073,Silver,Terran
35,US,2072,Silver,Terran
35,US,2072,Silver,Terran
35,US,2072,Silver,Terran
35,US,2072,Silver,Terran
35,US,2072,Silver,Terran
35,US,2072,Silver,Terran
35,US,2072,Silver,Random
35,US,2072,Silver,Zerg
35,US,2072,Silver,Terran
35,US,2072,Silver,Terran
35,US,2072,Silver,Terran
35,US,2072,Silver,Random
35,US,2072,Silver,Terran
35,US,2072,Silver,Terran
35,US,2072,Silver,Random
35,US,2071,Silver,Terran
35,US,2071,Silver,Terran
35,US,2071,Silver,Zerg
35,US,2071,Silver,Terran
35,US,2071,Silver,Zerg
35,US,2071,Silver,Zerg
35,US,2071,Silver,Terran
35,US,2071,Silver,Terran
35,US,2071,Silver,Zerg
35,US,2071,Silver,Terran
35,US,2071,Silver,Terran
35,US,2071,Silver,Protoss
35,US,2071,Silver,Terran
35,US,2070,Silver,Protoss
35,US,2070,Silver,Terran
35,US,2070,Silver,Terran
35,US,2070,Silver,Terran
35,US,2070,Silver,Protoss
35,US,2070,Silver,Terran
35,US,2070,Silver,Zerg
35,US,2070,Silver,Random
35,US,2070,Silver,Terran
35,US,2070,Silver,Terran
35,US,2070,Silver,Protoss
35,US,2070,Silver,Protoss
35,US,2069,Silver,Terran
35,US,2069,Silver,Zerg
35,US,2069,Silver,Terran
35,US,2069,Silver,Terran
35,US,2069,Silver,Terran
35,US,2069,Silver,Terran
35,US,2069,Silver,Terran
35,US,2069,Silver,Protoss
35,US,2069,Silver,Random
35,US,2069,Silver,Terran
35,US,2069,Silver,Terran
35,US,2069,Silver,Zerg
35,US,2067,Silver,Zerg
35,US,2067,Silver,Protoss
35,US,2067,Silver,Zerg
35,US,2067,Silver,Terran
35,US,2067,Silver,Protoss
35,US,2067,Silver,Protoss
35,US,2067,Silver,Terran
35,US,2067,Silver,Terran
35,US,2067,Silver,Zerg
35,US,2067,Silver,Protoss
35,US,2067,Silver,Protoss
35,US,2067,Silver,Zerg
35,US,2067,Silver,Terran
35,US,2067,Silver,Terran
35,US,2067,Silver,Terran
35,US,2067,Silver,Terran
35,US,2067,Silver,Terran
35,US,2067,Silver,Terran
35,US,2066,Silver,Terran
35,US,2066,Silver,Terran
35,US,2066,Silver,Zerg
35,US,2066,Silver,Terran
35,US,2066,Silver,Terran
35,US,2066,Silver,Protoss
35,US,2066,Silver,Random
35,US,2066,Silver,Zerg
35,US,2066,Silver,Protoss
35,US,2066,Silver,Terran
35,US,2066,Silver,Terran
35,US,2066,Silver,Terran
35,US,2066,Silver,Terran
35,US,2066,Silver,Zerg
35,US,2065,Silver,Terran
35,US,2065,Silver,Terran
35,US,2065,Silver,Terran
35,US,2065,Silver,Random
35,US,2065,Silver,Protoss
35,US,2065,Silver,Terran
35,US,2065,Silver,Random
35,US,2065,Silver,Protoss
35,US,2065,Silver,Terran
35,US,2065,Silver,Terran
35,US,2065,Silver,Terran
35,US,2065,Silver,Terran
35,US,2064,Silver,Terran
35,US,2064,Silver,Terran
35,US,2064,Silver,Zerg
35,US,2064,Silver,Zerg
35,US,2064,Silver,Terran
35,US,2064,Silver,Protoss
35,US,2064,Silver,Terran
35,US,2064,Silver,Terran
35,US,2064,Silver,Protoss
35,US,2064,Silver,Zerg
35,US,2064,Silver,Protoss
35,US,2064,Silver,Terran
35,US,2064,Silver,Random
35,US,2064,Silver,Terran
35,US,2064,Silver,Terran
35,US,2063,Silver,Terran
35,US,2063,Silver,Terran
35,US,2063,Silver,Protoss
35,US,2063,Silver,Protoss
35,US,2063,Silver,Protoss
35,US,2063,Silver,Terran
35,US,2063,Silver,Random
35,US,2063,Silver,Zerg
35,US,2063,Silver,Terran
35,US,2063,Silver,Terran
35,US,2063,Silver,Terran
35,US,2063,Silver,Protoss
35,US,2063,Silver,Zerg
35,US,2063,Silver,Terran
35,US,2063,Silver,Protoss
35,US,2063,Silver,Protoss
35,US,2063,Silver,Terran
35,US,2062,Silver,Zerg
35,US,2062,Silver,Terran
35,US,2062,Silver,Terran
35,US,2062,Silver,Protoss
35,US,2062,Silver,Terran
35,US,2062,Silver,Terran
35,US,2062,Silver,Terran
35,US,2062,Silver,Terran
35,US,2062,Silver,Random
35,US,2062,Silver,Random
35,US,2062,Silver,Terran
35,US,2062,Silver,Protoss
35,US,2062,Silver,Terran
35,US,2062,Silver,Terran
35,US,2062,Silver,Terran
35,US,2061,Silver,Zerg
35,US,2061,Silver,Terran
35,US,2061,Silver,Protoss
35,US,2061,Silver,Zerg
35,US,2061,Silver,Terran
35,US,2061,Silver,Zerg
35,US,2061,Silver,Random
35,US,2061,Silver,Zerg
35,US,2061,Silver,Protoss
35,US,2059,Silver,Zerg
35,US,2059,Silver,Terran
35,US,2059,Silver,Terran
35,US,2059,Silver,Terran
35,US,2059,Silver,Terran
35,US,2059,Silver,Terran
35,US,2059,Silver,Terran
35,US,2059,Silver,Terran
35,US,2059,Silver,Protoss
35,US,2059,Silver,Protoss
35,US,2059,Silver,Terran
35,US,2058,Silver,Protoss
35,US,2058,Silver,Random
35,US,2058,Silver,Terran
35,US,2058,Silver,Terran
35,US,2058,Silver,Protoss
35,US,2058,Silver,Protoss
35,US,2058,Silver,Protoss
35,US,2058,Silver,Zerg
35,US,2058,Silver,Terran
35,US,2058,Silver,Terran
35,US,2058,Silver,Random
35,US,2058,Silver,Terran
35,US,2058,Silver,Protoss
35,US,2058,Silver,Random
35,US,2058,Silver,Terran
35,US,2058,Silver,Protoss
35,US,2057,Silver,Protoss
35,US,2057,Silver,Terran
35,US,2057,Silver,Terran
35,US,2057,Silver,Terran
35,US,2057,Silver,Terran
35,US,2057,Silver,Zerg
35,US,2057,Silver,Protoss
35,US,2057,Silver,Terran
35,US,2057,Silver,Terran
35,US,2057,Silver,Protoss
35,US,2057,Silver,Terran
35,US,2057,Silver,Protoss
35,US,2057,Silver,Protoss
35,US,2057,Silver,Random
35,US,2057,Silver,Protoss
35,US,2057,Silver,Terran
35,US,2057,Silver,Terran
35,US,2056,Silver,Terran
35,US,2056,Silver,Random
35,US,2056,Silver,Protoss
35,US,2056,Silver,Terran
35,US,2056,Silver,Terran
35,US,2056,Silver,Terran
35,US,2056,Silver,Protoss
35,US,2056,Silver,Terran
35,US,2056,Silver,Random
35,US,2055,Silver,Protoss
35,US,2055,Silver,Terran
35,US,2055,Silver,Protoss
35,US,2055,Silver,Protoss
35,US,2055,Silver,Protoss
35,US,2055,Silver,Random
35,US,2055,Silver,Terran
35,US,2055,Silver,Zerg
35,US,2055,Silver,Random
35,US,2055,Silver,Zerg
35,US,2055,Silver,Protoss
35,US,2055,Silver,Zerg
35,US,2055,Silver,Protoss
35,US,2055,Silver,Zerg
35,US,2055,Silver,Protoss
35,US,2055,Silver,Terran
35,US,2055,Silver,Protoss
35,US,2055,Silver,Terran
35,US,2054,Silver,Terran
35,US,2054,Silver,Zerg
35,US,2054,Silver,Terran
35,US,2054,Silver,Protoss
35,US,2054,Silver,Terran
35,US,2054,Silver,Terran
35,US,2054,Silver,Protoss
35,US,2054,Silver,Protoss
35,US,2054,Silver,Protoss
35,US,2054,Silver,Zerg
35,US,2054,Silver,Protoss
35,US,2054,Silver,Terran
35,US,2054,Silver,Terran
35,US,2054,Silver,Terran
35,US,2054,Silver,Terran
35,US,2053,Silver,Terran
35,US,2053,Silver,Terran
35,US,2053,Silver,Terran
35,US,2053,Silver,Protoss
35,US,2053,Silver,Terran
35,US,2053,Silver,Protoss
35,US,2053,Silver,Zerg
35,US,2053,Silver,Terran
35,US,2053,Silver,Zerg
35,US,2053,Silver,Terran
35,US,2053,Silver,Random
35,US,2053,Silver,Terran
35,US,2053,Silver,Protoss
35,US,2053,Silver,Terran
35,US,2051,Silver,Terran
35,US,2051,Silver,Protoss
35,US,2051,Silver,Protoss
35,US,2051,Silver,Random
35,US,2051,Silver,Terran
35,US,2051,Silver,Protoss
35,US,2051,Silver,Zerg
35,US,2051,Silver,Zerg
35,US,2051,Silver,Terran
35,US,2051,Silver,Random
35,US,2051,Silver,Terran
35,US,2051,Silver,Terran
35,US,2051,Silver,Protoss
35,US,2051,Silver,Terran
35,US,2051,Silver,Random
35,US,2051,Silver,Random
35,US,2051,Silver,Terran
35,US,2051,Silver,Terran
35,US,2050,Silver,Terran
35,US,2050,Silver,Zerg
35,US,2050,Silver,Protoss
35,US,2050,Silver,Zerg
35,US,2050,Silver,Terran
35,US,2050,Silver,Random
35,US,2050,Silver,Terran
35,US,2050,Silver,Protoss
35,US,2049,Silver,Random
35,US,2049,Silver,Terran
35,US,2049,Silver,Terran
35,US,2049,Silver,Terran
35,US,2049,Silver,Terran
35,US,2049,Silver,Protoss
35,US,2049,Silver,Protoss
35,US,2049,Silver,Random
35,US,2049,Silver,Terran
35,US,2049,Silver,Terran
35,US,2049,Silver,Zerg
35,US,2049,Silver,Terran
35,US,2049,Silver,Terran
35,US,2049,Silver,Terran
35,US,2049,Silver,Protoss
35,US,2049,Silver,Protoss
35,US,2049,Silver,Terran
35,US,2049,Silver,Terran
35,US,2049,Silver,Zerg
35,US,2049,Silver,Terran
35,US,2049,Silver,Protoss
35,US,2048,Silver,Protoss
35,US,2048,Silver,Zerg
35,US,2048,Silver,Terran
35,US,2048,Silver,Terran
35,US,2048,Silver,Protoss
35,US,2048,Silver,Terran
35,US,2048,Silver,Terran
35,US,2048,Silver,Protoss
35,US,2048,Silver,Terran
35,US,2048,Silver,Zerg
35,US,2048,Silver,Zerg
35,US,2048,Silver,Protoss
35,US,2048,Silver,Random
35,US,2048,Silver,Protoss
35,US,2048,Silver,Protoss
35,US,2048,Silver,Terran
35,US,2047,Silver,Zerg
35,US,2047,Silver,Terran
35,US,2047,Silver,Terran
35,US,2047,Silver,Terran
35,US,2047,Silver,Terran
35,US,2047,Silver,Zerg
35,US,2047,Silver,Protoss
35,US,2047,Silver,Terran
35,US,2047,Silver,Random
35,US,2047,Silver,Terran
35,US,2047,Silver,Zerg
35,US,2047,Silver,Terran
35,US,2046,Silver,Terran
35,US,2046,Silver,Protoss
35,US,2046,Silver,Protoss
35,US,2046,Silver,Terran
35,US,2046,Silver,Zerg
35,US,2046,Silver,Terran
35,US,2046,Silver,Protoss
35,US,2046,Silver,Protoss
35,US,2046,Silver,Terran
35,US,2046,Silver,Protoss
35,US,2046,Silver,Terran
35,US,2046,Silver,Random
35,US,2046,Silver,Protoss
35,US,2046,Silver,Zerg
35,US,2046,Silver,Protoss
35,US,2046,Silver,Terran
35,US,2046,Silver,Terran
35,US,2046,Silver,Random
35,US,2046,Silver,Terran
35,US,2046,Silver,Terran
35,US,2045,Silver,Terran
35,US,2045,Silver,Terran
35,US,2045,Silver,Random
35,US,2045,Silver,Terran
35,US,2045,Silver,Terran
35,US,2043,Silver,Terran
35,US,2043,Silver,Protoss
35,US,2043,Silver,Terran
35,US,2043,Silver,Terran
35,US,2043,Silver,Terran
35,US,2043,Silver,Protoss
35,US,2043,Silver,Terran
35,US,2043,Silver,Terran
35,US,2042,Silver,Terran
35,US,2042,Silver,Zerg
35,US,2042,Silver,Random
35,US,2042,Silver,Protoss
35,US,2042,Silver,Terran
35,US,2042,Silver,Zerg
35,US,2042,Silver,Terran
35,US,2042,Silver,Protoss
35,US,2042,Silver,Terran
35,US,2042,Silver,Zerg
35,US,2042,Silver,Zerg
35,US,2042,Silver,Terran
35,US,2042,Silver,Terran
35,US,2041,Silver,Protoss
35,US,2041,Silver,Zerg
35,US,2041,Silver,Random
35,US,2041,Silver,Terran
35,US,2041,Silver,Random
35,US,2041,Silver,Terran
35,US,2041,Silver,Zerg
35,US,2041,Silver,Terran
35,US,2041,Silver,Random
35,US,2041,Silver,Terran
35,US,2041,Silver,Terran
35,US,2041,Silver,Zerg
35,US,2041,Silver,Terran
35,US,2041,Silver,Protoss
35,US,2040,Silver,Terran
35,US,2040,Silver,Terran
35,US,2040,Silver,Zerg
35,US,2040,Silver,Terran
35,US,2040,Silver,Terran
35,US,2040,Silver,Zerg
35,US,2040,Silver,Random
35,US,2040,Silver,Zerg
35,US,2040,Silver,Random
35,US,2040,Silver,Terran
35,US,2040,Silver,Zerg
35,US,2040,Silver,Terran
35,US,2040,Silver,Terran
35,US,2040,Silver,Zerg
35,US,2040,Silver,Terran
35,US,2040,Silver,Terran
35,US,2040,Silver,Terran
35,US,2039,Silver,Protoss
35,US,2039,Silver,Zerg
35,US,2039,Silver,Terran
35,US,2039,Silver,Zerg
35,US,2039,Silver,Random
35,US,2039,Silver,Terran
35,US,2039,Silver,Terran
35,US,2039,Silver,Zerg
35,US,2039,Silver,Zerg
35,US,2039,Silver,Zerg
35,US,2039,Silver,Zerg
35,US,2039,Silver,Terran
35,US,2039,Silver,Terran
35,US,2039,Silver,Terran
35,US,2038,Silver,Terran
35,US,2038,Silver,Zerg
35,US,2038,Silver,Random
35,US,2038,Silver,Terran
35,US,2038,Silver,Random
35,US,2038,Silver,Protoss
35,US,2038,Silver,Zerg
35,US,2038,Silver,Terran
35,US,2038,Silver,Zerg
35,US,2038,Silver,Random
35,US,2038,Silver,Zerg
35,US,2038,Silver,Terran
35,US,2038,Silver,Zerg
35,US,2038,Silver,Terran
35,US,2038,Silver,Terran
35,US,2037,Silver,Zerg
35,US,2037,Silver,Terran
35,US,2037,Silver,Terran
35,US,2037,Silver,Zerg
35,US,2037,Silver,Terran
35,US,2037,Silver,Terran
35,US,2037,Silver,Protoss
35,US,2037,Silver,Zerg
35,US,2037,Silver,Protoss
35,US,2036,Silver,Terran
35,US,2036,Silver,Terran
35,US,2036,Silver,Terran
35,US,2036,Silver,Protoss
35,US,2036,Silver,Terran
35,US,2036,Silver,Protoss
35,US,2036,Silver,Protoss
35,US,2036,Silver,Terran
35,US,2036,Silver,Random
35,US,2036,Silver,Protoss
35,US,2034,Silver,Zerg
35,US,2034,Silver,Protoss
35,US,2034,Silver,Protoss
35,US,2034,Silver,Protoss
35,US,2034,Silver,Terran
35,US,2034,Silver,Terran
35,US,2034,Silver,Zerg
35,US,2034,Silver,Terran
35,US,2034,Silver,Terran
35,US,2034,Silver,Protoss
35,US,2034,Silver,Terran
35,US,2034,Silver,Random
35,US,2034,Silver,Terran
35,US,2034,Silver,Protoss
35,US,2034,Silver,Terran
35,US,2034,Silver,Terran
35,US,2034,Silver,Protoss
35,US,2034,Silver,Zerg
35,US,2033,Silver,Protoss
35,US,2033,Silver,Zerg
35,US,2033,Silver,Zerg
35,US,2033,Silver,Terran
35,US,2033,Silver,Terran
35,US,2033,Silver,Zerg
35,US,2033,Silver,Terran
35,US,2033,Silver,Random
35,US,2033,Silver,Zerg
35,US,2033,Silver,Terran
35,US,2033,Silver,Zerg
35,US,2033,Silver,Zerg
35,US,2032,Silver,Terran
35,US,2032,Silver,Zerg
35,US,2032,Silver,Terran
35,US,2032,Silver,Protoss
35,US,2032,Silver,Zerg
35,US,2032,Silver,Random
35,US,2032,Silver,Zerg
35,US,2032,Silver,Terran
35,US,2032,Silver,Terran
35,US,2032,Silver,Terran
35,US,2032,Silver,Protoss
35,US,2032,Silver,Terran
35,US,2032,Silver,Protoss
35,US,2032,Silver,Protoss
35,US,2031,Silver,Protoss
35,US,2031,Silver,Zerg
35,US,2031,Silver,Protoss
35,US,2031,Silver,Terran
35,US,2030,Silver,Terran
35,US,2030,Silver,Protoss
35,US,2030,Silver,Terran
35,US,2030,Silver,Zerg
35,US,2030,Silver,Zerg
35,US,2030,Silver,Random
35,US,2030,Silver,Protoss
35,US,2030,Silver,Protoss
35,US,2030,Silver,Protoss
35,US,2030,Silver,Protoss
35,US,2030,Silver,Zerg
35,US,2030,Silver,Protoss
35,US,2030,Silver,Terran
35,US,2030,Silver,Terran
35,US,2029,Silver,Random
35,US,2029,Silver,Protoss
35,US,2029,Silver,Random
35,US,2029,Silver,Terran
35,US,2029,Silver,Protoss
35,US,2029,Silver,Terran
35,US,2029,Silver,Terran
35,US,2029,Silver,Terran
35,US,2029,Silver,Terran
35,US,2029,Silver,Terran
35,US,2029,Silver,Terran
35,US,2029,Silver,Protoss
35,US,2029,Silver,Protoss
35,US,2029,Silver,Terran
35,US,2029,Silver,Terran
35,US,2029,Silver,Protoss
35,US,2029,Silver,Protoss
35,US,2029,Silver,Terran
35,US,2029,Silver,Terran
35,US,2028,Silver,Terran
35,US,2028,Silver,Terran
35,US,2028,Silver,Terran
35,US,2028,Silver,Zerg
35,US,2028,Silver,Protoss
35,US,2028,Silver,Zerg
35,US,2028,Silver,Terran
35,US,2027,Silver,Terran
35,US,2027,Silver,Terran
35,US,2027,Silver,Protoss
35,US,2027,Silver,Terran
35,US,2027,Silver,Random
35,US,2027,Silver,Protoss
35,US,2027,Silver,Terran
35,US,2027,Silver,Terran
35,US,2027,Silver,Protoss
35,US,2027,Silver,Terran
35,US,2026,Silver,Terran
35,US,2026,Silver,Terran
35,US,2024,Silver,Protoss
35,US,2024,Silver,Protoss
35,US,2024,Silver,Protoss
35,US,2024,Silver,Protoss
35,US,2024,Silver,Protoss
35,US,2024,Silver,Zerg
35,US,2024,Silver,Zerg
35,US,2024,Silver,Terran
35,US,2024,Silver,Terran
35,US,2024,Silver,Terran
35,US,2024,Silver,Random
35,US,2024,Silver,Zerg
35,US,2024,Silver,Terran
35,US,2024,Silver,Zerg
35,US,2024,Silver,Terran
35,US,2023,Silver,Zerg
35,US,2023,Silver,Zerg
35,US,2023,Silver,Terran
35,US,2023,Silver,Zerg
35,US,2023,Silver,Terran
35,US,2023,Silver,Terran
35,US,2023,Silver,Random
35,US,2023,Silver,Terran
35,US,2023,Silver,Protoss
35,US,2023,Silver,Protoss
35,US,2023,Silver,Protoss
35,US,2023,Silver,Terran
35,US,2022,Silver,Terran
35,US,2022,Silver,Terran
35,US,2022,Silver,Random
35,US,2022,Silver,Terran
35,US,2022,Silver,Terran
35,US,2022,Silver,Protoss
35,US,2022,Silver,Terran
35,US,2022,Silver,Terran
35,US,2022,Silver,Terran
35,US,2022,Silver,Terran
35,US,2022,Silver,Terran
35,US,2021,Silver,Terran
35,US,2021,Silver,Zerg
35,US,2021,Silver,Protoss
35,US,2021,Silver,Terran
35,US,2021,Silver,Terran
35,US,2021,Silver,Protoss
35,US,2021,Silver,Protoss
35,US,2021,Silver,Protoss
35,US,2021,Silver,Zerg
35,US,2020,Silver,Protoss
35,US,2020,Silver,Terran
35,US,2020,Silver,Random
35,US,2020,Silver,Zerg
35,US,2020,Silver,Zerg
35,US,2020,Silver,Random
35,US,2020,Silver,Terran
35,US,2020,Silver,Protoss
35,US,2020,Silver,Terran
35,US,2019,Silver,Terran
35,US,2019,Silver,Terran
35,US,2019,Silver,Terran
35,US,2019,Silver,Terran
35,US,2019,Silver,Terran
35,US,2019,Silver,Terran
35,US,2019,Silver,Protoss
35,US,2019,Silver,Zerg
35,US,2018,Silver,Terran
35,US,2018,Silver,Zerg
35,US,2018,Silver,Terran
35,US,2018,Silver,Zerg
35,US,2018,Silver,Protoss
35,US,2018,Silver,Terran
35,US,2017,Silver,Terran
35,US,2017,Silver,Random
35,US,2017,Silver,Zerg
35,US,2017,Silver,Terran
35,US,2017,Silver,Zerg
35,US,2017,Silver,Zerg
35,US,2017,Silver,Terran
35,US,2016,Silver,Terran
35,US,2016,Silver,Zerg
35,US,2016,Silver,Protoss
35,US,2016,Silver,Terran
35,US,2016,Silver,Terran
35,US,2016,Silver,Terran
35,US,2016,Silver,Terran
35,US,2016,Silver,Zerg
35,US,2016,Silver,Terran
35,US,2016,Silver,Terran
35,US,2016,Silver,Protoss
35,US,2016,Silver,Terran
35,US,2016,Silver,Terran
35,US,2016,Silver,Protoss
35,US,2016,Silver,Zerg
35,US,2016,Silver,Zerg
35,US,2016,Silver,Protoss
35,US,2015,Silver,Terran
35,US,2015,Silver,Protoss
35,US,2015,Silver,Terran
35,US,2015,Silver,Terran
35,US,2015,Silver,Terran
35,US,2015,Silver,Terran
35,US,2013,Silver,Terran
35,US,2013,Silver,Terran
35,US,2013,Silver,Terran
35,US,2013,Silver,Terran
35,US,2013,Silver,Terran
35,US,2013,Silver,Protoss
35,US,2013,Silver,Protoss
35,US,2013,Silver,Protoss
35,US,2013,Silver,Terran
35,US,2013,Silver,Terran
35,US,2013,Silver,Terran
35,US,2012,Silver,Protoss
35,US,2012,Silver,Protoss
35,US,2012,Silver,Zerg
35,US,2012,Silver,Terran
35,US,2012,Silver,Terran
35,US,2012,Silver,Terran
35,US,2012,Silver,Terran
35,US,2011,Silver,Terran
35,US,2011,Silver,Terran
35,US,2011,Silver,Terran
35,US,2011,Silver,Zerg
35,US,2011,Silver,Zerg
35,US,2011,Silver,Protoss
35,US,2011,Silver,Terran
35,US,2011,Silver,Terran
35,US,2011,Silver,Terran
35,US,2011,Silver,Terran
35,US,2011,Silver,Protoss
35,US,2011,Silver,Terran
35,US,2011,Silver,Terran
35,US,2011,Silver,Protoss
35,US,2011,Silver,Terran
35,US,2010,Silver,Terran
35,US,2010,Silver,Protoss
35,US,2010,Silver,Terran
35,US,2010,Silver,Random
35,US,2010,Silver,Terran
35,US,2010,Silver,Zerg
35,US,2010,Silver,Terran
35,US,2010,Silver,Terran
35,US,2010,Silver,Terran
35,US,2010,Silver,Terran
35,US,2010,Silver,Terran
35,US,2010,Silver,Terran
35,US,2009,Silver,Zerg
35,US,2009,Silver,Protoss
35,US,2009,Silver,Protoss
35,US,2009,Silver,Terran
35,US,2009,Silver,Zerg
35,US,2009,Silver,Protoss
35,US,2009,Silver,Terran
35,US,2009,Silver,Terran
35,US,2009,Silver,Terran
35,US,2008,Silver,Terran
35,US,2008,Silver,Terran
35,US,2008,Silver,Terran
35,US,2008,Silver,Terran
35,US,2008,Silver,Zerg
35,US,2008,Silver,Zerg
35,US,2008,Silver,Terran
35,US,2008,Silver,Terran
35,US,2008,Silver,Zerg
35,US,2008,Silver,Random
35,US,2007,Silver,Zerg
35,US,2007,Silver,Random
35,US,2007,Silver,Random
35,US,2007,Silver,Terran
35,US,2007,Silver,Terran
35,US,2007,Silver,Terran
35,US,2007,Silver,Protoss
35,US,2007,Silver,Terran
35,US,2007,Silver,Terran
35,US,2007,Silver,Terran
35,US,2007,Silver,Terran
35,US,2006,Silver,Protoss
35,US,2006,Silver,Terran
35,US,2006,Silver,Zerg
35,US,2006,Silver,Protoss
35,US,2006,Silver,Terran
35,US,2006,Silver,Terran
35,US,2006,Silver,Protoss
35,US,2006,Silver,Terran
35,US,2005,Silver,Zerg
35,US,2005,Silver,Protoss
35,US,2005,Silver,Zerg
35,US,2005,Silver,Random
35,US,2005,Silver,Terran
35,US,2005,Silver,Terran
35,US,2005,Silver,Protoss
35,US,2005,Silver,Terran
35,US,2005,Silver,Terran
35,US,2005,Silver,Terran
35,US,2005,Silver,Terran
35,US,2005,Silver,Zerg
35,US,2005,Silver,Terran
35,US,2005,Silver,Terran
35,US,2005,Silver,Protoss
35,US,2005,Silver,Terran
35,US,2004,Silver,Zerg
35,US,2002,Silver,Terran
35,US,2002,Silver,Random
35,US,2002,Silver,Zerg
35,US,2002,Silver,Terran
35,US,2002,Silver,Zerg
35,US,2002,Silver,Terran
35,US,2002,Silver,Protoss
35,US,2002,Silver,Terran
35,US,2002,Silver,Terran
35,US,2002,Silver,Protoss
35,US,2001,Silver,Zerg
35,US,2001,Silver,Terran
35,US,2001,Silver,Zerg
35,US,2001,Silver,Zerg
35,US,2001,Silver,Terran
35,US,2001,Silver,Terran
35,US,2001,Silver,Protoss
35,US,2001,Silver,Terran
35,US,2000,Silver,Terran
35,US,2000,Silver,Random
35,US,2000,Silver,Protoss
35,US,2000,Silver,Protoss
35,US,2000,Silver,Terran
35,US,2000,Silver,Terran
35,US,2000,Silver,Terran
35,US,2000,Silver,Zerg
35,US,2000,Silver,Terran
35,US,2000,Silver,Zerg
35,US,2000,Silver,Terran
35,US,2000,Silver,Terran
35,US,1999,Silver,Protoss
35,US,1999,Silver,Terran
35,US,1999,Silver,Zerg
35,US,1999,Silver,Protoss
35,US,1999,Silver,Terran
35,US,1999,Silver,Terran
35,US,1999,Silver,Terran
35,US,1999,Silver,Protoss
35,US,1999,Silver,Terran
35,US,1999,Silver,Terran
35,US,1998,Silver,Terran
35,US,1998,Silver,Protoss
35,US,1998,Silver,Zerg
35,US,1998,Silver,Terran
35,US,1998,Silver,Zerg
35,US,1998,Silver,Zerg
35,US,1998,Silver,Terran
35,US,1998,Silver,Terran
35,US,1998,Silver,Terran
35,US,1998,Silver,Terran
35,US,1998,Silver,Terran
35,US,1998,Silver,Zerg
35,US,1997,Silver,Terran
35,US,1997,Silver,Terran
35,US,1997,Silver,Zerg
35,US,1997,Silver,Protoss
35,US,1997,Silver,Terran
35,US,1997,Silver,Zerg
35,US,1996,Silver,Terran
35,US,1996,Silver,Terran
35,US,1996,Silver,Terran
35,US,1996,Silver,Terran
35,US,1996,Silver,Protoss
35,US,1996,Silver,Terran
35,US,1996,Silver,Terran
35,US,1996,Silver,Terran
35,US,1996,Silver,Random
35,US,1996,Silver,Terran
35,US,1995,Silver,Random
35,US,1995,Silver,Terran
35,US,1995,Silver,Zerg
35,US,1995,Silver,Terran
35,US,1995,Silver,Terran
35,US,1995,Silver,Terran
35,US,1995,Silver,Protoss
35,US,1994,Silver,Random
