Season,Region,Rating,Rank,Race
43,EU,4805,Grandmaster,Terran
43,EU,4805,Grandmaster,Terran
43,EU,4805,Grandmaster,Protoss
43,EU,4805,Grandmaster,Zerg
43,EU,4805,Grandmaster,Protoss
43,EU,4804,Grandmaster,Terran
43,EU,4804,Grandmaster,Protoss
43,EU,4804,Grandmaster,Protoss
43,EU,4804,Grandmaster,Protoss
43,EU,4804,Grandmaster,Terran
43,EU,4804,Grandmaster,Zerg
43,EU,4804,Grandmaster,Protoss
43,EU,4804,Grandmaster,Protoss
43,EU,4804,Grandmaster,Zerg
43,EU,4804,Grandmaster,Protoss
43,EU,4804,Grandmaster,Terran
43,EU,4803,Grandmaster,Terran
43,EU,4803,Grandmaster,Zerg
43,EU,4803,Grandmaster,Zerg
43,EU,4803,Grandmaster,Protoss
43,EU,4803,Grandmaster,Zerg
43,EU,4802,Grandmaster,Terran
43,EU,4802,Grandmaster,Zerg
43,EU,4801,Grandmaster,Zerg
43,EU,4801,Grandmaster,Zerg
43,EU,4801,Grandmaster,Protoss
43,EU,4801,Grandmaster,Protoss
43,EU,4801,Grandmaster,Protoss
43,EU,4801,Grandmaster,Zerg
43,EU,4801,Grandmaster,Terran
43,EU,4801,Grandmaster,Zerg
43,EU,4801,Grandmaster,Terran
43,EU,4801,Grandmaster,Protoss
43,EU,4800,Grandmaster,Terran
43,EU,4800,Grandmaster,Protoss
43,EU,4800,Grandmaster,Zerg
43,EU,4800,Grandmaster,Terran
43,EU,4800,Grandmaster,Terran
43,EU,4800,Grandmaster,Terran
43,EU,4800,Grandmaster,Terran
