Season,Region,Rating,Rank,Race
43,EU,2380,Gold,Protoss
43,EU,2380,Gold,Protoss
43,EU,2380,Gold,Zerg
43,EU,2380,Gold,Zerg
43,EU,2380,Gold,Terran
43,EU,2380,Gold,Terran
43,EU,2380,Gold,Protoss
43,EU,2380,Gold,Protoss
43,EU,2380,Gold,Terran
43,EU,2380,Gold,Random
43,EU,2380,Gold,Protoss
43,EU,2380,Gold,Protoss
43,EU,2380,Gold,Protoss
43,EU,2380,Gold,Terran
43,EU,2380,Gold,Protoss
43,EU,2380,Gold,Protoss
43,EU,2380,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Random
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Random
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Random
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Protoss
43,EU,2378,Gold,Random
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Terran
43,EU,2378,Gold,Zerg
43,EU,2378,Gold,Protoss
43,EU,2377,Gold,Zerg
43,EU,2377,Gold,Protoss
43,EU,2377,Gold,Protoss
43,EU,2377,Gold,Terran
43,EU,2377,Gold,Terran
43,EU,2377,Gold,Terran
43,EU,2377,Gold,Zerg
43,EU,2377,Gold,Zerg
43,EU,2377,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Random
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Random
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Random
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Random
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Random
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Random
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Random
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Zerg
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Protoss
43,EU,2375,Gold,Terran
43,EU,2375,Gold,Random
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Random
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Random
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Random
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Random
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Random
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Protoss
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Terran
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Zerg
43,EU,2373,Gold,Protoss
43,EU,2372,Gold,Terran
43,EU,2372,Gold,Protoss
43,EU,2372,Gold,Terran
43,EU,2372,Gold,Protoss
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Random
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Random
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Random
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Random
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Random
43,EU,2370,Gold,Random
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Terran
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Random
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Protoss
43,EU,2370,Gold,Zerg
43,EU,2370,Gold,Protoss
43,EU,2369,Gold,Zerg
43,EU,2369,Gold,Terran
43,EU,2369,Gold,Terran
43,EU,2369,Gold,Protoss
43,EU,2369,Gold,Protoss
43,EU,2369,Gold,Random
43,EU,2369,Gold,Random
43,EU,2369,Gold,Protoss
43,EU,2369,Gold,Zerg
43,EU,2369,Gold,Protoss
43,EU,2367,Gold,Random
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Random
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Random
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Random
43,EU,2367,Gold,Random
43,EU,2367,Gold,Random
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Random
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Random
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Zerg
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Terran
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Random
43,EU,2367,Gold,Protoss
43,EU,2367,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Random
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Random
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Random
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Random
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Random
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Random
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Random
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Terran
43,EU,2365,Gold,Zerg
43,EU,2365,Gold,Protoss
43,EU,2365,Gold,Zerg
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Random
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Random
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Random
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Protoss
43,EU,2363,Gold,Random
43,EU,2363,Gold,Zerg
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Terran
43,EU,2363,Gold,Protoss
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Random
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Random
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Random
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Protoss
43,EU,2361,Gold,Random
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Zerg
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Terran
43,EU,2361,Gold,Random
43,EU,2361,Gold,Terran
43,EU,2360,Gold,Protoss
43,EU,2360,Gold,Terran
43,EU,2360,Gold,Protoss
43,EU,2360,Gold,Terran
43,EU,2360,Gold,Zerg
43,EU,2360,Gold,Terran
43,EU,2360,Gold,Zerg
43,EU,2360,Gold,Protoss
43,EU,2360,Gold,Protoss
43,EU,2360,Gold,Terran
43,EU,2360,Gold,Protoss
43,EU,2360,Gold,Zerg
43,EU,2360,Gold,Protoss
43,EU,2358,Gold,Random
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Random
43,EU,2358,Gold,Random
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Random
43,EU,2358,Gold,Protoss
