Season,Region,Rating,Rank,Race
57,US,1216,Bronze,Terran
57,US,1215,Bronze,Terran
57,US,1214,Bronze,Zerg
57,US,1214,Bronze,Zerg
57,US,1214,Bronze,Zerg
57,US,1210,Bronze,Zerg
57,US,1210,Bronze,Protoss
57,US,1209,Bronze,Zerg
57,US,1207,Bronze,Terran
57,US,1205,Bronze,Zerg
57,US,1204,Bronze,Protoss
57,US,1203,Bronze,Terran
57,US,1202,Bronze,Terran
57,US,1201,Bronze,Terran
57,US,1200,Bronze,Zerg
57,US,1198,Bronze,Protoss
57,US,1196,Bronze,Protoss
57,US,1196,Bronze,Zerg
57,US,1195,Bronze,Zerg
57,US,1194,Bronze,Terran
57,US,1191,Bronze,Terran
57,US,1191,Bronze,Protoss
57,US,1190,Bronze,Random
57,US,1189,Bronze,Zerg
57,US,1189,Bronze,Terran
57,US,1189,Bronze,Zerg
57,US,1187,Bronze,Terran
57,US,1184,Bronze,Terran
57,US,1184,Bronze,Zerg
57,US,1182,Bronze,Terran
57,US,1181,Bronze,Terran
57,US,1179,Bronze,Protoss
57,US,1179,Bronze,Terran
57,US,1178,Bronze,Zerg
57,US,1178,Bronze,Terran
57,US,1177,Bronze,Terran
57,US,1177,Bronze,Terran
57,US,1176,Bronze,Terran
57,US,1175,Bronze,Zerg
57,US,1172,Bronze,Terran
57,US,1171,Bronze,Terran
57,US,1170,Bronze,Zerg
57,US,1170,Bronze,Terran
57,US,1169,Bronze,Zerg
57,US,1168,Bronze,Protoss
57,US,1166,Bronze,Zerg
57,US,1165,Bronze,Terran
57,US,1165,Bronze,Protoss
57,US,1164,Bronze,Protoss
57,US,1164,Bronze,Random
57,US,1164,Bronze,Terran
57,US,1161,Bronze,Zerg
57,US,1158,Bronze,Terran
57,US,1157,Bronze,Zerg
57,US,1157,Bronze,Zerg
57,US,1157,Bronze,Protoss
57,US,1156,Bronze,Protoss
57,US,1156,Bronze,Random
57,US,1156,Bronze,Terran
57,US,1155,Bronze,Protoss
57,US,1153,Bronze,Terran
57,US,1152,Bronze,Terran
57,US,1150,Bronze,Terran
57,US,1150,Bronze,Terran
57,US,1148,Bronze,Protoss
57,US,1147,Bronze,Zerg
57,US,1142,Bronze,Terran
57,US,1140,Bronze,Protoss
57,US,1140,Bronze,Terran
57,US,1140,Bronze,Terran
57,US,1137,Bronze,Terran
57,US,1136,Bronze,Terran
57,US,1136,Bronze,Protoss
57,US,1135,Bronze,Terran
57,US,1132,Bronze,Zerg
57,US,1131,Bronze,Terran
57,US,1127,Bronze,Terran
57,US,1124,Bronze,Terran
57,US,1122,Bronze,Random
57,US,1120,Bronze,Protoss
57,US,1120,Bronze,Zerg
57,US,1119,Bronze,Random
57,US,1119,Bronze,Terran
57,US,1119,Bronze,Zerg
57,US,1118,Bronze,Terran
57,US,1115,Bronze,Random
57,US,1114,Bronze,Zerg
57,US,1112,Bronze,Terran
57,US,1112,Bronze,Zerg
57,US,1110,Bronze,Random
57,US,1109,Bronze,Terran
57,US,1107,Bronze,Protoss
57,US,1105,Bronze,Protoss
57,US,1096,Bronze,Terran
57,US,1096,Bronze,Terran
57,US,1094,Bronze,Terran
57,US,1091,Bronze,Zerg
57,US,1088,Bronze,Zerg
57,US,1083,Bronze,Protoss
57,US,1083,Bronze,Terran
57,US,1082,Bronze,Zerg
57,US,1081,Bronze,Terran
57,US,1078,Bronze,Zerg
57,US,1075,Bronze,Protoss
57,US,1073,Bronze,Terran
57,US,1069,Bronze,Zerg
57,US,1061,Bronze,Terran
57,US,1060,Bronze,Random
57,US,1059,Bronze,Zerg
57,US,1056,Bronze,Protoss
57,US,1055,Bronze,Terran
57,US,1055,Bronze,Terran
57,US,1054,Bronze,Random
57,US,1050,Bronze,Terran
57,US,1048,Bronze,Terran
57,US,1047,Bronze,Random
57,US,1037,Bronze,Protoss
57,US,1037,Bronze,Random
57,US,1037,Bronze,Terran
57,US,1035,Bronze,Zerg
57,US,1034,Bronze,Terran
57,US,1029,Bronze,Zerg
57,US,1029,Bronze,Random
57,US,1026,Bronze,Terran
57,US,1021,Bronze,Terran
57,US,1020,Bronze,Zerg
57,US,1012,Bronze,Terran
57,US,1012,Bronze,Protoss
57,US,1011,Bronze,Terran
57,US,1008,Bronze,Random
57,US,1008,Bronze,Protoss
57,US,1006,Bronze,Protoss
57,US,998,Bronze,Terran
57,US,985,Bronze,Terran
57,US,984,Bronze,Terran
57,US,983,Bronze,Terran
57,US,979,Bronze,Terran
57,US,975,Bronze,Terran
57,US,972,Bronze,Protoss
57,US,969,Bronze,Protoss
57,US,967,Bronze,Zerg
57,US,951,Bronze,Random
57,US,950,Bronze,Terran
57,US,948,Bronze,Zerg
57,US,947,Bronze,Protoss
57,US,939,Bronze,Protoss
57,US,935,Bronze,Terran
57,US,930,Bronze,Protoss
57,US,928,Bronze,Protoss
57,US,923,Bronze,Protoss
57,US,904,Bronze,Zerg
57,US,901,Bronze,Zerg
57,US,898,Bronze,Zerg
57,US,875,Bronze,Random
57,US,873,Bronze,Terran
57,US,857,Bronze,Terran
57,US,804,Bronze,Terran
57,US,801,Bronze,Terran
57,US,732,Bronze,Random
57,US,680,Bronze,Terran
57,US,641,Bronze,Random
57,US,470,Bronze,Zerg
57,US,430,Bronze,Random
57,US,425,Bronze,Terran
57,US,408,Bronze,Terran
57,US,401,Bronze,Random
57,US,395,Bronze,Terran
57,US,297,Bronze,Protoss
