Season,Region,Rating,Rank,Race
37,US,2652,Gold,Terran
37,US,2652,Gold,Protoss
37,US,2652,Gold,Terran
37,US,2652,Gold,Protoss
37,US,2652,Gold,Random
37,US,2652,Gold,Zerg
37,US,2652,Gold,Protoss
37,US,2652,Gold,Protoss
37,US,2652,Gold,Protoss
37,US,2652,Gold,Terran
37,US,2652,Gold,Zerg
37,US,2652,Gold,Protoss
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Random
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Zerg
37,US,2652,Gold,Protoss
37,US,2652,Gold,Zerg
37,US,2652,Gold,Protoss
37,US,2652,Gold,Protoss
37,US,2652,Gold,Protoss
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Protoss
37,US,2652,Gold,Protoss
37,US,2652,Gold,Terran
37,US,2652,Gold,Zerg
37,US,2652,Gold,Protoss
37,US,2652,Gold,Random
37,US,2652,Gold,Random
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Protoss
37,US,2652,Gold,Terran
37,US,2652,Gold,Protoss
37,US,2652,Gold,Zerg
37,US,2652,Gold,Protoss
37,US,2652,Gold,Random
37,US,2652,Gold,Terran
37,US,2652,Gold,Random
37,US,2652,Gold,Protoss
37,US,2652,Gold,Zerg
37,US,2652,Gold,Terran
37,US,2652,Gold,Random
37,US,2652,Gold,Random
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Zerg
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Zerg
37,US,2652,Gold,Zerg
37,US,2652,Gold,Protoss
37,US,2652,Gold,Terran
37,US,2652,Gold,Protoss
37,US,2652,Gold,Terran
37,US,2652,Gold,Protoss
37,US,2652,Gold,Terran
37,US,2652,Gold,Terran
37,US,2652,Gold,Zerg
37,US,2652,Gold,Protoss
37,US,2652,Gold,Protoss
37,US,2652,Gold,Protoss
37,US,2652,Gold,Zerg
37,US,2652,Gold,Protoss
37,US,2652,Gold,Zerg
37,US,2652,Gold,Zerg
37,US,2652,Gold,Zerg
37,US,2652,Gold,Terran
37,US,2652,Gold,Protoss
37,US,2651,Gold,Zerg
37,US,2651,Gold,Zerg
37,US,2651,Gold,Random
37,US,2651,Gold,Protoss
37,US,2651,Gold,Protoss
37,US,2651,Gold,Terran
37,US,2651,Gold,Protoss
37,US,2651,Gold,Random
37,US,2651,Gold,Terran
37,US,2651,Gold,Zerg
37,US,2651,Gold,Terran
37,US,2651,Gold,Random
37,US,2651,Gold,Protoss
37,US,2651,Gold,Terran
37,US,2651,Gold,Random
37,US,2651,Gold,Zerg
37,US,2651,Gold,Protoss
37,US,2651,Gold,Terran
37,US,2651,Gold,Terran
37,US,2651,Gold,Protoss
37,US,2651,Gold,Protoss
37,US,2651,Gold,Terran
37,US,2651,Gold,Zerg
37,US,2649,Gold,Protoss
37,US,2649,Gold,Zerg
37,US,2649,Gold,Terran
37,US,2649,Gold,Terran
37,US,2649,Gold,Zerg
37,US,2649,Gold,Terran
37,US,2649,Gold,Terran
37,US,2649,Gold,Protoss
37,US,2649,Gold,Random
37,US,2649,Gold,Terran
37,US,2649,Gold,Random
37,US,2649,Gold,Terran
37,US,2649,Gold,Protoss
37,US,2649,Gold,Terran
37,US,2649,Gold,Terran
37,US,2649,Gold,Terran
37,US,2649,Gold,Terran
37,US,2649,Gold,Terran
37,US,2649,Gold,Protoss
37,US,2649,Gold,Protoss
37,US,2649,Gold,Zerg
37,US,2649,Gold,Zerg
37,US,2649,Gold,Zerg
37,US,2649,Gold,Random
37,US,2649,Gold,Protoss
37,US,2649,Gold,Zerg
37,US,2649,Gold,Protoss
37,US,2649,Gold,Terran
37,US,2649,Gold,Terran
37,US,2649,Gold,Random
37,US,2649,Gold,Terran
37,US,2649,Gold,Protoss
37,US,2649,Gold,Terran
37,US,2649,Gold,Protoss
37,US,2649,Gold,Zerg
37,US,2649,Gold,Terran
37,US,2649,Gold,Random
37,US,2649,Gold,Zerg
37,US,2649,Gold,Terran
37,US,2649,Gold,Zerg
37,US,2649,Gold,Protoss
37,US,2649,Gold,Terran
37,US,2649,Gold,Zerg
37,US,2649,Gold,Zerg
37,US,2649,Gold,Terran
37,US,2649,Gold,Random
37,US,2649,Gold,Protoss
37,US,2649,Gold,Terran
37,US,2649,Gold,Protoss
37,US,2649,Gold,Zerg
37,US,2649,Gold,Protoss
37,US,2649,Gold,Zerg
37,US,2649,Gold,Zerg
37,US,2649,Gold,Protoss
37,US,2649,Gold,Protoss
37,US,2649,Gold,Zerg
37,US,2649,Gold,Zerg
37,US,2649,Gold,Protoss
37,US,2649,Gold,Terran
37,US,2649,Gold,Terran
37,US,2649,Gold,Terran
37,US,2649,Gold,Protoss
37,US,2649,Gold,Protoss
37,US,2649,Gold,Terran
37,US,2649,Gold,Protoss
37,US,2649,Gold,Protoss
37,US,2649,Gold,Zerg
37,US,2649,Gold,Zerg
37,US,2649,Gold,Protoss
37,US,2649,Gold,Zerg
37,US,2648,Gold,Terran
37,US,2648,Gold,Protoss
37,US,2648,Gold,Protoss
37,US,2648,Gold,Protoss
37,US,2648,Gold,Protoss
37,US,2648,Gold,Terran
37,US,2648,Gold,Terran
37,US,2648,Gold,Protoss
37,US,2648,Gold,Terran
37,US,2648,Gold,Terran
37,US,2648,Gold,Terran
37,US,2648,Gold,Random
37,US,2648,Gold,Random
37,US,2648,Gold,Protoss
37,US,2648,Gold,Terran
37,US,2648,Gold,Zerg
37,US,2648,Gold,Terran
37,US,2648,Gold,Protoss
37,US,2648,Gold,Random
37,US,2648,Gold,Random
37,US,2648,Gold,Terran
37,US,2648,Gold,Terran
37,US,2648,Gold,Protoss
37,US,2648,Gold,Protoss
37,US,2648,Gold,Zerg
37,US,2648,Gold,Zerg
37,US,2648,Gold,Random
37,US,2648,Gold,Terran
37,US,2648,Gold,Random
37,US,2648,Gold,Zerg
37,US,2646,Gold,Terran
37,US,2646,Gold,Terran
37,US,2646,Gold,Terran
37,US,2646,Gold,Protoss
37,US,2646,Gold,Terran
37,US,2646,Gold,Protoss
37,US,2646,Gold,Random
37,US,2646,Gold,Terran
37,US,2646,Gold,Terran
37,US,2646,Gold,Random
37,US,2646,Gold,Protoss
37,US,2646,Gold,Terran
37,US,2646,Gold,Protoss
37,US,2646,Gold,Protoss
37,US,2646,Gold,Terran
37,US,2646,Gold,Protoss
37,US,2646,Gold,Protoss
37,US,2646,Gold,Terran
37,US,2646,Gold,Random
37,US,2646,Gold,Zerg
37,US,2646,Gold,Terran
37,US,2646,Gold,Random
37,US,2646,Gold,Zerg
37,US,2646,Gold,Terran
37,US,2646,Gold,Zerg
37,US,2646,Gold,Zerg
37,US,2646,Gold,Protoss
37,US,2646,Gold,Random
37,US,2646,Gold,Terran
37,US,2646,Gold,Protoss
37,US,2646,Gold,Terran
37,US,2646,Gold,Zerg
37,US,2646,Gold,Protoss
37,US,2646,Gold,Zerg
37,US,2646,Gold,Zerg
37,US,2646,Gold,Zerg
37,US,2646,Gold,Terran
37,US,2646,Gold,Random
37,US,2646,Gold,Protoss
37,US,2646,Gold,Terran
37,US,2646,Gold,Protoss
37,US,2646,Gold,Protoss
37,US,2646,Gold,Terran
37,US,2646,Gold,Terran
37,US,2646,Gold,Zerg
37,US,2646,Gold,Protoss
37,US,2646,Gold,Protoss
37,US,2646,Gold,Terran
37,US,2646,Gold,Protoss
37,US,2646,Gold,Protoss
37,US,2646,Gold,Protoss
37,US,2646,Gold,Protoss
37,US,2646,Gold,Protoss
37,US,2646,Gold,Protoss
37,US,2646,Gold,Terran
37,US,2646,Gold,Protoss
37,US,2646,Gold,Random
37,US,2646,Gold,Zerg
37,US,2646,Gold,Zerg
37,US,2646,Gold,Protoss
37,US,2646,Gold,Terran
37,US,2646,Gold,Terran
37,US,2646,Gold,Terran
37,US,2646,Gold,Zerg
37,US,2646,Gold,Terran
37,US,2646,Gold,Zerg
37,US,2646,Gold,Terran
37,US,2646,Gold,Protoss
37,US,2646,Gold,Random
37,US,2646,Gold,Terran
37,US,2646,Gold,Protoss
37,US,2646,Gold,Protoss
37,US,2645,Gold,Terran
37,US,2645,Gold,Terran
37,US,2645,Gold,Protoss
37,US,2645,Gold,Zerg
37,US,2645,Gold,Terran
37,US,2645,Gold,Terran
37,US,2645,Gold,Protoss
37,US,2645,Gold,Terran
37,US,2645,Gold,Terran
37,US,2645,Gold,Terran
37,US,2645,Gold,Random
37,US,2645,Gold,Terran
37,US,2645,Gold,Protoss
37,US,2645,Gold,Protoss
37,US,2645,Gold,Terran
37,US,2645,Gold,Random
37,US,2645,Gold,Terran
37,US,2645,Gold,Terran
37,US,2645,Gold,Terran
37,US,2645,Gold,Zerg
37,US,2645,Gold,Protoss
37,US,2645,Gold,Protoss
37,US,2645,Gold,Terran
37,US,2645,Gold,Protoss
37,US,2645,Gold,Protoss
37,US,2645,Gold,Random
37,US,2645,Gold,Zerg
37,US,2645,Gold,Zerg
37,US,2643,Gold,Protoss
37,US,2643,Gold,Random
37,US,2643,Gold,Zerg
37,US,2643,Gold,Terran
37,US,2643,Gold,Terran
37,US,2643,Gold,Zerg
37,US,2643,Gold,Protoss
37,US,2643,Gold,Terran
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Terran
37,US,2643,Gold,Terran
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Random
37,US,2643,Gold,Terran
37,US,2643,Gold,Zerg
37,US,2643,Gold,Random
37,US,2643,Gold,Random
37,US,2643,Gold,Terran
37,US,2643,Gold,Terran
37,US,2643,Gold,Zerg
37,US,2643,Gold,Random
37,US,2643,Gold,Protoss
37,US,2643,Gold,Protoss
37,US,2643,Gold,Protoss
37,US,2643,Gold,Protoss
37,US,2643,Gold,Random
37,US,2643,Gold,Zerg
37,US,2643,Gold,Protoss
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Zerg
37,US,2643,Gold,Zerg
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Protoss
37,US,2643,Gold,Random
37,US,2643,Gold,Protoss
37,US,2643,Gold,Zerg
37,US,2643,Gold,Zerg
37,US,2643,Gold,Zerg
37,US,2643,Gold,Zerg
37,US,2643,Gold,Zerg
37,US,2643,Gold,Protoss
37,US,2643,Gold,Terran
37,US,2643,Gold,Zerg
37,US,2643,Gold,Protoss
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Zerg
37,US,2643,Gold,Random
37,US,2643,Gold,Random
37,US,2643,Gold,Zerg
37,US,2643,Gold,Terran
37,US,2643,Gold,Zerg
37,US,2643,Gold,Terran
37,US,2643,Gold,Random
37,US,2643,Gold,Terran
37,US,2643,Gold,Random
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Zerg
37,US,2643,Gold,Zerg
37,US,2643,Gold,Protoss
37,US,2643,Gold,Terran
37,US,2643,Gold,Terran
37,US,2643,Gold,Zerg
37,US,2643,Gold,Zerg
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Protoss
37,US,2643,Gold,Zerg
37,US,2643,Gold,Terran
37,US,2643,Gold,Protoss
37,US,2643,Gold,Zerg
37,US,2643,Gold,Protoss
37,US,2642,Gold,Terran
37,US,2642,Gold,Terran
37,US,2642,Gold,Protoss
37,US,2642,Gold,Protoss
37,US,2642,Gold,Zerg
37,US,2642,Gold,Terran
37,US,2642,Gold,Terran
37,US,2642,Gold,Zerg
37,US,2642,Gold,Protoss
37,US,2642,Gold,Protoss
37,US,2642,Gold,Protoss
37,US,2642,Gold,Protoss
37,US,2642,Gold,Zerg
37,US,2642,Gold,Protoss
37,US,2642,Gold,Terran
37,US,2642,Gold,Terran
37,US,2642,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Zerg
37,US,2640,Gold,Protoss
37,US,2640,Gold,Zerg
37,US,2640,Gold,Terran
37,US,2640,Gold,Random
37,US,2640,Gold,Protoss
37,US,2640,Gold,Zerg
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Zerg
37,US,2640,Gold,Zerg
37,US,2640,Gold,Protoss
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Zerg
37,US,2640,Gold,Zerg
37,US,2640,Gold,Zerg
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Zerg
37,US,2640,Gold,Protoss
37,US,2640,Gold,Zerg
37,US,2640,Gold,Zerg
37,US,2640,Gold,Random
37,US,2640,Gold,Terran
37,US,2640,Gold,Protoss
37,US,2640,Gold,Random
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Random
37,US,2640,Gold,Protoss
37,US,2640,Gold,Zerg
37,US,2640,Gold,Terran
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Protoss
37,US,2640,Gold,Protoss
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Zerg
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Protoss
37,US,2640,Gold,Protoss
37,US,2640,Gold,Random
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Zerg
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Zerg
37,US,2640,Gold,Random
37,US,2640,Gold,Protoss
37,US,2640,Gold,Zerg
37,US,2640,Gold,Random
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Zerg
37,US,2640,Gold,Zerg
37,US,2640,Gold,Terran
37,US,2640,Gold,Protoss
37,US,2640,Gold,Zerg
37,US,2640,Gold,Random
37,US,2640,Gold,Zerg
37,US,2640,Gold,Zerg
37,US,2640,Gold,Zerg
37,US,2640,Gold,Terran
37,US,2640,Gold,Random
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Terran
37,US,2640,Gold,Protoss
37,US,2640,Gold,Zerg
37,US,2640,Gold,Random
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2640,Gold,Protoss
37,US,2640,Gold,Protoss
37,US,2640,Gold,Zerg
37,US,2640,Gold,Terran
37,US,2640,Gold,Protoss
37,US,2640,Gold,Terran
37,US,2639,Gold,Zerg
37,US,2639,Gold,Protoss
37,US,2639,Gold,Protoss
37,US,2639,Gold,Random
37,US,2639,Gold,Zerg
37,US,2639,Gold,Zerg
37,US,2639,Gold,Protoss
37,US,2637,Gold,Terran
37,US,2637,Gold,Terran
37,US,2637,Gold,Terran
37,US,2637,Gold,Terran
37,US,2637,Gold,Zerg
37,US,2637,Gold,Zerg
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Terran
37,US,2637,Gold,Terran
37,US,2637,Gold,Terran
37,US,2637,Gold,Protoss
37,US,2637,Gold,Terran
37,US,2637,Gold,Terran
37,US,2637,Gold,Zerg
37,US,2637,Gold,Terran
37,US,2637,Gold,Zerg
37,US,2637,Gold,Terran
37,US,2637,Gold,Terran
37,US,2637,Gold,Protoss
37,US,2637,Gold,Terran
37,US,2637,Gold,Protoss
37,US,2637,Gold,Zerg
37,US,2637,Gold,Random
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Terran
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Terran
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Terran
37,US,2637,Gold,Terran
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Zerg
37,US,2637,Gold,Zerg
37,US,2637,Gold,Terran
37,US,2637,Gold,Protoss
37,US,2637,Gold,Random
37,US,2637,Gold,Protoss
37,US,2637,Gold,Random
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Random
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Random
37,US,2637,Gold,Terran
37,US,2637,Gold,Random
37,US,2637,Gold,Zerg
37,US,2637,Gold,Zerg
37,US,2637,Gold,Protoss
37,US,2637,Gold,Terran
37,US,2637,Gold,Protoss
37,US,2637,Gold,Protoss
37,US,2637,Gold,Zerg
37,US,2637,Gold,Terran
37,US,2637,Gold,Terran
37,US,2637,Gold,Terran
37,US,2636,Gold,Protoss
37,US,2636,Gold,Terran
37,US,2636,Gold,Zerg
37,US,2636,Gold,Protoss
37,US,2636,Gold,Terran
37,US,2636,Gold,Terran
37,US,2636,Gold,Protoss
37,US,2636,Gold,Terran
37,US,2636,Gold,Terran
37,US,2636,Gold,Zerg
37,US,2636,Gold,Protoss
37,US,2636,Gold,Protoss
37,US,2636,Gold,Terran
37,US,2636,Gold,Random
37,US,2636,Gold,Zerg
37,US,2636,Gold,Terran
37,US,2636,Gold,Random
37,US,2636,Gold,Zerg
37,US,2636,Gold,Protoss
37,US,2636,Gold,Zerg
37,US,2636,Gold,Protoss
37,US,2636,Gold,Protoss
37,US,2636,Gold,Terran
37,US,2636,Gold,Protoss
37,US,2636,Gold,Terran
37,US,2636,Gold,Terran
37,US,2636,Gold,Zerg
37,US,2636,Gold,Random
37,US,2636,Gold,Terran
37,US,2636,Gold,Terran
37,US,2636,Gold,Protoss
37,US,2636,Gold,Zerg
37,US,2636,Gold,Terran
37,US,2636,Gold,Random
37,US,2634,Gold,Zerg
37,US,2634,Gold,Protoss
37,US,2634,Gold,Terran
37,US,2634,Gold,Terran
37,US,2634,Gold,Terran
37,US,2634,Gold,Protoss
37,US,2634,Gold,Terran
37,US,2634,Gold,Protoss
37,US,2634,Gold,Zerg
37,US,2634,Gold,Protoss
37,US,2634,Gold,Zerg
37,US,2634,Gold,Zerg
37,US,2634,Gold,Zerg
37,US,2634,Gold,Random
37,US,2634,Gold,Terran
37,US,2634,Gold,Protoss
37,US,2634,Gold,Zerg
37,US,2634,Gold,Random
37,US,2634,Gold,Protoss
37,US,2634,Gold,Terran
37,US,2634,Gold,Random
37,US,2634,Gold,Protoss
37,US,2634,Gold,Protoss
37,US,2634,Gold,Zerg
37,US,2634,Gold,Zerg
37,US,2634,Gold,Zerg
37,US,2634,Gold,Zerg
37,US,2634,Gold,Zerg
37,US,2634,Gold,Protoss
37,US,2634,Gold,Terran
37,US,2634,Gold,Zerg
37,US,2634,Gold,Zerg
37,US,2634,Gold,Protoss
37,US,2634,Gold,Protoss
37,US,2634,Gold,Terran
37,US,2634,Gold,Protoss
37,US,2634,Gold,Protoss
37,US,2634,Gold,Zerg
37,US,2634,Gold,Terran
37,US,2634,Gold,Protoss
37,US,2634,Gold,Protoss
37,US,2634,Gold,Protoss
37,US,2634,Gold,Terran
37,US,2634,Gold,Zerg
37,US,2634,Gold,Protoss
37,US,2634,Gold,Random
37,US,2634,Gold,Protoss
37,US,2634,Gold,Zerg
37,US,2634,Gold,Protoss
37,US,2634,Gold,Random
37,US,2634,Gold,Terran
37,US,2634,Gold,Protoss
37,US,2634,Gold,Protoss
37,US,2634,Gold,Protoss
37,US,2634,Gold,Zerg
37,US,2634,Gold,Protoss
37,US,2634,Gold,Terran
37,US,2634,Gold,Protoss
37,US,2634,Gold,Terran
37,US,2634,Gold,Terran
37,US,2634,Gold,Zerg
37,US,2634,Gold,Terran
37,US,2634,Gold,Zerg
37,US,2634,Gold,Zerg
37,US,2634,Gold,Zerg
37,US,2634,Gold,Terran
37,US,2634,Gold,Protoss
37,US,2634,Gold,Protoss
37,US,2634,Gold,Terran
37,US,2634,Gold,Terran
37,US,2634,Gold,Random
37,US,2634,Gold,Zerg
37,US,2634,Gold,Random
37,US,2634,Gold,Terran
37,US,2634,Gold,Protoss
37,US,2634,Gold,Protoss
37,US,2633,Gold,Protoss
37,US,2633,Gold,Protoss
37,US,2633,Gold,Terran
37,US,2633,Gold,Terran
37,US,2633,Gold,Terran
37,US,2633,Gold,Terran
37,US,2633,Gold,Protoss
37,US,2633,Gold,Zerg
37,US,2633,Gold,Protoss
37,US,2633,Gold,Zerg
37,US,2633,Gold,Zerg
37,US,2633,Gold,Terran
37,US,2633,Gold,Protoss
37,US,2633,Gold,Protoss
37,US,2633,Gold,Protoss
37,US,2633,Gold,Terran
37,US,2633,Gold,Terran
37,US,2633,Gold,Protoss
37,US,2633,Gold,Protoss
37,US,2633,Gold,Terran
37,US,2633,Gold,Zerg
37,US,2633,Gold,Zerg
37,US,2633,Gold,Zerg
37,US,2633,Gold,Zerg
37,US,2631,Gold,Random
37,US,2631,Gold,Zerg
37,US,2631,Gold,Zerg
37,US,2631,Gold,Terran
37,US,2631,Gold,Zerg
37,US,2631,Gold,Terran
37,US,2631,Gold,Zerg
37,US,2631,Gold,Terran
37,US,2631,Gold,Protoss
37,US,2631,Gold,Terran
37,US,2631,Gold,Terran
37,US,2631,Gold,Terran
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Zerg
37,US,2631,Gold,Random
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Terran
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Zerg
37,US,2631,Gold,Zerg
37,US,2631,Gold,Terran
37,US,2631,Gold,Terran
37,US,2631,Gold,Random
37,US,2631,Gold,Zerg
37,US,2631,Gold,Protoss
37,US,2631,Gold,Terran
37,US,2631,Gold,Zerg
37,US,2631,Gold,Zerg
37,US,2631,Gold,Protoss
37,US,2631,Gold,Terran
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Terran
37,US,2631,Gold,Protoss
37,US,2631,Gold,Zerg
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Terran
37,US,2631,Gold,Zerg
37,US,2631,Gold,Protoss
37,US,2631,Gold,Terran
37,US,2631,Gold,Zerg
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Zerg
37,US,2631,Gold,Random
37,US,2631,Gold,Protoss
37,US,2631,Gold,Terran
37,US,2631,Gold,Terran
37,US,2631,Gold,Random
37,US,2631,Gold,Terran
37,US,2631,Gold,Protoss
37,US,2631,Gold,Terran
37,US,2631,Gold,Zerg
37,US,2631,Gold,Terran
37,US,2631,Gold,Random
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Protoss
37,US,2631,Gold,Zerg
37,US,2630,Gold,Zerg
37,US,2630,Gold,Protoss
37,US,2630,Gold,Zerg
37,US,2630,Gold,Protoss
37,US,2630,Gold,Protoss
37,US,2630,Gold,Zerg
37,US,2630,Gold,Protoss
37,US,2630,Gold,Random
37,US,2630,Gold,Terran
37,US,2630,Gold,Protoss
37,US,2630,Gold,Zerg
37,US,2630,Gold,Terran
37,US,2630,Gold,Protoss
37,US,2630,Gold,Terran
37,US,2630,Gold,Random
37,US,2630,Gold,Protoss
37,US,2630,Gold,Terran
37,US,2630,Gold,Random
37,US,2630,Gold,Random
37,US,2630,Gold,Protoss
37,US,2630,Gold,Terran
37,US,2630,Gold,Zerg
37,US,2630,Gold,Protoss
37,US,2630,Gold,Terran
37,US,2630,Gold,Terran
37,US,2630,Gold,Zerg
37,US,2630,Gold,Zerg
37,US,2630,Gold,Protoss
37,US,2630,Gold,Terran
37,US,2630,Gold,Zerg
37,US,2630,Gold,Terran
37,US,2630,Gold,Terran
37,US,2628,Gold,Terran
37,US,2628,Gold,Random
37,US,2628,Gold,Protoss
37,US,2628,Gold,Zerg
37,US,2628,Gold,Terran
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Terran
37,US,2628,Gold,Random
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Zerg
37,US,2628,Gold,Terran
37,US,2628,Gold,Zerg
37,US,2628,Gold,Protoss
37,US,2628,Gold,Random
37,US,2628,Gold,Random
37,US,2628,Gold,Zerg
37,US,2628,Gold,Zerg
37,US,2628,Gold,Terran
37,US,2628,Gold,Zerg
37,US,2628,Gold,Terran
37,US,2628,Gold,Terran
37,US,2628,Gold,Terran
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Zerg
37,US,2628,Gold,Protoss
37,US,2628,Gold,Terran
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Zerg
37,US,2628,Gold,Random
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Terran
37,US,2628,Gold,Terran
37,US,2628,Gold,Random
37,US,2628,Gold,Zerg
37,US,2628,Gold,Random
37,US,2628,Gold,Protoss
37,US,2628,Gold,Terran
37,US,2628,Gold,Zerg
37,US,2628,Gold,Terran
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Terran
37,US,2628,Gold,Terran
37,US,2628,Gold,Zerg
37,US,2628,Gold,Zerg
37,US,2628,Gold,Zerg
37,US,2628,Gold,Zerg
37,US,2628,Gold,Protoss
37,US,2628,Gold,Terran
37,US,2628,Gold,Random
37,US,2628,Gold,Zerg
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Terran
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Terran
37,US,2628,Gold,Terran
37,US,2628,Gold,Terran
37,US,2628,Gold,Zerg
37,US,2628,Gold,Protoss
37,US,2628,Gold,Zerg
37,US,2628,Gold,Zerg
37,US,2628,Gold,Protoss
37,US,2628,Gold,Zerg
37,US,2628,Gold,Protoss
37,US,2628,Gold,Zerg
37,US,2628,Gold,Terran
37,US,2628,Gold,Terran
37,US,2628,Gold,Zerg
37,US,2628,Gold,Protoss
37,US,2628,Gold,Zerg
37,US,2628,Gold,Terran
37,US,2628,Gold,Terran
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Terran
37,US,2628,Gold,Protoss
37,US,2628,Gold,Protoss
37,US,2628,Gold,Terran
37,US,2628,Gold,Random
37,US,2628,Gold,Terran
37,US,2628,Gold,Zerg
37,US,2627,Gold,Terran
37,US,2627,Gold,Terran
37,US,2627,Gold,Protoss
37,US,2627,Gold,Zerg
37,US,2627,Gold,Zerg
37,US,2627,Gold,Zerg
37,US,2627,Gold,Random
37,US,2625,Gold,Zerg
37,US,2625,Gold,Random
37,US,2625,Gold,Terran
37,US,2625,Gold,Terran
37,US,2625,Gold,Protoss
