Season,Region,Rating,Rank,Race
43,CN,2732,Platinum,Zerg
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Random
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Random
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Random
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Random
43,CN,2730,Platinum,Random
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Random
43,CN,2730,Platinum,Protoss
43,CN,2730,Platinum,Zerg
43,CN,2730,Platinum,Terran
43,CN,2730,Platinum,Protoss
43,CN,2729,Platinum,Protoss
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Protoss
43,CN,2729,Platinum,Zerg
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Protoss
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Zerg
43,CN,2729,Platinum,Protoss
43,CN,2729,Platinum,Zerg
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Protoss
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Zerg
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Protoss
43,CN,2729,Platinum,Zerg
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Protoss
43,CN,2729,Platinum,Protoss
43,CN,2729,Platinum,Zerg
43,CN,2729,Platinum,Terran
43,CN,2729,Platinum,Zerg
43,CN,2729,Platinum,Random
43,CN,2729,Platinum,Protoss
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Random
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Random
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Zerg
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Terran
43,CN,2727,Platinum,Random
43,CN,2727,Platinum,Protoss
43,CN,2727,Platinum,Protoss
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Zerg
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Protoss
43,CN,2726,Platinum,Protoss
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Zerg
43,CN,2726,Platinum,Zerg
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Zerg
43,CN,2726,Platinum,Random
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Zerg
43,CN,2726,Platinum,Protoss
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Random
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Protoss
43,CN,2726,Platinum,Zerg
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Zerg
43,CN,2726,Platinum,Protoss
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Protoss
43,CN,2726,Platinum,Protoss
43,CN,2726,Platinum,Protoss
43,CN,2726,Platinum,Terran
43,CN,2726,Platinum,Protoss
43,CN,2726,Platinum,Zerg
43,CN,2726,Platinum,Zerg
43,CN,2724,Platinum,Random
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Random
43,CN,2724,Platinum,Random
43,CN,2724,Platinum,Random
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Random
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Random
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Random
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Random
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Random
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Protoss
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Terran
43,CN,2724,Platinum,Zerg
43,CN,2724,Platinum,Terran
43,CN,2723,Platinum,Zerg
43,CN,2723,Platinum,Terran
43,CN,2723,Platinum,Protoss
43,CN,2723,Platinum,Zerg
43,CN,2723,Platinum,Zerg
43,CN,2723,Platinum,Terran
43,CN,2723,Platinum,Protoss
43,CN,2723,Platinum,Terran
43,CN,2723,Platinum,Terran
43,CN,2723,Platinum,Terran
43,CN,2723,Platinum,Zerg
43,CN,2723,Platinum,Terran
43,CN,2723,Platinum,Protoss
43,CN,2723,Platinum,Zerg
43,CN,2723,Platinum,Zerg
43,CN,2723,Platinum,Terran
43,CN,2723,Platinum,Protoss
43,CN,2723,Platinum,Protoss
43,CN,2723,Platinum,Protoss
43,CN,2723,Platinum,Protoss
43,CN,2723,Platinum,Protoss
43,CN,2723,Platinum,Terran
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Random
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Random
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Random
43,CN,2721,Platinum,Random
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Terran
43,CN,2721,Platinum,Protoss
43,CN,2721,Platinum,Zerg
43,CN,2721,Platinum,Terran
43,CN,2720,Platinum,Terran
43,CN,2720,Platinum,Zerg
43,CN,2720,Platinum,Terran
43,CN,2720,Platinum,Zerg
43,CN,2720,Platinum,Random
43,CN,2720,Platinum,Terran
43,CN,2720,Platinum,Protoss
43,CN,2720,Platinum,Protoss
43,CN,2720,Platinum,Terran
43,CN,2720,Platinum,Terran
43,CN,2720,Platinum,Protoss
43,CN,2720,Platinum,Terran
43,CN,2720,Platinum,Zerg
43,CN,2720,Platinum,Zerg
43,CN,2720,Platinum,Terran
43,CN,2720,Platinum,Zerg
43,CN,2720,Platinum,Terran
43,CN,2720,Platinum,Protoss
43,CN,2720,Platinum,Protoss
43,CN,2720,Platinum,Protoss
43,CN,2720,Platinum,Zerg
43,CN,2720,Platinum,Zerg
43,CN,2720,Platinum,Zerg
43,CN,2720,Platinum,Protoss
43,CN,2720,Platinum,Protoss
43,CN,2720,Platinum,Zerg
43,CN,2720,Platinum,Protoss
43,CN,2720,Platinum,Terran
43,CN,2720,Platinum,Random
43,CN,2720,Platinum,Zerg
43,CN,2720,Platinum,Protoss
43,CN,2720,Platinum,Zerg
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Random
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Random
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Random
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Protoss
43,CN,2718,Platinum,Zerg
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Terran
43,CN,2718,Platinum,Protoss
43,CN,2717,Platinum,Protoss
43,CN,2717,Platinum,Zerg
43,CN,2717,Platinum,Zerg
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Protoss
43,CN,2717,Platinum,Zerg
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Zerg
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Random
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Protoss
43,CN,2717,Platinum,Zerg
43,CN,2717,Platinum,Zerg
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Random
43,CN,2717,Platinum,Protoss
43,CN,2717,Platinum,Zerg
43,CN,2717,Platinum,Zerg
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Protoss
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Terran
43,CN,2717,Platinum,Protoss
43,CN,2717,Platinum,Zerg
43,CN,2717,Platinum,Terran
43,CN,2715,Platinum,Random
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Random
43,CN,2715,Platinum,Random
43,CN,2715,Platinum,Random
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Random
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Random
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Random
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Random
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Terran
43,CN,2715,Platinum,Zerg
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Protoss
43,CN,2715,Platinum,Random
43,CN,2715,Platinum,Protoss
43,CN,2714,Platinum,Protoss
43,CN,2714,Platinum,Zerg
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Zerg
43,CN,2714,Platinum,Zerg
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Random
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Protoss
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Zerg
43,CN,2714,Platinum,Zerg
43,CN,2714,Platinum,Protoss
43,CN,2714,Platinum,Random
43,CN,2714,Platinum,Zerg
43,CN,2714,Platinum,Protoss
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Zerg
43,CN,2714,Platinum,Protoss
43,CN,2714,Platinum,Protoss
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Protoss
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Protoss
43,CN,2714,Platinum,Terran
43,CN,2714,Platinum,Protoss
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Random
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Random
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Random
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Random
43,CN,2712,Platinum,Random
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Random
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Random
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Terran
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Random
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Random
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Protoss
43,CN,2712,Platinum,Zerg
43,CN,2712,Platinum,Protoss
43,CN,2711,Platinum,Terran
43,CN,2711,Platinum,Zerg
43,CN,2711,Platinum,Protoss
43,CN,2711,Platinum,Zerg
43,CN,2711,Platinum,Zerg
43,CN,2711,Platinum,Zerg
43,CN,2711,Platinum,Protoss
43,CN,2711,Platinum,Random
43,CN,2711,Platinum,Zerg
43,CN,2711,Platinum,Zerg
43,CN,2711,Platinum,Protoss
43,CN,2711,Platinum,Terran
43,CN,2711,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Random
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Random
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Terran
43,CN,2709,Platinum,Random
43,CN,2709,Platinum,Protoss
43,CN,2709,Platinum,Zerg
43,CN,2709,Platinum,Zerg
43,CN,2708,Platinum,Terran
43,CN,2708,Platinum,Random
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Zerg
43,CN,2708,Platinum,Terran
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Zerg
43,CN,2708,Platinum,Zerg
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Zerg
43,CN,2708,Platinum,Terran
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Terran
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Zerg
43,CN,2708,Platinum,Terran
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Terran
43,CN,2708,Platinum,Zerg
43,CN,2708,Platinum,Zerg
43,CN,2708,Platinum,Terran
43,CN,2708,Platinum,Terran
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Zerg
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Zerg
43,CN,2708,Platinum,Random
43,CN,2708,Platinum,Terran
43,CN,2708,Platinum,Protoss
