Season,Region,Rating,Rank,Race
36,US,4192,Diamond,Terran
36,US,4192,Diamond,Random
36,US,4192,Diamond,Zerg
36,US,4192,Diamond,Protoss
36,US,4192,Diamond,Protoss
36,US,4192,Diamond,Terran
36,US,4192,Diamond,Protoss
36,US,4192,Diamond,Zerg
36,US,4192,Diamond,Zerg
36,US,4192,Diamond,Protoss
36,US,4192,Diamond,Protoss
36,US,4192,Diamond,Protoss
36,US,4192,Diamond,Terran
36,US,4192,Diamond,Terran
36,US,4192,Diamond,Zerg
36,US,4192,Diamond,Protoss
36,US,4191,Diamond,Zerg
36,US,4191,Diamond,Zerg
36,US,4191,Diamond,Zerg
36,US,4191,Diamond,Protoss
36,US,4191,Diamond,Terran
36,US,4191,Diamond,Terran
36,US,4191,Diamond,Zerg
36,US,4191,Diamond,Zerg
36,US,4191,Diamond,Protoss
36,US,4191,Diamond,Terran
36,US,4191,Diamond,Protoss
36,US,4191,Diamond,Protoss
36,US,4191,Diamond,Terran
36,US,4191,Diamond,Terran
36,US,4191,Diamond,Protoss
36,US,4191,Diamond,Zerg
36,US,4190,Diamond,Terran
36,US,4190,Diamond,Zerg
36,US,4190,Diamond,Terran
36,US,4190,Diamond,Protoss
36,US,4190,Diamond,Terran
36,US,4190,Diamond,Zerg
36,US,4190,Diamond,Terran
36,US,4190,Diamond,Terran
36,US,4190,Diamond,Protoss
36,US,4190,Diamond,Terran
36,US,4190,Diamond,Terran
36,US,4190,Diamond,Protoss
36,US,4190,Diamond,Protoss
36,US,4190,Diamond,Zerg
36,US,4190,Diamond,Zerg
36,US,4190,Diamond,Random
36,US,4190,Diamond,Zerg
36,US,4190,Diamond,Zerg
36,US,4189,Diamond,Terran
36,US,4189,Diamond,Random
36,US,4189,Diamond,Terran
36,US,4189,Diamond,Terran
36,US,4189,Diamond,Random
36,US,4187,Diamond,Zerg
36,US,4187,Diamond,Terran
36,US,4187,Diamond,Zerg
36,US,4187,Diamond,Terran
36,US,4187,Diamond,Terran
36,US,4187,Diamond,Zerg
36,US,4187,Diamond,Protoss
36,US,4187,Diamond,Protoss
36,US,4187,Diamond,Protoss
36,US,4187,Diamond,Protoss
36,US,4187,Diamond,Random
36,US,4187,Diamond,Protoss
36,US,4187,Diamond,Terran
36,US,4187,Diamond,Zerg
36,US,4187,Diamond,Zerg
36,US,4186,Diamond,Zerg
36,US,4186,Diamond,Protoss
36,US,4186,Diamond,Zerg
36,US,4186,Diamond,Zerg
36,US,4186,Diamond,Terran
36,US,4186,Diamond,Zerg
36,US,4186,Diamond,Zerg
36,US,4186,Diamond,Terran
36,US,4186,Diamond,Terran
36,US,4186,Diamond,Zerg
36,US,4186,Diamond,Protoss
36,US,4186,Diamond,Protoss
36,US,4186,Diamond,Zerg
36,US,4186,Diamond,Protoss
36,US,4186,Diamond,Zerg
36,US,4186,Diamond,Protoss
36,US,4186,Diamond,Protoss
36,US,4186,Diamond,Protoss
36,US,4186,Diamond,Zerg
36,US,4186,Diamond,Random
36,US,4185,Diamond,Protoss
36,US,4185,Diamond,Zerg
36,US,4185,Diamond,Protoss
36,US,4185,Diamond,Protoss
36,US,4185,Diamond,Zerg
36,US,4185,Diamond,Zerg
36,US,4185,Diamond,Zerg
36,US,4185,Diamond,Protoss
36,US,4185,Diamond,Zerg
36,US,4185,Diamond,Random
36,US,4185,Diamond,Terran
36,US,4185,Diamond,Protoss
36,US,4185,Diamond,Random
36,US,4185,Diamond,Terran
36,US,4185,Diamond,Protoss
36,US,4185,Diamond,Zerg
36,US,4185,Diamond,Zerg
36,US,4185,Diamond,Zerg
36,US,4185,Diamond,Protoss
36,US,4184,Diamond,Zerg
36,US,4184,Diamond,Protoss
36,US,4184,Diamond,Terran
36,US,4184,Diamond,Zerg
36,US,4184,Diamond,Protoss
36,US,4184,Diamond,Random
36,US,4184,Diamond,Random
36,US,4184,Diamond,Protoss
36,US,4184,Diamond,Protoss
36,US,4184,Diamond,Terran
36,US,4184,Diamond,Protoss
36,US,4184,Diamond,Zerg
36,US,4184,Diamond,Random
36,US,4184,Diamond,Zerg
36,US,4184,Diamond,Zerg
36,US,4184,Diamond,Zerg
36,US,4184,Diamond,Zerg
36,US,4184,Diamond,Protoss
36,US,4184,Diamond,Terran
36,US,4184,Diamond,Protoss
36,US,4184,Diamond,Terran
36,US,4184,Diamond,Zerg
36,US,4183,Diamond,Random
36,US,4183,Diamond,Protoss
36,US,4183,Diamond,Protoss
36,US,4183,Diamond,Terran
36,US,4183,Diamond,Zerg
36,US,4183,Diamond,Terran
36,US,4183,Diamond,Terran
36,US,4183,Diamond,Protoss
36,US,4183,Diamond,Terran
36,US,4183,Diamond,Protoss
36,US,4183,Diamond,Zerg
36,US,4183,Diamond,Terran
36,US,4183,Diamond,Zerg
36,US,4183,Diamond,Zerg
36,US,4183,Diamond,Terran
36,US,4183,Diamond,Protoss
36,US,4183,Diamond,Zerg
36,US,4183,Diamond,Zerg
36,US,4183,Diamond,Protoss
36,US,4183,Diamond,Protoss
36,US,4182,Diamond,Protoss
36,US,4182,Diamond,Terran
36,US,4182,Diamond,Terran
36,US,4182,Diamond,Terran
36,US,4180,Diamond,Protoss
36,US,4180,Diamond,Zerg
36,US,4180,Diamond,Zerg
36,US,4180,Diamond,Protoss
36,US,4180,Diamond,Zerg
36,US,4180,Diamond,Zerg
36,US,4180,Diamond,Random
36,US,4180,Diamond,Protoss
36,US,4180,Diamond,Terran
36,US,4180,Diamond,Protoss
36,US,4180,Diamond,Terran
36,US,4180,Diamond,Terran
36,US,4180,Diamond,Terran
36,US,4180,Diamond,Protoss
36,US,4180,Diamond,Terran
36,US,4180,Diamond,Zerg
36,US,4180,Diamond,Protoss
36,US,4180,Diamond,Protoss
36,US,4180,Diamond,Zerg
36,US,4180,Diamond,Zerg
36,US,4180,Diamond,Zerg
36,US,4180,Diamond,Zerg
36,US,4180,Diamond,Terran
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Terran
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Protoss
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Terran
36,US,4179,Diamond,Protoss
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Protoss
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Zerg
36,US,4179,Diamond,Zerg
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Protoss
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Protoss
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Protoss
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Random
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Protoss
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Zerg
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Terran
36,US,4178,Diamond,Protoss
36,US,4178,Diamond,Protoss
36,US,4177,Diamond,Zerg
36,US,4177,Diamond,Protoss
36,US,4177,Diamond,Zerg
36,US,4177,Diamond,Terran
36,US,4177,Diamond,Zerg
36,US,4177,Diamond,Protoss
36,US,4177,Diamond,Protoss
36,US,4177,Diamond,Terran
36,US,4177,Diamond,Protoss
36,US,4177,Diamond,Zerg
36,US,4177,Diamond,Zerg
36,US,4177,Diamond,Protoss
36,US,4177,Diamond,Zerg
36,US,4177,Diamond,Zerg
36,US,4177,Diamond,Protoss
36,US,4177,Diamond,Zerg
36,US,4177,Diamond,Protoss
36,US,4177,Diamond,Zerg
36,US,4177,Diamond,Zerg
36,US,4176,Diamond,Terran
36,US,4176,Diamond,Zerg
36,US,4176,Diamond,Zerg
36,US,4176,Diamond,Protoss
36,US,4176,Diamond,Zerg
36,US,4176,Diamond,Random
36,US,4176,Diamond,Zerg
36,US,4176,Diamond,Terran
36,US,4176,Diamond,Random
36,US,4176,Diamond,Terran
36,US,4174,Diamond,Protoss
36,US,4174,Diamond,Zerg
36,US,4174,Diamond,Random
36,US,4174,Diamond,Terran
36,US,4174,Diamond,Zerg
36,US,4174,Diamond,Zerg
36,US,4174,Diamond,Protoss
36,US,4174,Diamond,Protoss
36,US,4174,Diamond,Protoss
36,US,4174,Diamond,Protoss
36,US,4174,Diamond,Protoss
36,US,4174,Diamond,Terran
36,US,4174,Diamond,Random
36,US,4174,Diamond,Terran
36,US,4174,Diamond,Protoss
36,US,4174,Diamond,Zerg
36,US,4174,Diamond,Zerg
36,US,4174,Diamond,Zerg
36,US,4174,Diamond,Terran
36,US,4174,Diamond,Terran
36,US,4174,Diamond,Zerg
36,US,4174,Diamond,Terran
36,US,4174,Diamond,Protoss
36,US,4174,Diamond,Terran
36,US,4173,Diamond,Zerg
36,US,4173,Diamond,Zerg
36,US,4173,Diamond,Terran
36,US,4173,Diamond,Terran
36,US,4173,Diamond,Protoss
36,US,4173,Diamond,Protoss
36,US,4173,Diamond,Zerg
36,US,4173,Diamond,Zerg
36,US,4173,Diamond,Zerg
36,US,4173,Diamond,Zerg
36,US,4173,Diamond,Protoss
36,US,4173,Diamond,Protoss
36,US,4173,Diamond,Zerg
36,US,4173,Diamond,Zerg
36,US,4173,Diamond,Protoss
36,US,4173,Diamond,Terran
36,US,4173,Diamond,Random
36,US,4173,Diamond,Zerg
36,US,4173,Diamond,Protoss
36,US,4173,Diamond,Zerg
36,US,4173,Diamond,Protoss
36,US,4173,Diamond,Protoss
36,US,4173,Diamond,Terran
36,US,4173,Diamond,Protoss
36,US,4173,Diamond,Terran
36,US,4173,Diamond,Terran
36,US,4173,Diamond,Random
36,US,4172,Diamond,Terran
36,US,4172,Diamond,Random
36,US,4172,Diamond,Protoss
36,US,4172,Diamond,Zerg
36,US,4172,Diamond,Protoss
36,US,4172,Diamond,Terran
36,US,4172,Diamond,Protoss
36,US,4172,Diamond,Terran
36,US,4172,Diamond,Terran
36,US,4172,Diamond,Zerg
36,US,4172,Diamond,Zerg
36,US,4172,Diamond,Zerg
36,US,4172,Diamond,Zerg
36,US,4172,Diamond,Terran
36,US,4172,Diamond,Terran
36,US,4172,Diamond,Terran
36,US,4172,Diamond,Terran
36,US,4172,Diamond,Zerg
36,US,4172,Diamond,Protoss
36,US,4172,Diamond,Protoss
36,US,4171,Diamond,Protoss
36,US,4171,Diamond,Zerg
36,US,4171,Diamond,Terran
36,US,4171,Diamond,Zerg
36,US,4171,Diamond,Protoss
36,US,4171,Diamond,Terran
36,US,4171,Diamond,Zerg
36,US,4171,Diamond,Random
36,US,4171,Diamond,Random
36,US,4171,Diamond,Terran
36,US,4171,Diamond,Protoss
36,US,4171,Diamond,Terran
36,US,4171,Diamond,Protoss
36,US,4171,Diamond,Zerg
36,US,4171,Diamond,Terran
36,US,4171,Diamond,Terran
36,US,4171,Diamond,Terran
36,US,4171,Diamond,Terran
36,US,4171,Diamond,Zerg
36,US,4170,Diamond,Zerg
36,US,4170,Diamond,Terran
36,US,4170,Diamond,Zerg
36,US,4170,Diamond,Terran
36,US,4170,Diamond,Terran
36,US,4170,Diamond,Terran
36,US,4170,Diamond,Zerg
36,US,4170,Diamond,Protoss
36,US,4170,Diamond,Terran
36,US,4170,Diamond,Zerg
36,US,4168,Diamond,Terran
36,US,4168,Diamond,Zerg
36,US,4168,Diamond,Zerg
36,US,4168,Diamond,Terran
36,US,4168,Diamond,Random
36,US,4168,Diamond,Terran
36,US,4168,Diamond,Zerg
36,US,4168,Diamond,Random
36,US,4168,Diamond,Protoss
36,US,4168,Diamond,Zerg
36,US,4168,Diamond,Zerg
36,US,4168,Diamond,Terran
36,US,4168,Diamond,Zerg
36,US,4168,Diamond,Protoss
36,US,4168,Diamond,Zerg
36,US,4168,Diamond,Terran
36,US,4168,Diamond,Protoss
36,US,4167,Diamond,Protoss
36,US,4167,Diamond,Terran
36,US,4167,Diamond,Protoss
36,US,4167,Diamond,Terran
36,US,4167,Diamond,Terran
36,US,4167,Diamond,Zerg
36,US,4167,Diamond,Terran
36,US,4167,Diamond,Zerg
36,US,4167,Diamond,Zerg
36,US,4167,Diamond,Random
36,US,4167,Diamond,Terran
36,US,4167,Diamond,Protoss
36,US,4167,Diamond,Zerg
36,US,4167,Diamond,Zerg
36,US,4167,Diamond,Zerg
36,US,4167,Diamond,Terran
36,US,4167,Diamond,Terran
36,US,4167,Diamond,Terran
36,US,4167,Diamond,Terran
36,US,4167,Diamond,Terran
36,US,4166,Diamond,Protoss
36,US,4166,Diamond,Zerg
36,US,4166,Diamond,Terran
36,US,4166,Diamond,Zerg
36,US,4166,Diamond,Zerg
36,US,4166,Diamond,Terran
36,US,4166,Diamond,Zerg
36,US,4166,Diamond,Terran
36,US,4166,Diamond,Terran
36,US,4166,Diamond,Random
36,US,4166,Diamond,Terran
36,US,4166,Diamond,Protoss
36,US,4166,Diamond,Protoss
36,US,4166,Diamond,Random
36,US,4166,Diamond,Zerg
36,US,4166,Diamond,Protoss
36,US,4166,Diamond,Zerg
36,US,4166,Diamond,Zerg
36,US,4166,Diamond,Zerg
36,US,4166,Diamond,Zerg
36,US,4166,Diamond,Zerg
36,US,4166,Diamond,Terran
36,US,4166,Diamond,Random
36,US,4166,Diamond,Terran
36,US,4166,Diamond,Terran
36,US,4165,Diamond,Zerg
36,US,4165,Diamond,Zerg
36,US,4165,Diamond,Protoss
36,US,4165,Diamond,Zerg
36,US,4165,Diamond,Zerg
36,US,4165,Diamond,Random
36,US,4165,Diamond,Protoss
36,US,4165,Diamond,Zerg
36,US,4165,Diamond,Random
36,US,4165,Diamond,Zerg
36,US,4165,Diamond,Random
36,US,4165,Diamond,Terran
36,US,4165,Diamond,Protoss
36,US,4165,Diamond,Zerg
36,US,4165,Diamond,Zerg
36,US,4165,Diamond,Protoss
36,US,4165,Diamond,Zerg
36,US,4165,Diamond,Terran
36,US,4165,Diamond,Protoss
36,US,4165,Diamond,Terran
36,US,4165,Diamond,Terran
36,US,4164,Diamond,Protoss
36,US,4164,Diamond,Zerg
36,US,4164,Diamond,Protoss
36,US,4164,Diamond,Terran
36,US,4164,Diamond,Zerg
36,US,4164,Diamond,Zerg
36,US,4164,Diamond,Terran
36,US,4164,Diamond,Protoss
36,US,4164,Diamond,Zerg
36,US,4164,Diamond,Zerg
36,US,4164,Diamond,Protoss
36,US,4164,Diamond,Terran
36,US,4164,Diamond,Protoss
36,US,4164,Diamond,Random
36,US,4164,Diamond,Terran
36,US,4164,Diamond,Terran
36,US,4164,Diamond,Zerg
36,US,4162,Diamond,Protoss
36,US,4162,Diamond,Zerg
36,US,4162,Diamond,Protoss
36,US,4162,Diamond,Zerg
36,US,4162,Diamond,Zerg
36,US,4162,Diamond,Terran
36,US,4162,Diamond,Terran
36,US,4162,Diamond,Protoss
36,US,4162,Diamond,Protoss
36,US,4162,Diamond,Protoss
36,US,4162,Diamond,Terran
36,US,4162,Diamond,Zerg
36,US,4162,Diamond,Terran
36,US,4162,Diamond,Protoss
36,US,4162,Diamond,Random
36,US,4162,Diamond,Protoss
36,US,4162,Diamond,Random
36,US,4162,Diamond,Zerg
36,US,4162,Diamond,Zerg
36,US,4162,Diamond,Zerg
36,US,4162,Diamond,Zerg
36,US,4162,Diamond,Terran
36,US,4162,Diamond,Protoss
36,US,4161,Diamond,Random
36,US,4161,Diamond,Zerg
36,US,4161,Diamond,Protoss
36,US,4161,Diamond,Zerg
36,US,4161,Diamond,Random
36,US,4161,Diamond,Protoss
36,US,4161,Diamond,Zerg
36,US,4161,Diamond,Terran
36,US,4161,Diamond,Zerg
36,US,4161,Diamond,Terran
36,US,4161,Diamond,Protoss
36,US,4161,Diamond,Zerg
36,US,4161,Diamond,Random
36,US,4161,Diamond,Protoss
36,US,4161,Diamond,Terran
36,US,4161,Diamond,Zerg
36,US,4161,Diamond,Protoss
36,US,4161,Diamond,Terran
36,US,4161,Diamond,Random
36,US,4161,Diamond,Terran
36,US,4161,Diamond,Terran
36,US,4161,Diamond,Zerg
36,US,4161,Diamond,Terran
36,US,4161,Diamond,Terran
36,US,4161,Diamond,Terran
36,US,4161,Diamond,Zerg
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Terran
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Terran
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Terran
36,US,4160,Diamond,Protoss
36,US,4160,Diamond,Random
36,US,4160,Diamond,Terran
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Terran
36,US,4160,Diamond,Terran
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Random
36,US,4160,Diamond,Protoss
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Protoss
36,US,4160,Diamond,Terran
36,US,4160,Diamond,Protoss
36,US,4160,Diamond,Protoss
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Protoss
36,US,4160,Diamond,Terran
36,US,4160,Diamond,Random
36,US,4160,Diamond,Random
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Terran
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Zerg
36,US,4160,Diamond,Protoss
36,US,4159,Diamond,Protoss
36,US,4159,Diamond,Terran
36,US,4159,Diamond,Protoss
36,US,4159,Diamond,Zerg
36,US,4159,Diamond,Protoss
36,US,4159,Diamond,Protoss
36,US,4159,Diamond,Zerg
36,US,4159,Diamond,Protoss
36,US,4159,Diamond,Zerg
36,US,4159,Diamond,Random
36,US,4159,Diamond,Terran
36,US,4158,Diamond,Protoss
36,US,4158,Diamond,Terran
36,US,4158,Diamond,Zerg
36,US,4158,Diamond,Zerg
36,US,4158,Diamond,Terran
36,US,4158,Diamond,Protoss
36,US,4158,Diamond,Zerg
36,US,4156,Diamond,Zerg
36,US,4156,Diamond,Random
36,US,4156,Diamond,Terran
36,US,4156,Diamond,Random
36,US,4156,Diamond,Protoss
36,US,4156,Diamond,Terran
36,US,4156,Diamond,Zerg
36,US,4156,Diamond,Terran
36,US,4156,Diamond,Zerg
36,US,4156,Diamond,Protoss
36,US,4156,Diamond,Terran
36,US,4156,Diamond,Protoss
36,US,4156,Diamond,Protoss
36,US,4156,Diamond,Terran
36,US,4156,Diamond,Protoss
36,US,4156,Diamond,Terran
36,US,4156,Diamond,Protoss
36,US,4156,Diamond,Zerg
36,US,4156,Diamond,Terran
36,US,4155,Diamond,Zerg
36,US,4155,Diamond,Protoss
36,US,4155,Diamond,Terran
36,US,4155,Diamond,Terran
36,US,4155,Diamond,Protoss
36,US,4155,Diamond,Zerg
36,US,4155,Diamond,Terran
36,US,4155,Diamond,Random
36,US,4155,Diamond,Protoss
36,US,4155,Diamond,Terran
36,US,4155,Diamond,Zerg
36,US,4155,Diamond,Terran
36,US,4155,Diamond,Terran
36,US,4155,Diamond,Zerg
36,US,4155,Diamond,Zerg
36,US,4155,Diamond,Zerg
36,US,4155,Diamond,Zerg
36,US,4155,Diamond,Zerg
36,US,4155,Diamond,Protoss
36,US,4155,Diamond,Terran
36,US,4155,Diamond,Terran
36,US,4155,Diamond,Random
36,US,4155,Diamond,Zerg
36,US,4155,Diamond,Zerg
36,US,4155,Diamond,Zerg
36,US,4154,Diamond,Zerg
36,US,4154,Diamond,Protoss
36,US,4154,Diamond,Random
36,US,4154,Diamond,Terran
36,US,4154,Diamond,Protoss
36,US,4154,Diamond,Protoss
36,US,4154,Diamond,Zerg
36,US,4154,Diamond,Random
36,US,4154,Diamond,Random
36,US,4154,Diamond,Protoss
36,US,4154,Diamond,Terran
36,US,4154,Diamond,Protoss
36,US,4154,Diamond,Terran
36,US,4154,Diamond,Zerg
36,US,4154,Diamond,Zerg
36,US,4154,Diamond,Terran
36,US,4154,Diamond,Random
36,US,4154,Diamond,Random
36,US,4154,Diamond,Terran
36,US,4154,Diamond,Terran
36,US,4154,Diamond,Protoss
36,US,4154,Diamond,Zerg
36,US,4154,Diamond,Zerg
36,US,4154,Diamond,Terran
36,US,4154,Diamond,Protoss
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Protoss
36,US,4153,Diamond,Protoss
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Random
36,US,4153,Diamond,Terran
36,US,4153,Diamond,Terran
36,US,4153,Diamond,Protoss
36,US,4153,Diamond,Protoss
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Terran
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Terran
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Protoss
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Terran
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Terran
36,US,4153,Diamond,Terran
36,US,4153,Diamond,Terran
36,US,4153,Diamond,Protoss
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Random
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Zerg
36,US,4153,Diamond,Zerg
36,US,4152,Diamond,Protoss
36,US,4150,Diamond,Protoss
36,US,4150,Diamond,Terran
36,US,4150,Diamond,Protoss
36,US,4150,Diamond,Protoss
36,US,4150,Diamond,Zerg
36,US,4150,Diamond,Zerg
36,US,4150,Diamond,Terran
36,US,4150,Diamond,Zerg
36,US,4150,Diamond,Zerg
36,US,4150,Diamond,Protoss
36,US,4150,Diamond,Terran
36,US,4150,Diamond,Terran
36,US,4150,Diamond,Zerg
36,US,4150,Diamond,Random
36,US,4150,Diamond,Terran
36,US,4150,Diamond,Terran
36,US,4150,Diamond,Zerg
36,US,4150,Diamond,Zerg
36,US,4150,Diamond,Terran
36,US,4150,Diamond,Zerg
36,US,4150,Diamond,Terran
36,US,4150,Diamond,Protoss
36,US,4150,Diamond,Zerg
36,US,4150,Diamond,Terran
36,US,4150,Diamond,Terran
36,US,4149,Diamond,Terran
36,US,4149,Diamond,Protoss
36,US,4149,Diamond,Terran
36,US,4149,Diamond,Zerg
36,US,4149,Diamond,Terran
36,US,4149,Diamond,Zerg
36,US,4149,Diamond,Random
36,US,4149,Diamond,Terran
36,US,4149,Diamond,Terran
36,US,4149,Diamond,Protoss
36,US,4149,Diamond,Zerg
36,US,4149,Diamond,Terran
36,US,4149,Diamond,Zerg
36,US,4149,Diamond,Zerg
36,US,4149,Diamond,Terran
36,US,4149,Diamond,Zerg
36,US,4149,Diamond,Protoss
36,US,4149,Diamond,Zerg
36,US,4149,Diamond,Terran
36,US,4149,Diamond,Zerg
36,US,4149,Diamond,Zerg
36,US,4148,Diamond,Zerg
36,US,4148,Diamond,Zerg
36,US,4148,Diamond,Terran
36,US,4148,Diamond,Random
36,US,4148,Diamond,Zerg
36,US,4148,Diamond,Terran
36,US,4148,Diamond,Zerg
36,US,4148,Diamond,Zerg
36,US,4148,Diamond,Terran
36,US,4148,Diamond,Zerg
36,US,4148,Diamond,Protoss
36,US,4148,Diamond,Zerg
36,US,4148,Diamond,Protoss
36,US,4148,Diamond,Protoss
36,US,4148,Diamond,Zerg
36,US,4148,Diamond,Protoss
36,US,4148,Diamond,Protoss
36,US,4148,Diamond,Zerg
36,US,4148,Diamond,Protoss
36,US,4148,Diamond,Protoss
36,US,4148,Diamond,Protoss
36,US,4148,Diamond,Protoss
36,US,4148,Diamond,Zerg
36,US,4148,Diamond,Terran
36,US,4147,Diamond,Zerg
36,US,4147,Diamond,Terran
36,US,4147,Diamond,Zerg
36,US,4147,Diamond,Protoss
36,US,4147,Diamond,Terran
36,US,4147,Diamond,Terran
36,US,4147,Diamond,Random
36,US,4147,Diamond,Zerg
36,US,4147,Diamond,Terran
36,US,4147,Diamond,Zerg
36,US,4147,Diamond,Protoss
36,US,4147,Diamond,Random
36,US,4147,Diamond,Zerg
36,US,4147,Diamond,Protoss
36,US,4147,Diamond,Zerg
36,US,4147,Diamond,Terran
36,US,4147,Diamond,Protoss
36,US,4147,Diamond,Terran
36,US,4147,Diamond,Terran
36,US,4146,Diamond,Zerg
36,US,4146,Diamond,Zerg
36,US,4146,Diamond,Terran
36,US,4146,Diamond,Terran
36,US,4146,Diamond,Zerg
36,US,4146,Diamond,Terran
36,US,4146,Diamond,Zerg
36,US,4146,Diamond,Terran
36,US,4146,Diamond,Random
36,US,4146,Diamond,Zerg
36,US,4146,Diamond,Terran
36,US,4144,Diamond,Zerg
36,US,4144,Diamond,Terran
36,US,4144,Diamond,Terran
36,US,4144,Diamond,Zerg
36,US,4144,Diamond,Zerg
36,US,4144,Diamond,Protoss
36,US,4144,Diamond,Terran
36,US,4144,Diamond,Zerg
36,US,4144,Diamond,Terran
36,US,4144,Diamond,Zerg
36,US,4144,Diamond,Zerg
36,US,4144,Diamond,Terran
36,US,4144,Diamond,Terran
36,US,4144,Diamond,Zerg
36,US,4144,Diamond,Terran
36,US,4144,Diamond,Protoss
36,US,4144,Diamond,Zerg
36,US,4144,Diamond,Zerg
36,US,4144,Diamond,Protoss
36,US,4144,Diamond,Terran
36,US,4144,Diamond,Protoss
36,US,4144,Diamond,Protoss
36,US,4144,Diamond,Zerg
36,US,4144,Diamond,Terran
36,US,4144,Diamond,Random
36,US,4144,Diamond,Terran
36,US,4143,Diamond,Terran
36,US,4143,Diamond,Terran
36,US,4143,Diamond,Terran
36,US,4143,Diamond,Protoss
36,US,4143,Diamond,Terran
36,US,4143,Diamond,Terran
36,US,4143,Diamond,Protoss
36,US,4143,Diamond,Protoss
36,US,4143,Diamond,Zerg
36,US,4143,Diamond,Zerg
36,US,4143,Diamond,Terran
36,US,4143,Diamond,Zerg
36,US,4143,Diamond,Zerg
36,US,4143,Diamond,Terran
36,US,4143,Diamond,Zerg
36,US,4143,Diamond,Protoss
36,US,4143,Diamond,Zerg
36,US,4143,Diamond,Terran
36,US,4143,Diamond,Terran
36,US,4142,Diamond,Terran
36,US,4142,Diamond,Zerg
36,US,4142,Diamond,Zerg
36,US,4142,Diamond,Protoss
36,US,4142,Diamond,Terran
36,US,4142,Diamond,Terran
36,US,4142,Diamond,Zerg
36,US,4142,Diamond,Random
36,US,4142,Diamond,Zerg
36,US,4142,Diamond,Zerg
36,US,4142,Diamond,Terran
36,US,4142,Diamond,Zerg
36,US,4142,Diamond,Zerg
36,US,4142,Diamond,Zerg
36,US,4142,Diamond,Protoss
36,US,4142,Diamond,Terran
36,US,4142,Diamond,Zerg
36,US,4142,Diamond,Protoss
36,US,4142,Diamond,Zerg
36,US,4142,Diamond,Protoss
36,US,4141,Diamond,Terran
36,US,4141,Diamond,Zerg
36,US,4141,Diamond,Protoss
36,US,4141,Diamond,Terran
36,US,4141,Diamond,Terran
36,US,4141,Diamond,Zerg
36,US,4141,Diamond,Zerg
36,US,4141,Diamond,Zerg
36,US,4141,Diamond,Zerg
36,US,4141,Diamond,Terran
36,US,4141,Diamond,Protoss
36,US,4141,Diamond,Random
36,US,4141,Diamond,Zerg
36,US,4141,Diamond,Terran
36,US,4141,Diamond,Zerg
36,US,4141,Diamond,Random
36,US,4141,Diamond,Zerg
36,US,4141,Diamond,Terran
36,US,4141,Diamond,Zerg
36,US,4141,Diamond,Terran
36,US,4141,Diamond,Protoss
36,US,4141,Diamond,Protoss
36,US,4141,Diamond,Protoss
36,US,4141,Diamond,Terran
36,US,4141,Diamond,Protoss
