Season,Region,Rating,Rank,Race
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Zerg
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Protoss
36,US,3094,Platinum,Protoss
36,US,3094,Platinum,Protoss
36,US,3094,Platinum,Zerg
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Protoss
36,US,3094,Platinum,Random
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Zerg
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Zerg
36,US,3094,Platinum,Zerg
36,US,3094,Platinum,Zerg
36,US,3094,Platinum,Random
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Zerg
36,US,3094,Platinum,Protoss
36,US,3094,Platinum,Protoss
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Zerg
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Random
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Random
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Protoss
36,US,3094,Platinum,Protoss
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Protoss
36,US,3094,Platinum,Protoss
36,US,3094,Platinum,Terran
36,US,3094,Platinum,Zerg
36,US,3094,Platinum,Zerg
36,US,3093,Platinum,Protoss
36,US,3093,Platinum,Terran
36,US,3093,Platinum,Terran
36,US,3093,Platinum,Protoss
36,US,3093,Platinum,Zerg
36,US,3093,Platinum,Random
36,US,3093,Platinum,Zerg
36,US,3093,Platinum,Protoss
36,US,3093,Platinum,Protoss
36,US,3093,Platinum,Zerg
36,US,3093,Platinum,Terran
36,US,3093,Platinum,Protoss
36,US,3093,Platinum,Protoss
36,US,3093,Platinum,Protoss
36,US,3093,Platinum,Protoss
36,US,3093,Platinum,Zerg
36,US,3093,Platinum,Terran
36,US,3093,Platinum,Protoss
36,US,3093,Platinum,Zerg
36,US,3093,Platinum,Protoss
36,US,3093,Platinum,Zerg
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Random
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Random
36,US,3091,Platinum,Random
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Random
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Random
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Random
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Random
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Random
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Zerg
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Terran
36,US,3091,Platinum,Protoss
36,US,3091,Platinum,Protoss
36,US,3090,Platinum,Terran
36,US,3090,Platinum,Protoss
36,US,3090,Platinum,Zerg
36,US,3090,Platinum,Protoss
36,US,3090,Platinum,Protoss
36,US,3090,Platinum,Terran
36,US,3090,Platinum,Random
36,US,3090,Platinum,Zerg
36,US,3090,Platinum,Terran
36,US,3090,Platinum,Terran
36,US,3090,Platinum,Zerg
36,US,3090,Platinum,Zerg
36,US,3090,Platinum,Protoss
36,US,3090,Platinum,Random
36,US,3090,Platinum,Zerg
36,US,3090,Platinum,Terran
36,US,3090,Platinum,Terran
36,US,3090,Platinum,Terran
36,US,3090,Platinum,Terran
36,US,3090,Platinum,Terran
36,US,3088,Platinum,Random
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Random
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Random
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Random
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Random
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Zerg
36,US,3088,Platinum,Protoss
36,US,3088,Platinum,Terran
36,US,3088,Platinum,Zerg
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Zerg
36,US,3087,Platinum,Protoss
36,US,3087,Platinum,Zerg
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Protoss
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Zerg
36,US,3087,Platinum,Zerg
36,US,3087,Platinum,Random
36,US,3087,Platinum,Zerg
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Random
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Zerg
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Protoss
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Zerg
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Terran
36,US,3087,Platinum,Random
36,US,3087,Platinum,Protoss
36,US,3085,Platinum,Random
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Random
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Random
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Random
36,US,3085,Platinum,Random
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Random
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Random
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Random
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Random
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Zerg
36,US,3085,Platinum,Random
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Terran
36,US,3085,Platinum,Protoss
36,US,3085,Platinum,Random
36,US,3085,Platinum,Zerg
36,US,3084,Platinum,Protoss
36,US,3084,Platinum,Zerg
36,US,3084,Platinum,Random
36,US,3084,Platinum,Terran
36,US,3084,Platinum,Zerg
36,US,3084,Platinum,Terran
36,US,3084,Platinum,Zerg
36,US,3084,Platinum,Protoss
36,US,3084,Platinum,Zerg
36,US,3084,Platinum,Terran
36,US,3084,Platinum,Terran
36,US,3084,Platinum,Zerg
36,US,3084,Platinum,Terran
36,US,3084,Platinum,Protoss
36,US,3082,Platinum,Random
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Random
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Random
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Random
36,US,3082,Platinum,Random
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Random
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Random
36,US,3082,Platinum,Random
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Random
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Random
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Random
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Zerg
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Terran
36,US,3082,Platinum,Protoss
36,US,3082,Platinum,Terran
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Random
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Random
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Random
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Random
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Random
36,US,3080,Platinum,Random
36,US,3080,Platinum,Protoss
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Zerg
36,US,3080,Platinum,Terran
36,US,3080,Platinum,Protoss
36,US,3079,Platinum,Terran
36,US,3079,Platinum,Zerg
36,US,3079,Platinum,Protoss
36,US,3079,Platinum,Terran
36,US,3079,Platinum,Zerg
36,US,3079,Platinum,Zerg
36,US,3079,Platinum,Protoss
36,US,3079,Platinum,Protoss
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Random
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Random
36,US,3077,Platinum,Random
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Random
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Random
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Random
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Random
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Random
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Random
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Random
36,US,3077,Platinum,Protoss
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Terran
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Zerg
36,US,3077,Platinum,Random
36,US,3076,Platinum,Zerg
36,US,3076,Platinum,Protoss
36,US,3076,Platinum,Zerg
36,US,3076,Platinum,Terran
36,US,3076,Platinum,Terran
36,US,3076,Platinum,Zerg
36,US,3076,Platinum,Terran
36,US,3076,Platinum,Random
36,US,3076,Platinum,Zerg
36,US,3076,Platinum,Protoss
36,US,3076,Platinum,Terran
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Random
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Random
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Random
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Random
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Random
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Terran
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Random
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Random
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Zerg
36,US,3074,Platinum,Protoss
36,US,3074,Platinum,Random
36,US,3074,Platinum,Terran
36,US,3073,Platinum,Terran
36,US,3073,Platinum,Protoss
36,US,3073,Platinum,Terran
36,US,3073,Platinum,Protoss
36,US,3073,Platinum,Protoss
36,US,3073,Platinum,Protoss
36,US,3073,Platinum,Protoss
36,US,3073,Platinum,Zerg
36,US,3073,Platinum,Protoss
36,US,3073,Platinum,Terran
36,US,3073,Platinum,Zerg
36,US,3073,Platinum,Protoss
36,US,3073,Platinum,Protoss
36,US,3073,Platinum,Zerg
36,US,3073,Platinum,Random
36,US,3073,Platinum,Zerg
36,US,3073,Platinum,Zerg
36,US,3073,Platinum,Protoss
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Random
36,US,3071,Platinum,Random
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Random
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Random
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Random
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Random
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Random
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Random
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Protoss
36,US,3071,Platinum,Terran
36,US,3071,Platinum,Zerg
36,US,3071,Platinum,Protoss
