Season,Region,Rating,Rank,Race
36,US,2652,Gold,Protoss
36,US,2652,Gold,Random
36,US,2652,Gold,Zerg
36,US,2652,Gold,Zerg
36,US,2652,Gold,Protoss
36,US,2652,Gold,Random
36,US,2652,Gold,Protoss
36,US,2650,Gold,Random
36,US,2650,Gold,Terran
36,US,2650,Gold,Protoss
36,US,2650,Gold,Protoss
36,US,2650,Gold,Zerg
36,US,2650,Gold,Random
36,US,2650,Gold,Protoss
36,US,2650,Gold,Terran
36,US,2650,Gold,Protoss
36,US,2650,Gold,Protoss
36,US,2650,Gold,Zerg
36,US,2650,Gold,Random
36,US,2650,Gold,Protoss
36,US,2650,Gold,Protoss
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Protoss
36,US,2650,Gold,Zerg
36,US,2650,Gold,Protoss
36,US,2650,Gold,Protoss
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Zerg
36,US,2650,Gold,Protoss
36,US,2650,Gold,Random
36,US,2650,Gold,Protoss
36,US,2650,Gold,Random
36,US,2650,Gold,Protoss
36,US,2650,Gold,Protoss
36,US,2650,Gold,Protoss
36,US,2650,Gold,Protoss
36,US,2650,Gold,Zerg
36,US,2650,Gold,Protoss
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Protoss
36,US,2650,Gold,Protoss
36,US,2650,Gold,Protoss
36,US,2650,Gold,Terran
36,US,2650,Gold,Zerg
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Protoss
36,US,2650,Gold,Zerg
36,US,2650,Gold,Terran
36,US,2650,Gold,Zerg
36,US,2650,Gold,Protoss
36,US,2650,Gold,Terran
36,US,2650,Gold,Protoss
36,US,2650,Gold,Terran
36,US,2650,Gold,Zerg
36,US,2650,Gold,Protoss
36,US,2650,Gold,Zerg
36,US,2650,Gold,Protoss
36,US,2650,Gold,Random
36,US,2650,Gold,Zerg
36,US,2650,Gold,Terran
36,US,2650,Gold,Zerg
36,US,2650,Gold,Protoss
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Zerg
36,US,2650,Gold,Protoss
36,US,2650,Gold,Protoss
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Zerg
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Zerg
36,US,2650,Gold,Zerg
36,US,2650,Gold,Zerg
36,US,2650,Gold,Random
36,US,2650,Gold,Terran
36,US,2650,Gold,Random
36,US,2650,Gold,Terran
36,US,2650,Gold,Protoss
36,US,2650,Gold,Terran
36,US,2650,Gold,Terran
36,US,2650,Gold,Zerg
36,US,2650,Gold,Zerg
36,US,2650,Gold,Terran
36,US,2649,Gold,Terran
36,US,2649,Gold,Zerg
36,US,2649,Gold,Protoss
36,US,2649,Gold,Zerg
36,US,2649,Gold,Zerg
36,US,2649,Gold,Terran
36,US,2649,Gold,Random
36,US,2649,Gold,Random
36,US,2649,Gold,Protoss
36,US,2649,Gold,Terran
36,US,2649,Gold,Zerg
36,US,2649,Gold,Terran
36,US,2649,Gold,Zerg
36,US,2649,Gold,Protoss
36,US,2649,Gold,Terran
36,US,2647,Gold,Zerg
36,US,2647,Gold,Protoss
36,US,2647,Gold,Terran
36,US,2647,Gold,Protoss
36,US,2647,Gold,Terran
36,US,2647,Gold,Terran
36,US,2647,Gold,Terran
36,US,2647,Gold,Terran
36,US,2647,Gold,Zerg
36,US,2647,Gold,Protoss
36,US,2647,Gold,Terran
36,US,2647,Gold,Protoss
36,US,2647,Gold,Protoss
36,US,2647,Gold,Terran
36,US,2647,Gold,Terran
36,US,2647,Gold,Zerg
36,US,2647,Gold,Protoss
36,US,2647,Gold,Terran
36,US,2647,Gold,Protoss
36,US,2647,Gold,Zerg
36,US,2647,Gold,Protoss
36,US,2647,Gold,Protoss
36,US,2647,Gold,Terran
36,US,2647,Gold,Terran
36,US,2647,Gold,Terran
36,US,2647,Gold,Zerg
36,US,2647,Gold,Protoss
36,US,2647,Gold,Zerg
36,US,2647,Gold,Zerg
36,US,2647,Gold,Terran
36,US,2647,Gold,Zerg
36,US,2647,Gold,Terran
36,US,2647,Gold,Protoss
36,US,2647,Gold,Terran
36,US,2647,Gold,Protoss
36,US,2647,Gold,Protoss
36,US,2647,Gold,Zerg
36,US,2647,Gold,Zerg
36,US,2647,Gold,Protoss
36,US,2647,Gold,Terran
36,US,2647,Gold,Zerg
36,US,2647,Gold,Protoss
36,US,2647,Gold,Random
36,US,2647,Gold,Zerg
36,US,2647,Gold,Random
36,US,2647,Gold,Zerg
36,US,2647,Gold,Random
36,US,2647,Gold,Zerg
36,US,2647,Gold,Terran
36,US,2647,Gold,Protoss
36,US,2647,Gold,Random
36,US,2647,Gold,Random
36,US,2647,Gold,Zerg
36,US,2647,Gold,Protoss
36,US,2647,Gold,Protoss
36,US,2647,Gold,Protoss
36,US,2647,Gold,Terran
36,US,2647,Gold,Zerg
36,US,2647,Gold,Terran
36,US,2647,Gold,Terran
36,US,2647,Gold,Protoss
36,US,2647,Gold,Protoss
36,US,2647,Gold,Terran
36,US,2647,Gold,Zerg
36,US,2647,Gold,Protoss
36,US,2647,Gold,Protoss
36,US,2647,Gold,Protoss
36,US,2647,Gold,Random
36,US,2647,Gold,Protoss
36,US,2647,Gold,Random
36,US,2646,Gold,Zerg
36,US,2646,Gold,Protoss
36,US,2646,Gold,Zerg
36,US,2646,Gold,Terran
36,US,2646,Gold,Zerg
36,US,2646,Gold,Protoss
36,US,2646,Gold,Terran
36,US,2646,Gold,Terran
36,US,2646,Gold,Terran
36,US,2646,Gold,Zerg
36,US,2646,Gold,Terran
36,US,2646,Gold,Zerg
36,US,2646,Gold,Protoss
36,US,2646,Gold,Zerg
36,US,2646,Gold,Terran
36,US,2646,Gold,Zerg
36,US,2646,Gold,Terran
36,US,2646,Gold,Terran
36,US,2646,Gold,Protoss
36,US,2646,Gold,Terran
36,US,2646,Gold,Protoss
36,US,2646,Gold,Random
36,US,2646,Gold,Terran
36,US,2646,Gold,Protoss
36,US,2646,Gold,Protoss
36,US,2646,Gold,Protoss
36,US,2646,Gold,Terran
36,US,2646,Gold,Protoss
36,US,2646,Gold,Zerg
36,US,2646,Gold,Zerg
36,US,2644,Gold,Terran
36,US,2644,Gold,Zerg
36,US,2644,Gold,Protoss
36,US,2644,Gold,Protoss
36,US,2644,Gold,Protoss
36,US,2644,Gold,Zerg
36,US,2644,Gold,Zerg
36,US,2644,Gold,Protoss
36,US,2644,Gold,Random
36,US,2644,Gold,Random
36,US,2644,Gold,Protoss
36,US,2644,Gold,Zerg
36,US,2644,Gold,Terran
36,US,2644,Gold,Protoss
36,US,2644,Gold,Terran
36,US,2644,Gold,Terran
36,US,2644,Gold,Random
36,US,2644,Gold,Protoss
36,US,2644,Gold,Terran
36,US,2644,Gold,Protoss
36,US,2644,Gold,Protoss
36,US,2644,Gold,Terran
36,US,2644,Gold,Terran
36,US,2644,Gold,Terran
36,US,2644,Gold,Protoss
36,US,2644,Gold,Protoss
36,US,2644,Gold,Zerg
36,US,2644,Gold,Zerg
36,US,2644,Gold,Terran
36,US,2644,Gold,Zerg
36,US,2644,Gold,Zerg
36,US,2644,Gold,Zerg
36,US,2644,Gold,Random
36,US,2644,Gold,Protoss
36,US,2644,Gold,Terran
36,US,2644,Gold,Zerg
36,US,2644,Gold,Zerg
36,US,2644,Gold,Protoss
36,US,2644,Gold,Zerg
36,US,2644,Gold,Random
36,US,2644,Gold,Zerg
36,US,2644,Gold,Protoss
36,US,2644,Gold,Protoss
36,US,2644,Gold,Zerg
36,US,2644,Gold,Random
36,US,2644,Gold,Terran
36,US,2644,Gold,Zerg
36,US,2644,Gold,Terran
36,US,2644,Gold,Protoss
36,US,2644,Gold,Zerg
36,US,2644,Gold,Protoss
36,US,2644,Gold,Terran
36,US,2644,Gold,Protoss
36,US,2644,Gold,Protoss
36,US,2644,Gold,Protoss
36,US,2644,Gold,Protoss
36,US,2644,Gold,Terran
36,US,2644,Gold,Zerg
36,US,2643,Gold,Terran
36,US,2643,Gold,Protoss
36,US,2643,Gold,Random
36,US,2643,Gold,Protoss
36,US,2643,Gold,Protoss
36,US,2643,Gold,Zerg
36,US,2643,Gold,Zerg
36,US,2643,Gold,Protoss
36,US,2643,Gold,Protoss
36,US,2643,Gold,Protoss
36,US,2643,Gold,Terran
36,US,2643,Gold,Terran
36,US,2643,Gold,Terran
36,US,2643,Gold,Random
36,US,2643,Gold,Protoss
36,US,2643,Gold,Protoss
36,US,2643,Gold,Zerg
36,US,2643,Gold,Protoss
36,US,2643,Gold,Zerg
36,US,2643,Gold,Protoss
36,US,2643,Gold,Random
36,US,2643,Gold,Terran
36,US,2643,Gold,Terran
36,US,2643,Gold,Protoss
36,US,2643,Gold,Terran
36,US,2643,Gold,Zerg
36,US,2643,Gold,Terran
36,US,2643,Gold,Protoss
36,US,2643,Gold,Terran
36,US,2643,Gold,Protoss
36,US,2643,Gold,Zerg
36,US,2643,Gold,Protoss
36,US,2643,Gold,Terran
36,US,2643,Gold,Zerg
36,US,2643,Gold,Random
36,US,2643,Gold,Protoss
36,US,2643,Gold,Terran
36,US,2643,Gold,Zerg
36,US,2643,Gold,Zerg
36,US,2643,Gold,Random
36,US,2643,Gold,Terran
36,US,2643,Gold,Protoss
36,US,2641,Gold,Terran
36,US,2641,Gold,Protoss
36,US,2641,Gold,Zerg
36,US,2641,Gold,Zerg
36,US,2641,Gold,Zerg
36,US,2641,Gold,Terran
36,US,2641,Gold,Terran
36,US,2641,Gold,Terran
36,US,2641,Gold,Terran
36,US,2641,Gold,Protoss
36,US,2641,Gold,Protoss
36,US,2641,Gold,Terran
36,US,2641,Gold,Zerg
36,US,2641,Gold,Protoss
36,US,2641,Gold,Terran
36,US,2641,Gold,Zerg
36,US,2641,Gold,Zerg
36,US,2641,Gold,Protoss
36,US,2641,Gold,Protoss
36,US,2641,Gold,Terran
36,US,2641,Gold,Protoss
36,US,2641,Gold,Random
36,US,2641,Gold,Terran
36,US,2641,Gold,Zerg
36,US,2641,Gold,Protoss
36,US,2641,Gold,Protoss
36,US,2641,Gold,Random
36,US,2641,Gold,Zerg
36,US,2641,Gold,Zerg
36,US,2641,Gold,Protoss
36,US,2641,Gold,Protoss
36,US,2641,Gold,Terran
36,US,2641,Gold,Protoss
36,US,2641,Gold,Zerg
36,US,2641,Gold,Terran
36,US,2641,Gold,Zerg
36,US,2641,Gold,Random
36,US,2641,Gold,Terran
36,US,2641,Gold,Zerg
36,US,2641,Gold,Zerg
36,US,2641,Gold,Protoss
36,US,2641,Gold,Terran
36,US,2641,Gold,Random
36,US,2641,Gold,Terran
36,US,2641,Gold,Terran
36,US,2641,Gold,Terran
36,US,2641,Gold,Terran
36,US,2641,Gold,Terran
36,US,2641,Gold,Random
36,US,2641,Gold,Random
36,US,2641,Gold,Protoss
36,US,2641,Gold,Protoss
36,US,2641,Gold,Random
36,US,2641,Gold,Terran
36,US,2641,Gold,Protoss
36,US,2641,Gold,Terran
36,US,2641,Gold,Protoss
36,US,2641,Gold,Terran
36,US,2641,Gold,Protoss
36,US,2641,Gold,Zerg
36,US,2641,Gold,Protoss
36,US,2641,Gold,Terran
36,US,2641,Gold,Protoss
36,US,2641,Gold,Terran
36,US,2641,Gold,Zerg
36,US,2641,Gold,Zerg
36,US,2641,Gold,Protoss
36,US,2641,Gold,Protoss
36,US,2641,Gold,Protoss
36,US,2641,Gold,Random
36,US,2641,Gold,Terran
36,US,2641,Gold,Terran
36,US,2641,Gold,Zerg
36,US,2641,Gold,Zerg
36,US,2640,Gold,Protoss
36,US,2640,Gold,Terran
36,US,2640,Gold,Terran
36,US,2640,Gold,Protoss
36,US,2640,Gold,Terran
36,US,2640,Gold,Zerg
36,US,2640,Gold,Protoss
36,US,2640,Gold,Zerg
36,US,2640,Gold,Terran
36,US,2640,Gold,Terran
36,US,2640,Gold,Terran
36,US,2640,Gold,Protoss
36,US,2640,Gold,Zerg
36,US,2640,Gold,Zerg
36,US,2640,Gold,Protoss
36,US,2640,Gold,Protoss
36,US,2640,Gold,Protoss
36,US,2640,Gold,Terran
36,US,2640,Gold,Random
36,US,2640,Gold,Terran
36,US,2640,Gold,Terran
36,US,2640,Gold,Zerg
36,US,2640,Gold,Terran
36,US,2640,Gold,Terran
36,US,2640,Gold,Terran
36,US,2640,Gold,Zerg
36,US,2638,Gold,Random
36,US,2638,Gold,Protoss
36,US,2638,Gold,Protoss
36,US,2638,Gold,Zerg
36,US,2638,Gold,Zerg
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Protoss
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Random
36,US,2638,Gold,Random
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Protoss
36,US,2638,Gold,Protoss
36,US,2638,Gold,Zerg
36,US,2638,Gold,Zerg
36,US,2638,Gold,Protoss
36,US,2638,Gold,Random
36,US,2638,Gold,Protoss
36,US,2638,Gold,Zerg
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Zerg
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2638,Gold,Random
36,US,2638,Gold,Protoss
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Zerg
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Zerg
36,US,2638,Gold,Protoss
36,US,2638,Gold,Zerg
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Zerg
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Zerg
36,US,2638,Gold,Random
36,US,2638,Gold,Terran
36,US,2638,Gold,Random
36,US,2638,Gold,Terran
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2638,Gold,Protoss
36,US,2638,Gold,Terran
36,US,2637,Gold,Terran
36,US,2637,Gold,Protoss
36,US,2637,Gold,Zerg
36,US,2637,Gold,Protoss
36,US,2637,Gold,Terran
36,US,2637,Gold,Protoss
36,US,2637,Gold,Terran
36,US,2637,Gold,Protoss
36,US,2637,Gold,Terran
36,US,2637,Gold,Terran
36,US,2637,Gold,Zerg
36,US,2637,Gold,Protoss
36,US,2637,Gold,Protoss
36,US,2637,Gold,Random
36,US,2637,Gold,Protoss
36,US,2637,Gold,Terran
36,US,2637,Gold,Protoss
36,US,2637,Gold,Zerg
36,US,2637,Gold,Protoss
36,US,2637,Gold,Terran
36,US,2637,Gold,Protoss
36,US,2637,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Zerg
36,US,2635,Gold,Zerg
36,US,2635,Gold,Random
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Random
36,US,2635,Gold,Terran
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Random
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Terran
36,US,2635,Gold,Zerg
36,US,2635,Gold,Protoss
36,US,2635,Gold,Random
36,US,2635,Gold,Zerg
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Random
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Zerg
36,US,2635,Gold,Zerg
36,US,2635,Gold,Terran
36,US,2635,Gold,Random
36,US,2635,Gold,Protoss
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Random
36,US,2635,Gold,Zerg
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Protoss
36,US,2635,Gold,Zerg
36,US,2635,Gold,Terran
36,US,2635,Gold,Terran
36,US,2635,Gold,Random
36,US,2635,Gold,Protoss
36,US,2635,Gold,Zerg
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Protoss
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Zerg
36,US,2635,Gold,Terran
36,US,2635,Gold,Zerg
36,US,2635,Gold,Protoss
36,US,2635,Gold,Zerg
36,US,2635,Gold,Zerg
36,US,2635,Gold,Terran
36,US,2635,Gold,Zerg
36,US,2635,Gold,Random
36,US,2635,Gold,Random
36,US,2635,Gold,Random
36,US,2635,Gold,Protoss
36,US,2635,Gold,Random
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Terran
36,US,2635,Gold,Zerg
36,US,2635,Gold,Terran
36,US,2635,Gold,Zerg
36,US,2635,Gold,Protoss
36,US,2635,Gold,Terran
36,US,2635,Gold,Zerg
36,US,2634,Gold,Terran
36,US,2634,Gold,Zerg
36,US,2634,Gold,Protoss
36,US,2634,Gold,Terran
36,US,2634,Gold,Protoss
36,US,2634,Gold,Protoss
36,US,2634,Gold,Zerg
36,US,2634,Gold,Random
36,US,2634,Gold,Terran
36,US,2634,Gold,Random
36,US,2634,Gold,Protoss
36,US,2634,Gold,Random
36,US,2634,Gold,Terran
36,US,2634,Gold,Terran
36,US,2634,Gold,Terran
36,US,2634,Gold,Terran
36,US,2634,Gold,Terran
36,US,2634,Gold,Protoss
36,US,2634,Gold,Zerg
36,US,2632,Gold,Terran
36,US,2632,Gold,Zerg
36,US,2632,Gold,Terran
36,US,2632,Gold,Terran
36,US,2632,Gold,Protoss
36,US,2632,Gold,Zerg
36,US,2632,Gold,Zerg
36,US,2632,Gold,Zerg
36,US,2632,Gold,Zerg
36,US,2632,Gold,Terran
36,US,2632,Gold,Zerg
36,US,2632,Gold,Protoss
36,US,2632,Gold,Terran
36,US,2632,Gold,Protoss
36,US,2632,Gold,Protoss
36,US,2632,Gold,Terran
36,US,2632,Gold,Protoss
36,US,2632,Gold,Zerg
36,US,2632,Gold,Zerg
36,US,2632,Gold,Protoss
36,US,2632,Gold,Zerg
36,US,2632,Gold,Zerg
36,US,2632,Gold,Protoss
36,US,2632,Gold,Terran
36,US,2632,Gold,Protoss
36,US,2632,Gold,Zerg
36,US,2632,Gold,Terran
36,US,2632,Gold,Terran
36,US,2632,Gold,Random
36,US,2632,Gold,Terran
36,US,2632,Gold,Terran
36,US,2632,Gold,Protoss
36,US,2632,Gold,Protoss
36,US,2632,Gold,Random
36,US,2632,Gold,Protoss
36,US,2632,Gold,Protoss
36,US,2632,Gold,Terran
36,US,2632,Gold,Zerg
36,US,2632,Gold,Random
36,US,2632,Gold,Terran
36,US,2632,Gold,Zerg
36,US,2632,Gold,Protoss
36,US,2632,Gold,Terran
36,US,2632,Gold,Zerg
36,US,2632,Gold,Zerg
36,US,2632,Gold,Protoss
36,US,2632,Gold,Protoss
36,US,2632,Gold,Protoss
36,US,2632,Gold,Protoss
36,US,2632,Gold,Protoss
36,US,2632,Gold,Protoss
36,US,2632,Gold,Terran
36,US,2632,Gold,Random
36,US,2632,Gold,Terran
36,US,2632,Gold,Protoss
36,US,2632,Gold,Zerg
36,US,2632,Gold,Terran
36,US,2632,Gold,Zerg
36,US,2632,Gold,Protoss
36,US,2632,Gold,Protoss
36,US,2632,Gold,Zerg
36,US,2632,Gold,Protoss
36,US,2632,Gold,Random
36,US,2632,Gold,Zerg
36,US,2632,Gold,Zerg
36,US,2632,Gold,Terran
36,US,2632,Gold,Zerg
36,US,2632,Gold,Protoss
36,US,2632,Gold,Terran
36,US,2632,Gold,Protoss
36,US,2632,Gold,Protoss
36,US,2632,Gold,Random
36,US,2632,Gold,Terran
36,US,2632,Gold,Protoss
36,US,2632,Gold,Terran
36,US,2632,Gold,Zerg
36,US,2632,Gold,Terran
36,US,2632,Gold,Protoss
36,US,2631,Gold,Zerg
36,US,2631,Gold,Protoss
36,US,2631,Gold,Terran
36,US,2631,Gold,Protoss
36,US,2631,Gold,Terran
36,US,2631,Gold,Protoss
36,US,2631,Gold,Protoss
36,US,2631,Gold,Protoss
36,US,2631,Gold,Protoss
36,US,2631,Gold,Zerg
36,US,2631,Gold,Protoss
36,US,2631,Gold,Zerg
36,US,2631,Gold,Terran
36,US,2631,Gold,Terran
36,US,2631,Gold,Terran
36,US,2631,Gold,Protoss
36,US,2631,Gold,Random
36,US,2631,Gold,Zerg
36,US,2631,Gold,Zerg
36,US,2631,Gold,Terran
36,US,2631,Gold,Zerg
36,US,2631,Gold,Terran
36,US,2629,Gold,Terran
36,US,2629,Gold,Terran
36,US,2629,Gold,Protoss
36,US,2629,Gold,Protoss
36,US,2629,Gold,Random
36,US,2629,Gold,Protoss
36,US,2629,Gold,Protoss
36,US,2629,Gold,Protoss
36,US,2629,Gold,Terran
36,US,2629,Gold,Terran
36,US,2629,Gold,Zerg
36,US,2629,Gold,Protoss
36,US,2629,Gold,Terran
36,US,2629,Gold,Zerg
36,US,2629,Gold,Protoss
36,US,2629,Gold,Protoss
36,US,2629,Gold,Protoss
36,US,2629,Gold,Terran
36,US,2629,Gold,Zerg
36,US,2629,Gold,Protoss
36,US,2629,Gold,Random
36,US,2629,Gold,Protoss
36,US,2629,Gold,Terran
36,US,2629,Gold,Zerg
36,US,2629,Gold,Terran
36,US,2629,Gold,Protoss
36,US,2629,Gold,Protoss
36,US,2629,Gold,Random
36,US,2629,Gold,Terran
36,US,2629,Gold,Protoss
36,US,2629,Gold,Random
36,US,2629,Gold,Zerg
36,US,2629,Gold,Protoss
36,US,2629,Gold,Terran
36,US,2629,Gold,Protoss
36,US,2629,Gold,Protoss
36,US,2629,Gold,Terran
36,US,2629,Gold,Protoss
36,US,2629,Gold,Terran
36,US,2629,Gold,Zerg
36,US,2629,Gold,Terran
36,US,2629,Gold,Terran
36,US,2629,Gold,Zerg
36,US,2629,Gold,Terran
36,US,2629,Gold,Zerg
36,US,2629,Gold,Protoss
36,US,2629,Gold,Protoss
36,US,2629,Gold,Random
36,US,2629,Gold,Zerg
36,US,2629,Gold,Terran
36,US,2629,Gold,Terran
36,US,2629,Gold,Terran
36,US,2629,Gold,Terran
36,US,2629,Gold,Random
36,US,2629,Gold,Random
36,US,2629,Gold,Protoss
36,US,2629,Gold,Protoss
36,US,2629,Gold,Zerg
36,US,2629,Gold,Protoss
36,US,2629,Gold,Terran
36,US,2629,Gold,Terran
36,US,2629,Gold,Protoss
36,US,2629,Gold,Random
36,US,2629,Gold,Protoss
36,US,2629,Gold,Protoss
36,US,2629,Gold,Terran
36,US,2629,Gold,Zerg
36,US,2629,Gold,Protoss
36,US,2628,Gold,Protoss
36,US,2628,Gold,Protoss
36,US,2628,Gold,Terran
36,US,2628,Gold,Random
36,US,2628,Gold,Random
36,US,2628,Gold,Random
36,US,2628,Gold,Protoss
36,US,2628,Gold,Protoss
36,US,2628,Gold,Protoss
36,US,2628,Gold,Protoss
36,US,2628,Gold,Terran
36,US,2628,Gold,Protoss
36,US,2628,Gold,Random
36,US,2628,Gold,Terran
36,US,2628,Gold,Protoss
36,US,2628,Gold,Protoss
36,US,2628,Gold,Random
36,US,2628,Gold,Protoss
36,US,2628,Gold,Zerg
36,US,2628,Gold,Zerg
36,US,2628,Gold,Terran
36,US,2628,Gold,Zerg
36,US,2628,Gold,Protoss
36,US,2628,Gold,Terran
36,US,2628,Gold,Random
36,US,2628,Gold,Terran
36,US,2628,Gold,Terran
36,US,2628,Gold,Terran
36,US,2628,Gold,Random
36,US,2628,Gold,Protoss
36,US,2628,Gold,Protoss
36,US,2628,Gold,Protoss
36,US,2626,Gold,Zerg
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Terran
36,US,2626,Gold,Protoss
36,US,2626,Gold,Zerg
36,US,2626,Gold,Protoss
36,US,2626,Gold,Random
36,US,2626,Gold,Terran
36,US,2626,Gold,Terran
36,US,2626,Gold,Protoss
36,US,2626,Gold,Terran
36,US,2626,Gold,Terran
36,US,2626,Gold,Terran
36,US,2626,Gold,Zerg
36,US,2626,Gold,Zerg
36,US,2626,Gold,Protoss
36,US,2626,Gold,Terran
36,US,2626,Gold,Protoss
36,US,2626,Gold,Terran
36,US,2626,Gold,Zerg
36,US,2626,Gold,Terran
36,US,2626,Gold,Protoss
36,US,2626,Gold,Zerg
36,US,2626,Gold,Terran
36,US,2626,Gold,Zerg
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Random
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Zerg
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Terran
36,US,2626,Gold,Terran
36,US,2626,Gold,Terran
36,US,2626,Gold,Random
36,US,2626,Gold,Zerg
36,US,2626,Gold,Terran
36,US,2626,Gold,Zerg
36,US,2626,Gold,Terran
36,US,2626,Gold,Terran
36,US,2626,Gold,Terran
36,US,2626,Gold,Zerg
36,US,2626,Gold,Random
36,US,2626,Gold,Terran
36,US,2626,Gold,Terran
36,US,2626,Gold,Terran
36,US,2626,Gold,Protoss
36,US,2626,Gold,Random
36,US,2626,Gold,Terran
36,US,2626,Gold,Zerg
36,US,2626,Gold,Zerg
36,US,2626,Gold,Zerg
36,US,2626,Gold,Zerg
36,US,2626,Gold,Protoss
36,US,2626,Gold,Random
36,US,2626,Gold,Zerg
36,US,2626,Gold,Random
36,US,2626,Gold,Terran
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Terran
36,US,2626,Gold,Protoss
36,US,2626,Gold,Protoss
36,US,2626,Gold,Terran
36,US,2625,Gold,Terran
36,US,2625,Gold,Protoss
36,US,2625,Gold,Terran
36,US,2625,Gold,Terran
36,US,2625,Gold,Zerg
36,US,2625,Gold,Zerg
36,US,2625,Gold,Zerg
36,US,2625,Gold,Protoss
36,US,2625,Gold,Protoss
36,US,2625,Gold,Random
36,US,2625,Gold,Protoss
36,US,2625,Gold,Protoss
36,US,2625,Gold,Terran
36,US,2625,Gold,Terran
36,US,2625,Gold,Protoss
36,US,2625,Gold,Terran
36,US,2625,Gold,Zerg
36,US,2625,Gold,Protoss
36,US,2625,Gold,Terran
36,US,2625,Gold,Protoss
36,US,2625,Gold,Terran
36,US,2625,Gold,Zerg
36,US,2625,Gold,Zerg
36,US,2625,Gold,Terran
36,US,2625,Gold,Protoss
