Season,Region,Rating,Rank,Race
33,EU,4826,Grandmaster,Zerg
33,EU,4826,Grandmaster,Random
33,EU,4826,Grandmaster,Zerg
33,EU,4825,Grandmaster,Protoss
33,EU,4825,Grandmaster,Zerg
33,EU,4825,Grandmaster,Random
33,EU,4825,Grandmaster,Terran
33,EU,4825,Grandmaster,Zerg
33,EU,4825,Grandmaster,Protoss
33,EU,4824,Grandmaster,Terran
33,EU,4824,Grandmaster,Protoss
33,EU,4824,Grandmaster,Random
33,EU,4824,Grandmaster,Zerg
33,EU,4824,Grandmaster,Zerg
33,EU,4824,Grandmaster,Terran
33,EU,4823,Grandmaster,Terran
33,EU,4822,Grandmaster,Protoss
33,EU,4822,Grandmaster,Terran
33,EU,4822,Grandmaster,Zerg
33,EU,4822,Grandmaster,Terran
33,EU,4821,Grandmaster,Terran
33,EU,4821,Grandmaster,Protoss
33,EU,4821,Grandmaster,Terran
33,EU,4821,Grandmaster,Protoss
33,EU,4821,Grandmaster,Zerg
33,EU,4820,Grandmaster,Terran
33,EU,4820,Grandmaster,Terran
33,EU,4820,Grandmaster,Terran
33,EU,4820,Grandmaster,Terran
33,EU,4820,Grandmaster,Zerg
33,EU,4820,Grandmaster,Protoss
33,EU,4820,Grandmaster,Protoss
33,EU,4819,Grandmaster,Protoss
33,EU,4819,Grandmaster,Zerg
33,EU,4819,Grandmaster,Protoss
33,EU,4818,Grandmaster,Zerg
33,EU,4818,Grandmaster,Zerg
33,EU,4818,Grandmaster,Terran
33,EU,4818,Grandmaster,Zerg
33,EU,4818,Grandmaster,Terran
33,EU,4818,Grandmaster,Terran
33,EU,4818,Grandmaster,Terran
33,EU,4817,Grandmaster,Zerg
33,EU,4815,Grandmaster,Terran
33,EU,4815,Grandmaster,Protoss
33,EU,4815,Grandmaster,Terran
33,EU,4815,Grandmaster,Random
33,EU,4815,Grandmaster,Terran
33,EU,4815,Grandmaster,Protoss
33,EU,4815,Grandmaster,Protoss
33,EU,4815,Grandmaster,Terran
33,EU,4815,Grandmaster,Terran
33,EU,4815,Grandmaster,Protoss
33,EU,4814,Grandmaster,Terran
33,EU,4814,Grandmaster,Random
33,EU,4814,Grandmaster,Protoss
33,EU,4814,Grandmaster,Zerg
33,EU,4814,Grandmaster,Random
33,EU,4814,Grandmaster,Zerg
33,EU,4814,Grandmaster,Protoss
33,EU,4814,Grandmaster,Protoss
33,EU,4813,Grandmaster,Terran
33,EU,4813,Grandmaster,Terran
33,EU,4813,Grandmaster,Zerg
33,EU,4813,Grandmaster,Protoss
33,EU,4813,Grandmaster,Zerg
33,EU,4813,Grandmaster,Zerg
33,EU,4813,Grandmaster,Terran
33,EU,4813,Grandmaster,Random
33,EU,4812,Grandmaster,Protoss
33,EU,4812,Grandmaster,Zerg
33,EU,4812,Grandmaster,Zerg
33,EU,4812,Grandmaster,Terran
33,EU,4812,Grandmaster,Zerg
33,EU,4812,Grandmaster,Protoss
33,EU,4811,Grandmaster,Zerg
33,EU,4811,Grandmaster,Protoss
33,EU,4811,Grandmaster,Terran
33,EU,4811,Grandmaster,Protoss
33,EU,4811,Grandmaster,Terran
33,EU,4811,Grandmaster,Random
33,EU,4810,Grandmaster,Terran
33,EU,4810,Grandmaster,Terran
33,EU,4810,Grandmaster,Zerg
33,EU,4810,Grandmaster,Terran
33,EU,4810,Grandmaster,Zerg
33,EU,4810,Grandmaster,Zerg
33,EU,4810,Grandmaster,Terran
33,EU,4810,Grandmaster,Terran
33,EU,4809,Grandmaster,Zerg
33,EU,4809,Grandmaster,Terran
33,EU,4809,Grandmaster,Zerg
33,EU,4809,Grandmaster,Zerg
33,EU,4809,Grandmaster,Protoss
33,EU,4808,Grandmaster,Terran
33,EU,4808,Grandmaster,Protoss
33,EU,4808,Grandmaster,Zerg
33,EU,4808,Grandmaster,Zerg
33,EU,4807,Grandmaster,Zerg
33,EU,4807,Grandmaster,Terran
33,EU,4807,Grandmaster,Protoss
33,EU,4807,Grandmaster,Zerg
33,EU,4807,Grandmaster,Random
33,EU,4807,Grandmaster,Zerg
33,EU,4806,Grandmaster,Terran
33,EU,4806,Grandmaster,Random
33,EU,4806,Grandmaster,Zerg
33,EU,4806,Grandmaster,Protoss
33,EU,4806,Grandmaster,Terran
33,EU,4806,Grandmaster,Terran
33,EU,4806,Grandmaster,Protoss
33,EU,4806,Grandmaster,Zerg
33,EU,4805,Grandmaster,Terran
33,EU,4805,Grandmaster,Zerg
33,EU,4805,Grandmaster,Protoss
33,EU,4805,Grandmaster,Zerg
33,EU,4805,Grandmaster,Zerg
33,EU,4805,Grandmaster,Zerg
33,EU,4804,Grandmaster,Random
33,EU,4804,Grandmaster,Zerg
33,EU,4804,Grandmaster,Terran
33,EU,4804,Grandmaster,Terran
33,EU,4804,Grandmaster,Protoss
33,EU,4804,Grandmaster,Zerg
33,EU,4804,Grandmaster,Protoss
33,EU,4804,Grandmaster,Protoss
33,EU,4804,Grandmaster,Zerg
33,EU,4804,Grandmaster,Terran
33,EU,4804,Grandmaster,Terran
33,EU,4804,Grandmaster,Terran
33,EU,4804,Grandmaster,Terran
33,EU,4803,Grandmaster,Random
33,EU,4803,Grandmaster,Terran
33,EU,4803,Grandmaster,Terran
33,EU,4803,Grandmaster,Terran
33,EU,4803,Grandmaster,Zerg
33,EU,4803,Grandmaster,Terran
33,EU,4802,Grandmaster,Protoss
33,EU,4802,Grandmaster,Protoss
33,EU,4802,Grandmaster,Terran
33,EU,4802,Grandmaster,Zerg
33,EU,4802,Grandmaster,Terran
33,EU,4802,Grandmaster,Protoss
33,EU,4800,Grandmaster,Terran
33,EU,4800,Grandmaster,Zerg
33,EU,4800,Grandmaster,Protoss
33,EU,4800,Grandmaster,Zerg
33,EU,4800,Grandmaster,Protoss
