Season,Region,Rating,Rank,Race
33,EU,3096,Platinum,Terran
33,EU,3096,Platinum,Protoss
33,EU,3096,Platinum,Protoss
33,EU,3096,Platinum,Terran
33,EU,3096,Platinum,Terran
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Random
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Random
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Random
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Random
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Random
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Protoss
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Zerg
33,EU,3094,Platinum,Terran
33,EU,3094,Platinum,Protoss
33,EU,3093,Platinum,Random
33,EU,3093,Platinum,Zerg
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Zerg
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Random
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Zerg
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Random
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Zerg
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Zerg
33,EU,3093,Platinum,Zerg
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Zerg
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Zerg
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Random
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Zerg
33,EU,3093,Platinum,Zerg
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Terran
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Protoss
33,EU,3093,Platinum,Random
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Random
33,EU,3091,Platinum,Random
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Random
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Random
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Random
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Random
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Random
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Random
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Random
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Random
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Terran
33,EU,3091,Platinum,Zerg
33,EU,3091,Platinum,Protoss
33,EU,3091,Platinum,Protoss
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Random
33,EU,3090,Platinum,Zerg
33,EU,3090,Platinum,Zerg
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Zerg
33,EU,3090,Platinum,Zerg
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Zerg
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Zerg
33,EU,3090,Platinum,Terran
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Zerg
33,EU,3090,Platinum,Protoss
33,EU,3090,Platinum,Protoss
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Random
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Random
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Random
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Random
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Random
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Random
33,EU,3088,Platinum,Random
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Random
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Random
33,EU,3088,Platinum,Random
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Terran
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Protoss
33,EU,3088,Platinum,Zerg
33,EU,3088,Platinum,Protoss
33,EU,3087,Platinum,Zerg
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Zerg
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Random
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Zerg
33,EU,3087,Platinum,Random
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Random
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Zerg
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Zerg
33,EU,3087,Platinum,Zerg
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Terran
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Protoss
33,EU,3087,Platinum,Zerg
33,EU,3087,Platinum,Zerg
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Random
33,EU,3085,Platinum,Random
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Random
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Random
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Random
33,EU,3085,Platinum,Random
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Random
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Zerg
33,EU,3085,Platinum,Protoss
33,EU,3085,Platinum,Random
33,EU,3085,Platinum,Terran
33,EU,3085,Platinum,Terran
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Random
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Random
33,EU,3084,Platinum,Random
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Random
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Random
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Random
33,EU,3084,Platinum,Zerg
33,EU,3084,Platinum,Terran
33,EU,3084,Platinum,Protoss
33,EU,3084,Platinum,Zerg
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Random
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Random
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Random
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Random
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Zerg
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Random
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Terran
33,EU,3082,Platinum,Random
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Protoss
33,EU,3082,Platinum,Zerg
33,EU,3081,Platinum,Zerg
33,EU,3081,Platinum,Zerg
33,EU,3081,Platinum,Random
33,EU,3081,Platinum,Zerg
33,EU,3081,Platinum,Terran
33,EU,3081,Platinum,Zerg
33,EU,3081,Platinum,Terran
33,EU,3081,Platinum,Protoss
33,EU,3081,Platinum,Zerg
33,EU,3081,Platinum,Protoss
33,EU,3081,Platinum,Protoss
33,EU,3081,Platinum,Protoss
33,EU,3081,Platinum,Terran
33,EU,3081,Platinum,Random
33,EU,3081,Platinum,Terran
33,EU,3081,Platinum,Terran
33,EU,3081,Platinum,Protoss
33,EU,3081,Platinum,Terran
33,EU,3081,Platinum,Protoss
33,EU,3081,Platinum,Zerg
33,EU,3081,Platinum,Protoss
33,EU,3081,Platinum,Random
33,EU,3081,Platinum,Terran
33,EU,3081,Platinum,Random
33,EU,3081,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Random
33,EU,3079,Platinum,Random
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Random
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Random
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Random
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Terran
33,EU,3079,Platinum,Random
33,EU,3079,Platinum,Zerg
33,EU,3079,Platinum,Protoss
33,EU,3079,Platinum,Terran
33,EU,3078,Platinum,Terran
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Random
33,EU,3078,Platinum,Random
33,EU,3078,Platinum,Terran
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Terran
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Terran
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Protoss
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Protoss
33,EU,3078,Platinum,Protoss
33,EU,3078,Platinum,Terran
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Protoss
33,EU,3078,Platinum,Terran
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Protoss
33,EU,3078,Platinum,Terran
33,EU,3078,Platinum,Terran
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Protoss
33,EU,3078,Platinum,Zerg
33,EU,3078,Platinum,Protoss
33,EU,3078,Platinum,Terran
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Random
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Zerg
33,EU,3076,Platinum,Protoss
33,EU,3076,Platinum,Terran
33,EU,3076,Platinum,Zerg
33,EU,3075,Platinum,Terran
33,EU,3075,Platinum,Terran
33,EU,3075,Platinum,Random
33,EU,3075,Platinum,Protoss
33,EU,3075,Platinum,Random
33,EU,3075,Platinum,Protoss
33,EU,3075,Platinum,Protoss
33,EU,3075,Platinum,Protoss
33,EU,3075,Platinum,Protoss
33,EU,3075,Platinum,Random
33,EU,3075,Platinum,Zerg
33,EU,3075,Platinum,Zerg
33,EU,3075,Platinum,Terran
33,EU,3075,Platinum,Terran
33,EU,3075,Platinum,Zerg
33,EU,3075,Platinum,Terran
33,EU,3075,Platinum,Terran
33,EU,3075,Platinum,Random
33,EU,3075,Platinum,Protoss
33,EU,3075,Platinum,Zerg
33,EU,3075,Platinum,Terran
33,EU,3075,Platinum,Zerg
33,EU,3075,Platinum,Random
33,EU,3075,Platinum,Protoss
33,EU,3075,Platinum,Protoss
33,EU,3075,Platinum,Terran
33,EU,3075,Platinum,Protoss
33,EU,3075,Platinum,Protoss
33,EU,3075,Platinum,Zerg
33,EU,3075,Platinum,Terran
33,EU,3075,Platinum,Protoss
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Random
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Random
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Random
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Random
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Random
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Protoss
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Zerg
33,EU,3073,Platinum,Terran
33,EU,3073,Platinum,Terran
33,EU,3072,Platinum,Protoss
33,EU,3072,Platinum,Terran
33,EU,3072,Platinum,Protoss
33,EU,3072,Platinum,Terran
33,EU,3072,Platinum,Terran
33,EU,3072,Platinum,Terran
33,EU,3072,Platinum,Random
33,EU,3072,Platinum,Zerg
33,EU,3072,Platinum,Zerg
33,EU,3072,Platinum,Protoss
33,EU,3072,Platinum,Zerg
33,EU,3072,Platinum,Terran
33,EU,3072,Platinum,Zerg
33,EU,3072,Platinum,Terran
33,EU,3072,Platinum,Zerg
33,EU,3072,Platinum,Zerg
33,EU,3072,Platinum,Random
