Season,Region,Rating,Rank,Race
31,US,4905,Grandmaster,Zerg
31,US,4905,Grandmaster,Zerg
31,US,4904,Grandmaster,Zerg
31,US,4904,Grandmaster,Random
31,US,4904,Grandmaster,Terran
31,US,4904,Grandmaster,Terran
31,US,4903,Grandmaster,Protoss
31,US,4903,Grandmaster,Protoss
31,US,4903,Grandmaster,Protoss
31,US,4903,Grandmaster,Zerg
31,US,4903,Grandmaster,Zerg
31,US,4903,Grandmaster,Terran
31,US,4903,Grandmaster,Terran
31,US,4903,Grandmaster,Zerg
31,US,4902,Grandmaster,Zerg
31,US,4902,Grandmaster,Terran
31,US,4902,Grandmaster,Zerg
31,US,4902,Grandmaster,Terran
31,US,4902,Grandmaster,Random
31,US,4901,Grandmaster,Terran
31,US,4901,Grandmaster,Protoss
31,US,4901,Grandmaster,Terran
31,US,4901,Grandmaster,Terran
31,US,4901,Grandmaster,Zerg
31,US,4901,Grandmaster,Terran
31,US,4900,Grandmaster,Terran
31,US,4900,Grandmaster,Protoss
31,US,4900,Grandmaster,Zerg
31,US,4900,Grandmaster,Random
31,US,4900,Grandmaster,Zerg
31,US,4899,Grandmaster,Terran
31,US,4899,Grandmaster,Terran
31,US,4899,Grandmaster,Terran
31,US,4899,Grandmaster,Protoss
31,US,4899,Grandmaster,Terran
31,US,4898,Grandmaster,Terran
31,US,4898,Grandmaster,Zerg
31,US,4898,Grandmaster,Terran
31,US,4898,Grandmaster,Random
31,US,4896,Grandmaster,Terran
31,US,4896,Grandmaster,Terran
31,US,4896,Grandmaster,Terran
31,US,4895,Grandmaster,Terran
31,US,4895,Grandmaster,Zerg
31,US,4895,Grandmaster,Protoss
31,US,4895,Grandmaster,Protoss
31,US,4895,Grandmaster,Terran
31,US,4895,Grandmaster,Zerg
31,US,4894,Grandmaster,Terran
31,US,4894,Grandmaster,Terran
31,US,4894,Grandmaster,Zerg
31,US,4894,Grandmaster,Terran
31,US,4894,Grandmaster,Terran
31,US,4894,Grandmaster,Terran
31,US,4893,Grandmaster,Terran
31,US,4893,Grandmaster,Zerg
31,US,4893,Grandmaster,Zerg
31,US,4893,Grandmaster,Protoss
31,US,4893,Grandmaster,Terran
31,US,4893,Grandmaster,Terran
31,US,4893,Grandmaster,Terran
31,US,4893,Grandmaster,Terran
31,US,4893,Grandmaster,Terran
31,US,4893,Grandmaster,Terran
31,US,4892,Grandmaster,Terran
31,US,4892,Grandmaster,Terran
31,US,4892,Grandmaster,Protoss
31,US,4892,Grandmaster,Zerg
31,US,4892,Grandmaster,Zerg
31,US,4892,Grandmaster,Random
31,US,4892,Grandmaster,Protoss
31,US,4891,Grandmaster,Terran
31,US,4891,Grandmaster,Zerg
31,US,4891,Grandmaster,Protoss
31,US,4891,Grandmaster,Terran
31,US,4891,Grandmaster,Random
31,US,4891,Grandmaster,Protoss
31,US,4891,Grandmaster,Zerg
31,US,4891,Grandmaster,Protoss
31,US,4891,Grandmaster,Terran
31,US,4890,Grandmaster,Terran
31,US,4890,Grandmaster,Zerg
31,US,4890,Grandmaster,Terran
31,US,4890,Grandmaster,Zerg
31,US,4890,Grandmaster,Terran
31,US,4890,Grandmaster,Zerg
31,US,4889,Grandmaster,Protoss
31,US,4889,Grandmaster,Terran
31,US,4889,Grandmaster,Terran
31,US,4889,Grandmaster,Random
31,US,4888,Grandmaster,Protoss
31,US,4887,Grandmaster,Zerg
31,US,4887,Grandmaster,Zerg
31,US,4887,Grandmaster,Zerg
31,US,4887,Grandmaster,Terran
31,US,4887,Grandmaster,Zerg
31,US,4887,Grandmaster,Terran
31,US,4887,Grandmaster,Random
31,US,4886,Grandmaster,Zerg
31,US,4886,Grandmaster,Protoss
31,US,4886,Grandmaster,Protoss
31,US,4886,Grandmaster,Zerg
31,US,4886,Grandmaster,Zerg
31,US,4886,Grandmaster,Protoss
31,US,4884,Grandmaster,Zerg
31,US,4884,Grandmaster,Zerg
31,US,4883,Grandmaster,Protoss
31,US,4883,Grandmaster,Protoss
31,US,4882,Grandmaster,Protoss
31,US,4882,Grandmaster,Protoss
31,US,4882,Grandmaster,Terran
31,US,4882,Grandmaster,Zerg
31,US,4881,Grandmaster,Zerg
31,US,4881,Grandmaster,Protoss
31,US,4881,Grandmaster,Terran
31,US,4881,Grandmaster,Zerg
31,US,4881,Grandmaster,Random
31,US,4880,Grandmaster,Zerg
31,US,4880,Grandmaster,Protoss
31,US,4880,Grandmaster,Zerg
31,US,4880,Grandmaster,Terran
31,US,4880,Grandmaster,Terran
31,US,4880,Grandmaster,Protoss
31,US,4879,Grandmaster,Zerg
31,US,4879,Grandmaster,Terran
31,US,4879,Grandmaster,Protoss
31,US,4879,Grandmaster,Protoss
31,US,4879,Grandmaster,Terran
31,US,4879,Grandmaster,Zerg
31,US,4879,Grandmaster,Random
31,US,4879,Grandmaster,Zerg
31,US,4879,Grandmaster,Zerg
31,US,4879,Grandmaster,Zerg
31,US,4879,Grandmaster,Zerg
31,US,4879,Grandmaster,Zerg
31,US,4878,Grandmaster,Terran
31,US,4878,Grandmaster,Protoss
31,US,4878,Grandmaster,Zerg
31,US,4878,Grandmaster,Protoss
31,US,4876,Grandmaster,Zerg
31,US,4876,Grandmaster,Terran
31,US,4876,Grandmaster,Terran
31,US,4875,Grandmaster,Zerg
31,US,4875,Grandmaster,Protoss
31,US,4875,Grandmaster,Protoss
31,US,4874,Grandmaster,Protoss
31,US,4874,Grandmaster,Random
31,US,4874,Grandmaster,Zerg
31,US,4873,Grandmaster,Terran
31,US,4872,Grandmaster,Zerg
31,US,4872,Grandmaster,Zerg
31,US,4872,Grandmaster,Terran
31,US,4871,Grandmaster,Protoss
31,US,4871,Grandmaster,Zerg
31,US,4871,Grandmaster,Random
31,US,4870,Grandmaster,Protoss
31,US,4870,Grandmaster,Terran
31,US,4870,Grandmaster,Protoss
31,US,4870,Grandmaster,Zerg
31,US,4870,Grandmaster,Terran
31,US,4870,Grandmaster,Zerg
31,US,4870,Grandmaster,Random
31,US,4870,Grandmaster,Zerg
31,US,4870,Grandmaster,Terran
31,US,4869,Grandmaster,Random
31,US,4869,Grandmaster,Protoss
31,US,4869,Grandmaster,Zerg
31,US,4869,Grandmaster,Terran
31,US,4868,Grandmaster,Random
31,US,4868,Grandmaster,Terran
31,US,4868,Grandmaster,Zerg
31,US,4868,Grandmaster,Zerg
31,US,4867,Grandmaster,Zerg
31,US,4867,Grandmaster,Zerg
31,US,4867,Grandmaster,Protoss
31,US,4866,Grandmaster,Terran
31,US,4866,Grandmaster,Protoss
31,US,4866,Grandmaster,Zerg
31,US,4866,Grandmaster,Protoss
31,US,4866,Grandmaster,Zerg
31,US,4866,Grandmaster,Protoss
31,US,4866,Grandmaster,Terran
31,US,4866,Grandmaster,Zerg
31,US,4866,Grandmaster,Terran
31,US,4866,Grandmaster,Zerg
31,US,4865,Grandmaster,Random
31,US,4865,Grandmaster,Terran
31,US,4865,Grandmaster,Random
31,US,4864,Grandmaster,Zerg
31,US,4864,Grandmaster,Zerg
31,US,4864,Grandmaster,Zerg
31,US,4864,Grandmaster,Terran
31,US,4864,Grandmaster,Protoss
31,US,4863,Grandmaster,Terran
31,US,4863,Grandmaster,Protoss
31,US,4863,Grandmaster,Terran
31,US,4863,Grandmaster,Random
31,US,4862,Grandmaster,Protoss
31,US,4862,Grandmaster,Zerg
31,US,4862,Grandmaster,Zerg
31,US,4862,Grandmaster,Terran
31,US,4862,Grandmaster,Terran
31,US,4862,Grandmaster,Random
31,US,4861,Grandmaster,Protoss
31,US,4861,Grandmaster,Zerg
31,US,4861,Grandmaster,Protoss
31,US,4860,Grandmaster,Terran
31,US,4860,Grandmaster,Protoss
31,US,4860,Grandmaster,Terran
31,US,4860,Grandmaster,Terran
31,US,4860,Grandmaster,Zerg
31,US,4860,Grandmaster,Protoss
31,US,4859,Grandmaster,Zerg
31,US,4859,Grandmaster,Zerg
31,US,4859,Grandmaster,Terran
31,US,4859,Grandmaster,Terran
31,US,4859,Grandmaster,Protoss
31,US,4858,Grandmaster,Terran
31,US,4858,Grandmaster,Terran
31,US,4858,Grandmaster,Terran
31,US,4858,Grandmaster,Zerg
31,US,4857,Grandmaster,Random
31,US,4857,Grandmaster,Random
31,US,4857,Grandmaster,Zerg
31,US,4856,Grandmaster,Protoss
31,US,4856,Grandmaster,Protoss
31,US,4856,Grandmaster,Terran
31,US,4855,Grandmaster,Protoss
31,US,4855,Grandmaster,Zerg
31,US,4855,Grandmaster,Terran
31,US,4855,Grandmaster,Terran
31,US,4855,Grandmaster,Zerg
31,US,4855,Grandmaster,Protoss
31,US,4854,Grandmaster,Terran
31,US,4854,Grandmaster,Terran
31,US,4854,Grandmaster,Zerg
31,US,4854,Grandmaster,Random
31,US,4854,Grandmaster,Zerg
31,US,4854,Grandmaster,Zerg
31,US,4852,Grandmaster,Random
31,US,4852,Grandmaster,Terran
31,US,4852,Grandmaster,Zerg
31,US,4852,Grandmaster,Zerg
31,US,4852,Grandmaster,Zerg
31,US,4852,Grandmaster,Protoss
31,US,4852,Grandmaster,Terran
31,US,4852,Grandmaster,Zerg
31,US,4851,Grandmaster,Zerg
31,US,4851,Grandmaster,Zerg
31,US,4851,Grandmaster,Zerg
31,US,4850,Grandmaster,Terran
31,US,4850,Grandmaster,Terran
31,US,4850,Grandmaster,Terran
31,US,4850,Grandmaster,Terran
31,US,4850,Grandmaster,Random
31,US,4849,Grandmaster,Zerg
31,US,4849,Grandmaster,Protoss
31,US,4849,Grandmaster,Zerg
31,US,4849,Grandmaster,Terran
31,US,4849,Grandmaster,Zerg
31,US,4849,Grandmaster,Terran
31,US,4848,Grandmaster,Protoss
31,US,4848,Grandmaster,Protoss
31,US,4847,Grandmaster,Terran
31,US,4847,Grandmaster,Terran
31,US,4847,Grandmaster,Terran
31,US,4847,Grandmaster,Protoss
31,US,4847,Grandmaster,Protoss
31,US,4847,Grandmaster,Terran
31,US,4847,Grandmaster,Terran
31,US,4846,Grandmaster,Terran
31,US,4846,Grandmaster,Terran
31,US,4846,Grandmaster,Protoss
31,US,4845,Grandmaster,Zerg
31,US,4845,Grandmaster,Terran
31,US,4845,Grandmaster,Protoss
31,US,4845,Grandmaster,Zerg
31,US,4845,Grandmaster,Zerg
31,US,4845,Grandmaster,Zerg
31,US,4845,Grandmaster,Terran
31,US,4845,Grandmaster,Zerg
31,US,4844,Grandmaster,Zerg
31,US,4844,Grandmaster,Terran
31,US,4844,Grandmaster,Protoss
31,US,4843,Grandmaster,Zerg
31,US,4843,Grandmaster,Protoss
31,US,4843,Grandmaster,Terran
31,US,4843,Grandmaster,Terran
31,US,4843,Grandmaster,Random
31,US,4843,Grandmaster,Zerg
31,US,4843,Grandmaster,Terran
31,US,4842,Grandmaster,Terran
31,US,4842,Grandmaster,Terran
31,US,4842,Grandmaster,Zerg
31,US,4842,Grandmaster,Terran
31,US,4842,Grandmaster,Terran
31,US,4842,Grandmaster,Terran
31,US,4841,Grandmaster,Terran
31,US,4841,Grandmaster,Terran
31,US,4841,Grandmaster,Random
31,US,4841,Grandmaster,Zerg
31,US,4841,Grandmaster,Zerg
31,US,4841,Grandmaster,Zerg
31,US,4841,Grandmaster,Random
31,US,4840,Grandmaster,Protoss
31,US,4839,Grandmaster,Protoss
31,US,4839,Grandmaster,Zerg
31,US,4839,Grandmaster,Zerg
31,US,4839,Grandmaster,Terran
31,US,4838,Grandmaster,Zerg
31,US,4838,Grandmaster,Terran
31,US,4838,Grandmaster,Protoss
31,US,4838,Grandmaster,Zerg
31,US,4838,Grandmaster,Zerg
31,US,4837,Grandmaster,Terran
31,US,4837,Grandmaster,Terran
31,US,4837,Grandmaster,Zerg
31,US,4837,Grandmaster,Random
31,US,4837,Grandmaster,Zerg
31,US,4836,Grandmaster,Terran
31,US,4836,Grandmaster,Protoss
31,US,4836,Grandmaster,Zerg
31,US,4836,Grandmaster,Zerg
31,US,4836,Grandmaster,Protoss
31,US,4835,Grandmaster,Protoss
31,US,4835,Grandmaster,Protoss
31,US,4835,Grandmaster,Zerg
31,US,4835,Grandmaster,Terran
31,US,4835,Grandmaster,Zerg
31,US,4834,Grandmaster,Zerg
31,US,4834,Grandmaster,Protoss
31,US,4834,Grandmaster,Protoss
31,US,4834,Grandmaster,Zerg
31,US,4833,Grandmaster,Random
31,US,4833,Grandmaster,Zerg
31,US,4833,Grandmaster,Protoss
31,US,4833,Grandmaster,Terran
31,US,4833,Grandmaster,Random
31,US,4833,Grandmaster,Terran
31,US,4831,Grandmaster,Terran
31,US,4831,Grandmaster,Protoss
31,US,4831,Grandmaster,Zerg
31,US,4831,Grandmaster,Zerg
31,US,4831,Grandmaster,Random
31,US,4831,Grandmaster,Protoss
31,US,4831,Grandmaster,Zerg
31,US,4831,Grandmaster,Terran
31,US,4831,Grandmaster,Random
31,US,4831,Grandmaster,Zerg
31,US,4830,Grandmaster,Terran
31,US,4830,Grandmaster,Zerg
31,US,4830,Grandmaster,Terran
31,US,4830,Grandmaster,Terran
31,US,4830,Grandmaster,Zerg
31,US,4830,Grandmaster,Zerg
31,US,4830,Grandmaster,Random
31,US,4829,Grandmaster,Protoss
31,US,4829,Grandmaster,Zerg
31,US,4829,Grandmaster,Zerg
31,US,4829,Grandmaster,Zerg
31,US,4828,Grandmaster,Zerg
31,US,4828,Grandmaster,Terran
31,US,4828,Grandmaster,Terran
31,US,4828,Grandmaster,Terran
31,US,4828,Grandmaster,Terran
31,US,4827,Grandmaster,Terran
31,US,4827,Grandmaster,Terran
31,US,4827,Grandmaster,Protoss
31,US,4827,Grandmaster,Protoss
31,US,4827,Grandmaster,Random
31,US,4827,Grandmaster,Zerg
31,US,4827,Grandmaster,Terran
31,US,4827,Grandmaster,Protoss
31,US,4826,Grandmaster,Zerg
31,US,4826,Grandmaster,Terran
31,US,4826,Grandmaster,Zerg
31,US,4826,Grandmaster,Zerg
31,US,4826,Grandmaster,Zerg
31,US,4826,Grandmaster,Random
31,US,4826,Grandmaster,Terran
31,US,4826,Grandmaster,Terran
31,US,4826,Grandmaster,Zerg
31,US,4826,Grandmaster,Zerg
31,US,4826,Grandmaster,Terran
31,US,4825,Grandmaster,Protoss
31,US,4825,Grandmaster,Protoss
31,US,4825,Grandmaster,Zerg
31,US,4825,Grandmaster,Terran
31,US,4825,Grandmaster,Protoss
31,US,4825,Grandmaster,Zerg
31,US,4825,Grandmaster,Zerg
31,US,4825,Grandmaster,Terran
31,US,4825,Grandmaster,Zerg
31,US,4825,Grandmaster,Terran
31,US,4825,Grandmaster,Zerg
31,US,4825,Grandmaster,Zerg
31,US,4824,Grandmaster,Terran
31,US,4824,Grandmaster,Protoss
31,US,4824,Grandmaster,Terran
31,US,4824,Grandmaster,Protoss
31,US,4824,Grandmaster,Terran
31,US,4823,Grandmaster,Protoss
31,US,4823,Grandmaster,Terran
31,US,4823,Grandmaster,Protoss
31,US,4823,Grandmaster,Protoss
31,US,4823,Grandmaster,Protoss
31,US,4823,Grandmaster,Terran
31,US,4822,Grandmaster,Terran
31,US,4822,Grandmaster,Random
31,US,4822,Grandmaster,Protoss
31,US,4822,Grandmaster,Random
31,US,4822,Grandmaster,Terran
31,US,4822,Grandmaster,Terran
31,US,4822,Grandmaster,Protoss
31,US,4822,Grandmaster,Random
31,US,4822,Grandmaster,Protoss
31,US,4822,Grandmaster,Zerg
31,US,4821,Grandmaster,Terran
31,US,4821,Grandmaster,Terran
31,US,4821,Grandmaster,Terran
31,US,4820,Grandmaster,Zerg
31,US,4820,Grandmaster,Protoss
31,US,4820,Grandmaster,Terran
31,US,4820,Grandmaster,Protoss
31,US,4820,Grandmaster,Zerg
31,US,4820,Grandmaster,Terran
31,US,4820,Grandmaster,Terran
31,US,4819,Grandmaster,Terran
31,US,4819,Grandmaster,Terran
31,US,4819,Grandmaster,Zerg
31,US,4819,Grandmaster,Zerg
31,US,4819,Grandmaster,Terran
31,US,4819,Grandmaster,Zerg
31,US,4819,Grandmaster,Terran
31,US,4818,Grandmaster,Terran
31,US,4818,Grandmaster,Zerg
31,US,4818,Grandmaster,Terran
31,US,4818,Grandmaster,Terran
31,US,4818,Grandmaster,Terran
31,US,4816,Grandmaster,Terran
31,US,4816,Grandmaster,Zerg
31,US,4816,Grandmaster,Terran
31,US,4816,Grandmaster,Protoss
31,US,4816,Grandmaster,Terran
31,US,4816,Grandmaster,Zerg
31,US,4816,Grandmaster,Terran
31,US,4816,Grandmaster,Terran
31,US,4816,Grandmaster,Terran
31,US,4815,Grandmaster,Zerg
31,US,4815,Grandmaster,Protoss
31,US,4815,Grandmaster,Terran
31,US,4815,Grandmaster,Zerg
31,US,4815,Grandmaster,Protoss
31,US,4815,Grandmaster,Terran
31,US,4815,Grandmaster,Terran
31,US,4815,Grandmaster,Zerg
31,US,4815,Grandmaster,Protoss
31,US,4815,Grandmaster,Terran
31,US,4815,Grandmaster,Terran
31,US,4815,Grandmaster,Zerg
31,US,4815,Grandmaster,Protoss
31,US,4815,Grandmaster,Random
31,US,4815,Grandmaster,Random
31,US,4814,Grandmaster,Zerg
31,US,4814,Grandmaster,Protoss
31,US,4814,Grandmaster,Terran
31,US,4814,Grandmaster,Zerg
31,US,4814,Grandmaster,Protoss
31,US,4814,Grandmaster,Protoss
31,US,4814,Grandmaster,Protoss
31,US,4814,Grandmaster,Zerg
31,US,4813,Grandmaster,Random
31,US,4813,Grandmaster,Zerg
31,US,4813,Grandmaster,Random
31,US,4813,Grandmaster,Terran
31,US,4813,Grandmaster,Protoss
31,US,4813,Grandmaster,Terran
31,US,4813,Grandmaster,Terran
31,US,4813,Grandmaster,Zerg
31,US,4813,Grandmaster,Terran
31,US,4812,Grandmaster,Terran
31,US,4812,Grandmaster,Terran
31,US,4812,Grandmaster,Zerg
31,US,4812,Grandmaster,Terran
31,US,4812,Grandmaster,Zerg
31,US,4812,Grandmaster,Terran
31,US,4812,Grandmaster,Terran
31,US,4812,Grandmaster,Zerg
31,US,4812,Grandmaster,Terran
31,US,4812,Grandmaster,Zerg
31,US,4811,Grandmaster,Protoss
31,US,4811,Grandmaster,Terran
31,US,4811,Grandmaster,Zerg
31,US,4811,Grandmaster,Random
31,US,4811,Grandmaster,Protoss
31,US,4810,Grandmaster,Terran
31,US,4810,Grandmaster,Terran
31,US,4810,Grandmaster,Protoss
31,US,4810,Grandmaster,Terran
31,US,4810,Grandmaster,Protoss
31,US,4810,Grandmaster,Zerg
31,US,4810,Grandmaster,Zerg
31,US,4809,Grandmaster,Terran
31,US,4809,Grandmaster,Zerg
31,US,4809,Grandmaster,Zerg
31,US,4809,Grandmaster,Zerg
31,US,4809,Grandmaster,Zerg
31,US,4809,Grandmaster,Random
31,US,4808,Grandmaster,Zerg
31,US,4808,Grandmaster,Protoss
31,US,4808,Grandmaster,Protoss
31,US,4808,Grandmaster,Zerg
31,US,4808,Grandmaster,Zerg
31,US,4808,Grandmaster,Terran
31,US,4808,Grandmaster,Protoss
31,US,4807,Grandmaster,Zerg
31,US,4807,Grandmaster,Terran
31,US,4807,Grandmaster,Terran
31,US,4807,Grandmaster,Zerg
31,US,4807,Grandmaster,Terran
31,US,4807,Grandmaster,Terran
31,US,4807,Grandmaster,Zerg
31,US,4807,Grandmaster,Zerg
31,US,4807,Grandmaster,Protoss
31,US,4807,Grandmaster,Zerg
31,US,4807,Grandmaster,Zerg
31,US,4807,Grandmaster,Terran
31,US,4807,Grandmaster,Terran
31,US,4807,Grandmaster,Protoss
31,US,4806,Grandmaster,Zerg
31,US,4806,Grandmaster,Zerg
31,US,4806,Grandmaster,Zerg
31,US,4806,Grandmaster,Terran
31,US,4806,Grandmaster,Random
31,US,4806,Grandmaster,Terran
31,US,4806,Grandmaster,Protoss
31,US,4806,Grandmaster,Protoss
31,US,4806,Grandmaster,Zerg
31,US,4806,Grandmaster,Zerg
31,US,4804,Grandmaster,Terran
31,US,4804,Grandmaster,Protoss
31,US,4804,Grandmaster,Terran
31,US,4804,Grandmaster,Terran
31,US,4804,Grandmaster,Zerg
31,US,4804,Grandmaster,Terran
31,US,4803,Grandmaster,Terran
31,US,4803,Grandmaster,Zerg
31,US,4803,Grandmaster,Zerg
31,US,4803,Grandmaster,Terran
31,US,4803,Grandmaster,Terran
31,US,4803,Grandmaster,Protoss
31,US,4803,Grandmaster,Zerg
31,US,4803,Grandmaster,Zerg
31,US,4803,Grandmaster,Zerg
31,US,4803,Grandmaster,Terran
31,US,4803,Grandmaster,Terran
31,US,4803,Grandmaster,Protoss
31,US,4802,Grandmaster,Protoss
31,US,4802,Grandmaster,Random
31,US,4802,Grandmaster,Terran
31,US,4802,Grandmaster,Zerg
31,US,4802,Grandmaster,Random
31,US,4802,Grandmaster,Protoss
31,US,4801,Grandmaster,Terran
31,US,4801,Grandmaster,Terran
31,US,4801,Grandmaster,Terran
31,US,4801,Grandmaster,Zerg
31,US,4801,Grandmaster,Zerg
31,US,4801,Grandmaster,Terran
31,US,4801,Grandmaster,Zerg
31,US,4800,Grandmaster,Zerg
31,US,4800,Grandmaster,Zerg
31,US,4800,Grandmaster,Zerg
31,US,4800,Grandmaster,Zerg
31,US,4800,Grandmaster,Zerg
31,US,4800,Grandmaster,Zerg
31,US,4800,Grandmaster,Zerg
31,US,4800,Grandmaster,Terran
31,US,4800,Grandmaster,Protoss
