Season,Region,Rating,Rank,Race
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Zerg
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Random
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Zerg
39,CN,2252,Silver,Random
39,CN,2252,Silver,Random
39,CN,2252,Silver,Zerg
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Zerg
39,CN,2252,Silver,Protoss
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Protoss
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Zerg
39,CN,2252,Silver,Zerg
39,CN,2252,Silver,Protoss
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Zerg
39,CN,2252,Silver,Protoss
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Terran
39,CN,2252,Silver,Protoss
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Zerg
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Protoss
39,CN,2251,Silver,Protoss
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Protoss
39,CN,2251,Silver,Protoss
39,CN,2251,Silver,Protoss
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Protoss
39,CN,2251,Silver,Protoss
39,CN,2251,Silver,Protoss
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Zerg
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Terran
39,CN,2251,Silver,Zerg
39,CN,2251,Silver,Protoss
39,CN,2251,Silver,Zerg
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Random
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Zerg
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Zerg
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Zerg
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Zerg
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Zerg
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Random
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Zerg
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Zerg
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Zerg
39,CN,2249,Silver,Terran
39,CN,2249,Silver,Protoss
39,CN,2249,Silver,Protoss
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Random
39,CN,2248,Silver,Random
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Zerg
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Terran
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Protoss
39,CN,2248,Silver,Terran
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Zerg
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Random
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Zerg
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Zerg
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Random
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Random
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Zerg
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Zerg
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Zerg
39,CN,2246,Silver,Protoss
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Terran
39,CN,2246,Silver,Zerg
39,CN,2246,Silver,Zerg
39,CN,2245,Silver,Random
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Zerg
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Zerg
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Zerg
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Zerg
39,CN,2245,Silver,Zerg
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Zerg
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Random
39,CN,2245,Silver,Random
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Protoss
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Terran
39,CN,2245,Silver,Zerg
39,CN,2244,Silver,Protoss
39,CN,2244,Silver,Protoss
39,CN,2244,Silver,Terran
39,CN,2244,Silver,Random
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Random
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Random
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Random
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Zerg
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Protoss
39,CN,2242,Silver,Terran
39,CN,2242,Silver,Terran
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Zerg
39,CN,2241,Silver,Zerg
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Zerg
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Random
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Zerg
39,CN,2241,Silver,Zerg
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Random
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Zerg
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Protoss
39,CN,2241,Silver,Random
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Terran
39,CN,2241,Silver,Protoss
39,CN,2240,Silver,Terran
39,CN,2238,Silver,Zerg
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Zerg
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Zerg
39,CN,2238,Silver,Zerg
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Random
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Zerg
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Zerg
39,CN,2238,Silver,Zerg
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Terran
39,CN,2238,Silver,Protoss
39,CN,2238,Silver,Terran
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Random
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Random
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Random
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Random
39,CN,2237,Silver,Protoss
39,CN,2237,Silver,Zerg
39,CN,2237,Silver,Terran
39,CN,2237,Silver,Terran
39,CN,2236,Silver,Zerg
39,CN,2236,Silver,Zerg
39,CN,2236,Silver,Protoss
39,CN,2236,Silver,Protoss
39,CN,2236,Silver,Terran
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Zerg
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Random
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Zerg
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Zerg
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Zerg
39,CN,2234,Silver,Random
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Random
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Protoss
39,CN,2234,Silver,Terran
39,CN,2234,Silver,Protoss
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Random
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Protoss
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Random
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Zerg
39,CN,2233,Silver,Terran
39,CN,2233,Silver,Terran
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Random
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Random
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Protoss
39,CN,2231,Silver,Terran
39,CN,2231,Silver,Zerg
39,CN,2231,Silver,Zerg
39,CN,2230,Silver,Zerg
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Zerg
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Random
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Zerg
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Zerg
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Random
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Zerg
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Zerg
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Terran
39,CN,2230,Silver,Zerg
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Zerg
39,CN,2230,Silver,Zerg
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Protoss
39,CN,2230,Silver,Zerg
39,CN,2230,Silver,Protoss
39,CN,2229,Silver,Terran
39,CN,2227,Silver,Random
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Zerg
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Random
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Zerg
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Zerg
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Terran
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Protoss
39,CN,2227,Silver,Terran
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Zerg
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Zerg
39,CN,2226,Silver,Zerg
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Random
39,CN,2226,Silver,Zerg
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Zerg
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Zerg
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Random
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Zerg
39,CN,2226,Silver,Zerg
39,CN,2226,Silver,Terran
39,CN,2226,Silver,Protoss
39,CN,2226,Silver,Protoss
39,CN,2225,Silver,Protoss
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Protoss
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Protoss
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Zerg
39,CN,2225,Silver,Protoss
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Protoss
39,CN,2225,Silver,Protoss
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Zerg
39,CN,2225,Silver,Protoss
39,CN,2225,Silver,Protoss
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Random
39,CN,2225,Silver,Zerg
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Protoss
39,CN,2225,Silver,Terran
39,CN,2225,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Random
39,CN,2223,Silver,Random
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Random
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Random
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Terran
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Protoss
39,CN,2223,Silver,Zerg
39,CN,2223,Silver,Terran
39,CN,2222,Silver,Terran
39,CN,2222,Silver,Protoss
39,CN,2222,Silver,Protoss
39,CN,2222,Silver,Zerg
39,CN,2222,Silver,Protoss
39,CN,2222,Silver,Terran
39,CN,2222,Silver,Protoss
39,CN,2222,Silver,Zerg
39,CN,2222,Silver,Protoss
39,CN,2222,Silver,Protoss
39,CN,2222,Silver,Protoss
39,CN,2222,Silver,Zerg
39,CN,2222,Silver,Terran
39,CN,2222,Silver,Terran
39,CN,2222,Silver,Zerg
39,CN,2222,Silver,Protoss
