Season,Region,Rating,Rank,Race
39,CN,3096,Platinum,Terran
39,CN,3096,Platinum,Terran
39,CN,3096,Platinum,Terran
39,CN,3096,Platinum,Zerg
39,CN,3096,Platinum,Zerg
39,CN,3096,Platinum,Protoss
39,CN,3096,Platinum,Terran
39,CN,3096,Platinum,Terran
39,CN,3096,Platinum,Zerg
39,CN,3096,Platinum,Protoss
39,CN,3096,Platinum,Terran
39,CN,3096,Platinum,Terran
39,CN,3095,Platinum,Protoss
39,CN,3095,Platinum,Random
39,CN,3095,Platinum,Protoss
39,CN,3095,Platinum,Protoss
39,CN,3095,Platinum,Terran
39,CN,3095,Platinum,Protoss
39,CN,3095,Platinum,Terran
39,CN,3095,Platinum,Random
39,CN,3095,Platinum,Zerg
39,CN,3095,Platinum,Terran
39,CN,3095,Platinum,Terran
39,CN,3095,Platinum,Terran
39,CN,3095,Platinum,Protoss
39,CN,3095,Platinum,Zerg
39,CN,3095,Platinum,Protoss
39,CN,3095,Platinum,Protoss
39,CN,3095,Platinum,Terran
39,CN,3095,Platinum,Random
39,CN,3095,Platinum,Protoss
39,CN,3095,Platinum,Terran
39,CN,3095,Platinum,Protoss
39,CN,3095,Platinum,Random
39,CN,3095,Platinum,Terran
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Random
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Random
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Protoss
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Zerg
39,CN,3093,Platinum,Terran
39,CN,3093,Platinum,Zerg
39,CN,3092,Platinum,Protoss
39,CN,3092,Platinum,Zerg
39,CN,3092,Platinum,Terran
39,CN,3092,Platinum,Protoss
39,CN,3092,Platinum,Terran
39,CN,3092,Platinum,Random
39,CN,3092,Platinum,Terran
39,CN,3092,Platinum,Terran
39,CN,3092,Platinum,Zerg
39,CN,3092,Platinum,Protoss
39,CN,3092,Platinum,Zerg
39,CN,3092,Platinum,Random
39,CN,3092,Platinum,Protoss
39,CN,3092,Platinum,Protoss
39,CN,3092,Platinum,Random
39,CN,3092,Platinum,Terran
39,CN,3092,Platinum,Protoss
39,CN,3092,Platinum,Zerg
39,CN,3092,Platinum,Terran
39,CN,3092,Platinum,Zerg
39,CN,3092,Platinum,Terran
39,CN,3092,Platinum,Protoss
39,CN,3092,Platinum,Zerg
39,CN,3092,Platinum,Protoss
39,CN,3092,Platinum,Zerg
39,CN,3092,Platinum,Zerg
39,CN,3092,Platinum,Protoss
39,CN,3092,Platinum,Zerg
39,CN,3092,Platinum,Zerg
39,CN,3092,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Random
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Random
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Random
39,CN,3090,Platinum,Random
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Random
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Random
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Random
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Zerg
39,CN,3090,Platinum,Protoss
39,CN,3090,Platinum,Terran
39,CN,3090,Platinum,Random
39,CN,3090,Platinum,Protoss
39,CN,3089,Platinum,Zerg
39,CN,3089,Platinum,Zerg
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Terran
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Random
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Zerg
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Zerg
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Protoss
39,CN,3089,Platinum,Zerg
39,CN,3089,Platinum,Random
39,CN,3089,Platinum,Zerg
39,CN,3089,Platinum,Terran
39,CN,3089,Platinum,Zerg
39,CN,3089,Platinum,Terran
39,CN,3089,Platinum,Random
39,CN,3089,Platinum,Terran
39,CN,3089,Platinum,Terran
39,CN,3089,Platinum,Terran
39,CN,3089,Platinum,Zerg
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Random
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Random
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Random
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Random
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Random
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Random
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Random
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Random
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Random
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Terran
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Random
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Zerg
39,CN,3087,Platinum,Protoss
39,CN,3087,Platinum,Zerg
39,CN,3086,Platinum,Protoss
39,CN,3086,Platinum,Zerg
39,CN,3086,Platinum,Protoss
39,CN,3086,Platinum,Terran
39,CN,3086,Platinum,Zerg
39,CN,3086,Platinum,Terran
39,CN,3086,Platinum,Random
39,CN,3086,Platinum,Protoss
39,CN,3086,Platinum,Random
39,CN,3086,Platinum,Zerg
39,CN,3086,Platinum,Terran
39,CN,3086,Platinum,Terran
39,CN,3086,Platinum,Protoss
39,CN,3086,Platinum,Protoss
39,CN,3086,Platinum,Zerg
39,CN,3086,Platinum,Zerg
39,CN,3086,Platinum,Protoss
39,CN,3086,Platinum,Random
39,CN,3086,Platinum,Zerg
39,CN,3086,Platinum,Zerg
39,CN,3086,Platinum,Terran
39,CN,3086,Platinum,Protoss
39,CN,3086,Platinum,Random
39,CN,3086,Platinum,Terran
39,CN,3086,Platinum,Terran
39,CN,3086,Platinum,Terran
39,CN,3086,Platinum,Zerg
39,CN,3086,Platinum,Terran
39,CN,3086,Platinum,Random
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Random
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Random
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Random
39,CN,3084,Platinum,Random
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Protoss
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Zerg
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Terran
39,CN,3084,Platinum,Terran
39,CN,3083,Platinum,Protoss
39,CN,3083,Platinum,Random
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Protoss
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Protoss
39,CN,3083,Platinum,Protoss
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Protoss
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Zerg
39,CN,3083,Platinum,Random
39,CN,3083,Platinum,Zerg
39,CN,3083,Platinum,Random
39,CN,3083,Platinum,Protoss
39,CN,3083,Platinum,Protoss
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Random
39,CN,3083,Platinum,Protoss
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Zerg
39,CN,3083,Platinum,Protoss
39,CN,3083,Platinum,Protoss
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Terran
39,CN,3083,Platinum,Zerg
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Random
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Random
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Random
39,CN,3081,Platinum,Random
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Random
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Protoss
39,CN,3081,Platinum,Random
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Zerg
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3081,Platinum,Terran
39,CN,3080,Platinum,Protoss
39,CN,3080,Platinum,Protoss
39,CN,3080,Platinum,Zerg
39,CN,3080,Platinum,Zerg
39,CN,3080,Platinum,Zerg
39,CN,3080,Platinum,Terran
39,CN,3080,Platinum,Zerg
39,CN,3080,Platinum,Terran
39,CN,3080,Platinum,Protoss
39,CN,3080,Platinum,Zerg
39,CN,3080,Platinum,Zerg
39,CN,3080,Platinum,Random
39,CN,3080,Platinum,Zerg
39,CN,3080,Platinum,Terran
39,CN,3080,Platinum,Random
39,CN,3080,Platinum,Terran
39,CN,3080,Platinum,Zerg
39,CN,3080,Platinum,Terran
39,CN,3080,Platinum,Terran
39,CN,3080,Platinum,Protoss
39,CN,3080,Platinum,Protoss
39,CN,3080,Platinum,Zerg
39,CN,3080,Platinum,Terran
39,CN,3080,Platinum,Protoss
39,CN,3080,Platinum,Protoss
39,CN,3080,Platinum,Zerg
39,CN,3080,Platinum,Protoss
39,CN,3080,Platinum,Random
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Random
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Random
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Random
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Protoss
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Zerg
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Terran
39,CN,3078,Platinum,Zerg
39,CN,3077,Platinum,Protoss
39,CN,3077,Platinum,Protoss
39,CN,3077,Platinum,Terran
39,CN,3077,Platinum,Zerg
39,CN,3077,Platinum,Protoss
39,CN,3077,Platinum,Terran
39,CN,3077,Platinum,Terran
39,CN,3077,Platinum,Zerg
39,CN,3077,Platinum,Protoss
39,CN,3077,Platinum,Zerg
39,CN,3077,Platinum,Protoss
39,CN,3077,Platinum,Protoss
39,CN,3077,Platinum,Zerg
39,CN,3077,Platinum,Random
39,CN,3077,Platinum,Terran
39,CN,3077,Platinum,Zerg
39,CN,3077,Platinum,Terran
39,CN,3077,Platinum,Zerg
39,CN,3077,Platinum,Zerg
39,CN,3077,Platinum,Terran
39,CN,3077,Platinum,Zerg
39,CN,3077,Platinum,Terran
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Random
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Random
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Random
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Random
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Random
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Random
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Random
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Random
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Random
39,CN,3075,Platinum,Zerg
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Protoss
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Terran
39,CN,3075,Platinum,Terran
39,CN,3074,Platinum,Terran
39,CN,3074,Platinum,Protoss
39,CN,3074,Platinum,Terran
39,CN,3074,Platinum,Protoss
39,CN,3074,Platinum,Terran
39,CN,3074,Platinum,Protoss
39,CN,3074,Platinum,Terran
39,CN,3074,Platinum,Protoss
39,CN,3074,Platinum,Protoss
39,CN,3074,Platinum,Terran
39,CN,3074,Platinum,Protoss
39,CN,3074,Platinum,Zerg
39,CN,3074,Platinum,Protoss
39,CN,3074,Platinum,Protoss
39,CN,3074,Platinum,Zerg
39,CN,3074,Platinum,Zerg
39,CN,3074,Platinum,Terran
39,CN,3074,Platinum,Random
39,CN,3074,Platinum,Zerg
39,CN,3074,Platinum,Terran
39,CN,3074,Platinum,Terran
39,CN,3074,Platinum,Zerg
39,CN,3074,Platinum,Zerg
39,CN,3074,Platinum,Protoss
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Random
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Random
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Random
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Random
39,CN,3072,Platinum,Random
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Protoss
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Terran
39,CN,3072,Platinum,Zerg
39,CN,3072,Platinum,Random
