Season,Region,Rating,Rank,Race
41,CN,2369,Gold,Zerg
41,CN,2369,Gold,Zerg
41,CN,2369,Gold,Protoss
41,CN,2369,Gold,Terran
41,CN,2369,Gold,Terran
41,CN,2369,Gold,Protoss
41,CN,2369,Gold,Protoss
41,CN,2369,Gold,Zerg
41,CN,2369,Gold,Zerg
41,CN,2369,Gold,Zerg
41,CN,2369,Gold,Terran
41,CN,2369,Gold,Protoss
41,CN,2369,Gold,Protoss
41,CN,2369,Gold,Terran
41,CN,2369,Gold,Terran
41,CN,2369,Gold,Zerg
41,CN,2369,Gold,Protoss
41,CN,2369,Gold,Terran
41,CN,2369,Gold,Terran
41,CN,2369,Gold,Terran
41,CN,2369,Gold,Random
41,CN,2369,Gold,Terran
41,CN,2369,Gold,Random
41,CN,2369,Gold,Protoss
41,CN,2369,Gold,Terran
41,CN,2369,Gold,Random
41,CN,2368,Gold,Random
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Random
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Zerg
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Zerg
41,CN,2368,Gold,Random
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Zerg
41,CN,2368,Gold,Zerg
41,CN,2368,Gold,Zerg
41,CN,2368,Gold,Zerg
41,CN,2368,Gold,Protoss
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2368,Gold,Terran
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Random
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Random
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Zerg
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Terran
41,CN,2366,Gold,Protoss
41,CN,2366,Gold,Protoss
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Terran
41,CN,2365,Gold,Zerg
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Terran
41,CN,2365,Gold,Terran
41,CN,2365,Gold,Terran
41,CN,2365,Gold,Random
41,CN,2365,Gold,Zerg
41,CN,2365,Gold,Terran
41,CN,2365,Gold,Zerg
41,CN,2365,Gold,Zerg
41,CN,2365,Gold,Zerg
41,CN,2365,Gold,Zerg
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Zerg
41,CN,2365,Gold,Random
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Zerg
41,CN,2365,Gold,Terran
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Random
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Terran
41,CN,2365,Gold,Terran
41,CN,2365,Gold,Terran
41,CN,2365,Gold,Protoss
41,CN,2365,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Zerg
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Zerg
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Zerg
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Zerg
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Zerg
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Zerg
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Zerg
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Zerg
41,CN,2363,Gold,Zerg
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Protoss
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2363,Gold,Terran
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Random
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Random
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Random
41,CN,2362,Gold,Zerg
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Protoss
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Terran
41,CN,2362,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Zerg
41,CN,2360,Gold,Zerg
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Zerg
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Random
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Zerg
41,CN,2360,Gold,Random
41,CN,2360,Gold,Zerg
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Zerg
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Random
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Zerg
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Zerg
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Terran
41,CN,2360,Gold,Protoss
41,CN,2360,Gold,Terran
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Terran
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Terran
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Random
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Random
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Terran
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Random
41,CN,2359,Gold,Random
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Terran
41,CN,2359,Gold,Terran
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Terran
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Zerg
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Terran
41,CN,2359,Gold,Terran
41,CN,2359,Gold,Protoss
41,CN,2359,Gold,Terran
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Random
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Random
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Random
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Random
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Random
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Random
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Terran
41,CN,2357,Gold,Protoss
41,CN,2357,Gold,Zerg
41,CN,2357,Gold,Terran
41,CN,2356,Gold,Zerg
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Terran
41,CN,2356,Gold,Terran
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Terran
41,CN,2356,Gold,Terran
41,CN,2356,Gold,Zerg
41,CN,2356,Gold,Terran
41,CN,2356,Gold,Terran
41,CN,2356,Gold,Terran
41,CN,2356,Gold,Zerg
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Zerg
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Random
41,CN,2356,Gold,Random
41,CN,2356,Gold,Random
41,CN,2356,Gold,Zerg
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Zerg
41,CN,2356,Gold,Zerg
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Terran
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Zerg
41,CN,2356,Gold,Terran
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Protoss
41,CN,2356,Gold,Random
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Random
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Random
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Protoss
41,CN,2354,Gold,Terran
41,CN,2354,Gold,Zerg
41,CN,2354,Gold,Zerg
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Zerg
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Zerg
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Zerg
41,CN,2353,Gold,Zerg
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Zerg
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Random
41,CN,2353,Gold,Random
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Zerg
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Zerg
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Zerg
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Protoss
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Zerg
41,CN,2353,Gold,Terran
41,CN,2353,Gold,Terran
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Random
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Random
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Random
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Zerg
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Terran
41,CN,2351,Gold,Protoss
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Zerg
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Zerg
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Zerg
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Zerg
41,CN,2350,Gold,Zerg
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Zerg
41,CN,2350,Gold,Zerg
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Zerg
41,CN,2350,Gold,Zerg
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Zerg
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Protoss
41,CN,2350,Gold,Random
41,CN,2350,Gold,Random
41,CN,2350,Gold,Terran
41,CN,2350,Gold,Zerg
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Terran
41,CN,2348,Gold,Zerg
41,CN,2348,Gold,Protoss
41,CN,2348,Gold,Terran
41,CN,2347,Gold,Zerg
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Zerg
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Zerg
41,CN,2347,Gold,Zerg
41,CN,2347,Gold,Zerg
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Random
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Zerg
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Zerg
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Zerg
41,CN,2347,Gold,Zerg
41,CN,2347,Gold,Random
41,CN,2347,Gold,Terran
41,CN,2347,Gold,Protoss
41,CN,2347,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Random
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Random
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Random
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Zerg
41,CN,2345,Gold,Random
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Terran
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Protoss
41,CN,2345,Gold,Zerg
41,CN,2344,Gold,Terran
41,CN,2344,Gold,Terran
41,CN,2344,Gold,Protoss
41,CN,2344,Gold,Terran
41,CN,2344,Gold,Zerg
41,CN,2344,Gold,Terran
41,CN,2344,Gold,Terran
41,CN,2344,Gold,Zerg
41,CN,2344,Gold,Zerg
41,CN,2344,Gold,Terran
41,CN,2344,Gold,Protoss
41,CN,2344,Gold,Protoss
41,CN,2344,Gold,Random
41,CN,2344,Gold,Protoss
41,CN,2344,Gold,Protoss
41,CN,2344,Gold,Terran
41,CN,2344,Gold,Protoss
41,CN,2344,Gold,Protoss
41,CN,2344,Gold,Terran
41,CN,2344,Gold,Terran
41,CN,2344,Gold,Terran
41,CN,2344,Gold,Protoss
41,CN,2344,Gold,Zerg
