Season,Region,Rating,Rank,Race
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Random
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Zerg
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Protoss
45,EU,2257,Silver,Terran
45,EU,2257,Silver,Random
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Random
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Random
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Random
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Random
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Random
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Random
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Terran
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Zerg
45,EU,2255,Silver,Protoss
45,EU,2255,Silver,Random
45,EU,2254,Silver,Protoss
45,EU,2254,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Random
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Random
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Random
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Random
45,EU,2252,Silver,Random
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Zerg
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Protoss
45,EU,2252,Silver,Terran
45,EU,2252,Silver,Terran
45,EU,2251,Silver,Terran
45,EU,2251,Silver,Zerg
45,EU,2251,Silver,Zerg
45,EU,2251,Silver,Terran
45,EU,2251,Silver,Terran
45,EU,2251,Silver,Terran
45,EU,2251,Silver,Protoss
45,EU,2251,Silver,Terran
45,EU,2251,Silver,Protoss
45,EU,2251,Silver,Zerg
45,EU,2251,Silver,Zerg
45,EU,2251,Silver,Random
45,EU,2251,Silver,Terran
45,EU,2251,Silver,Zerg
45,EU,2251,Silver,Protoss
45,EU,2251,Silver,Random
45,EU,2251,Silver,Protoss
45,EU,2251,Silver,Protoss
45,EU,2251,Silver,Protoss
45,EU,2251,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Random
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Random
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Random
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Random
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Random
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Random
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Zerg
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Terran
45,EU,2249,Silver,Random
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2249,Silver,Protoss
45,EU,2248,Silver,Zerg
45,EU,2248,Silver,Protoss
45,EU,2248,Silver,Terran
45,EU,2248,Silver,Terran
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Random
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Random
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Random
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Random
45,EU,2246,Silver,Random
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Random
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Random
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Random
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Zerg
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Random
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Protoss
45,EU,2246,Silver,Terran
45,EU,2246,Silver,Protoss
45,EU,2245,Silver,Terran
45,EU,2245,Silver,Zerg
45,EU,2245,Silver,Zerg
45,EU,2245,Silver,Protoss
45,EU,2245,Silver,Zerg
45,EU,2245,Silver,Terran
45,EU,2245,Silver,Terran
45,EU,2245,Silver,Zerg
45,EU,2245,Silver,Random
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Random
45,EU,2243,Silver,Random
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Random
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Random
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Random
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Random
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Random
45,EU,2243,Silver,Random
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Random
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Random
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Terran
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Zerg
45,EU,2243,Silver,Protoss
45,EU,2243,Silver,Protoss
45,EU,2242,Silver,Protoss
45,EU,2242,Silver,Protoss
45,EU,2242,Silver,Random
45,EU,2242,Silver,Protoss
45,EU,2242,Silver,Terran
45,EU,2242,Silver,Zerg
45,EU,2242,Silver,Terran
45,EU,2242,Silver,Protoss
45,EU,2242,Silver,Protoss
45,EU,2242,Silver,Terran
45,EU,2242,Silver,Protoss
45,EU,2242,Silver,Protoss
45,EU,2242,Silver,Terran
45,EU,2242,Silver,Protoss
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Random
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Random
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Random
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Protoss
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Zerg
45,EU,2240,Silver,Random
45,EU,2240,Silver,Terran
45,EU,2240,Silver,Terran
45,EU,2239,Silver,Protoss
45,EU,2239,Silver,Random
45,EU,2239,Silver,Protoss
45,EU,2239,Silver,Terran
45,EU,2239,Silver,Zerg
45,EU,2239,Silver,Zerg
45,EU,2239,Silver,Protoss
45,EU,2239,Silver,Terran
45,EU,2239,Silver,Protoss
45,EU,2239,Silver,Protoss
45,EU,2239,Silver,Terran
45,EU,2239,Silver,Zerg
45,EU,2239,Silver,Terran
45,EU,2239,Silver,Zerg
45,EU,2239,Silver,Terran
45,EU,2239,Silver,Terran
45,EU,2239,Silver,Zerg
45,EU,2239,Silver,Protoss
45,EU,2239,Silver,Terran
45,EU,2239,Silver,Zerg
45,EU,2239,Silver,Zerg
45,EU,2239,Silver,Zerg
45,EU,2239,Silver,Zerg
45,EU,2239,Silver,Zerg
45,EU,2239,Silver,Terran
45,EU,2239,Silver,Terran
45,EU,2239,Silver,Protoss
45,EU,2239,Silver,Zerg
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Random
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Random
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Zerg
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Protoss
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2237,Silver,Terran
45,EU,2236,Silver,Protoss
45,EU,2236,Silver,Terran
45,EU,2236,Silver,Protoss
45,EU,2236,Silver,Zerg
45,EU,2236,Silver,Terran
45,EU,2236,Silver,Terran
45,EU,2236,Silver,Protoss
45,EU,2236,Silver,Zerg
45,EU,2236,Silver,Protoss
45,EU,2236,Silver,Terran
45,EU,2236,Silver,Terran
45,EU,2236,Silver,Zerg
45,EU,2236,Silver,Terran
45,EU,2236,Silver,Protoss
45,EU,2236,Silver,Zerg
45,EU,2236,Silver,Protoss
45,EU,2236,Silver,Terran
45,EU,2236,Silver,Zerg
45,EU,2236,Silver,Protoss
45,EU,2236,Silver,Protoss
45,EU,2236,Silver,Terran
45,EU,2236,Silver,Terran
45,EU,2236,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Random
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Random
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Random
45,EU,2234,Silver,Random
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Random
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Random
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Random
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Random
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Zerg
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2234,Silver,Terran
45,EU,2234,Silver,Protoss
45,EU,2233,Silver,Terran
45,EU,2233,Silver,Random
45,EU,2233,Silver,Protoss
45,EU,2233,Silver,Terran
