Season,Region,Rating,Rank,Race
43,US,2658,Gold,Protoss
43,US,2658,Gold,Zerg
43,US,2656,Gold,Terran
43,US,2656,Gold,Terran
43,US,2656,Gold,Protoss
43,US,2656,Gold,Terran
43,US,2656,Gold,Protoss
43,US,2656,Gold,Zerg
43,US,2656,Gold,Protoss
43,US,2656,Gold,Zerg
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Terran
43,US,2656,Gold,Terran
43,US,2656,Gold,Terran
43,US,2656,Gold,Terran
43,US,2656,Gold,Random
43,US,2656,Gold,Terran
43,US,2656,Gold,Terran
43,US,2656,Gold,Protoss
43,US,2656,Gold,Terran
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Zerg
43,US,2656,Gold,Terran
43,US,2656,Gold,Protoss
43,US,2656,Gold,Zerg
43,US,2656,Gold,Random
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Random
43,US,2656,Gold,Terran
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Random
43,US,2656,Gold,Random
43,US,2656,Gold,Random
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Zerg
43,US,2656,Gold,Zerg
43,US,2656,Gold,Protoss
43,US,2656,Gold,Terran
43,US,2656,Gold,Terran
43,US,2656,Gold,Random
43,US,2656,Gold,Protoss
43,US,2656,Gold,Terran
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Terran
43,US,2656,Gold,Terran
43,US,2656,Gold,Terran
43,US,2656,Gold,Zerg
43,US,2656,Gold,Terran
43,US,2656,Gold,Protoss
43,US,2656,Gold,Protoss
43,US,2656,Gold,Zerg
43,US,2656,Gold,Random
43,US,2656,Gold,Terran
43,US,2656,Gold,Protoss
43,US,2656,Gold,Terran
43,US,2656,Gold,Zerg
43,US,2656,Gold,Terran
43,US,2656,Gold,Zerg
43,US,2656,Gold,Protoss
43,US,2656,Gold,Terran
43,US,2656,Gold,Terran
43,US,2656,Gold,Zerg
43,US,2656,Gold,Zerg
43,US,2656,Gold,Terran
43,US,2656,Gold,Zerg
43,US,2656,Gold,Terran
43,US,2656,Gold,Protoss
43,US,2656,Gold,Random
43,US,2656,Gold,Protoss
43,US,2656,Gold,Zerg
43,US,2656,Gold,Terran
43,US,2656,Gold,Zerg
43,US,2656,Gold,Zerg
43,US,2656,Gold,Zerg
43,US,2656,Gold,Terran
43,US,2656,Gold,Zerg
43,US,2656,Gold,Protoss
43,US,2656,Gold,Terran
43,US,2655,Gold,Protoss
43,US,2655,Gold,Protoss
43,US,2655,Gold,Terran
43,US,2655,Gold,Terran
43,US,2655,Gold,Terran
43,US,2655,Gold,Protoss
43,US,2655,Gold,Terran
43,US,2655,Gold,Protoss
43,US,2655,Gold,Zerg
43,US,2655,Gold,Terran
43,US,2655,Gold,Terran
43,US,2655,Gold,Protoss
43,US,2655,Gold,Protoss
43,US,2655,Gold,Random
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Zerg
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Zerg
43,US,2653,Gold,Protoss
43,US,2653,Gold,Zerg
43,US,2653,Gold,Terran
43,US,2653,Gold,Zerg
43,US,2653,Gold,Protoss
43,US,2653,Gold,Zerg
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Zerg
43,US,2653,Gold,Protoss
43,US,2653,Gold,Zerg
43,US,2653,Gold,Protoss
43,US,2653,Gold,Protoss
43,US,2653,Gold,Random
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Zerg
43,US,2653,Gold,Zerg
43,US,2653,Gold,Protoss
43,US,2653,Gold,Random
43,US,2653,Gold,Protoss
43,US,2653,Gold,Zerg
43,US,2653,Gold,Terran
43,US,2653,Gold,Zerg
43,US,2653,Gold,Random
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Protoss
43,US,2653,Gold,Random
43,US,2653,Gold,Protoss
43,US,2653,Gold,Protoss
43,US,2653,Gold,Zerg
43,US,2653,Gold,Zerg
43,US,2653,Gold,Zerg
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Zerg
43,US,2653,Gold,Protoss
43,US,2653,Gold,Protoss
43,US,2653,Gold,Zerg
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Zerg
43,US,2653,Gold,Terran
43,US,2653,Gold,Zerg
43,US,2653,Gold,Random
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Protoss
43,US,2653,Gold,Zerg
43,US,2653,Gold,Protoss
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Zerg
43,US,2653,Gold,Terran
43,US,2653,Gold,Protoss
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2653,Gold,Terran
43,US,2652,Gold,Zerg
43,US,2652,Gold,Zerg
43,US,2652,Gold,Random
43,US,2652,Gold,Zerg
43,US,2652,Gold,Zerg
43,US,2652,Gold,Zerg
43,US,2652,Gold,Protoss
43,US,2652,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Zerg
43,US,2650,Gold,Protoss
43,US,2650,Gold,Protoss
43,US,2650,Gold,Zerg
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Random
43,US,2650,Gold,Protoss
43,US,2650,Gold,Zerg
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Zerg
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Zerg
43,US,2650,Gold,Terran
43,US,2650,Gold,Random
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Zerg
43,US,2650,Gold,Zerg
43,US,2650,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Protoss
43,US,2650,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Zerg
43,US,2650,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Zerg
43,US,2650,Gold,Protoss
43,US,2650,Gold,Protoss
43,US,2650,Gold,Zerg
43,US,2650,Gold,Random
43,US,2650,Gold,Protoss
43,US,2650,Gold,Zerg
43,US,2650,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Random
43,US,2650,Gold,Terran
43,US,2650,Gold,Zerg
43,US,2650,Gold,Zerg
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Protoss
43,US,2650,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Zerg
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Zerg
43,US,2650,Gold,Zerg
43,US,2650,Gold,Terran
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Protoss
43,US,2650,Gold,Protoss
43,US,2650,Gold,Random
43,US,2650,Gold,Zerg
43,US,2650,Gold,Random
43,US,2650,Gold,Protoss
43,US,2650,Gold,Zerg
43,US,2650,Gold,Terran
43,US,2650,Gold,Zerg
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Zerg
43,US,2650,Gold,Zerg
43,US,2650,Gold,Terran
43,US,2650,Gold,Protoss
43,US,2650,Gold,Zerg
43,US,2650,Gold,Zerg
43,US,2650,Gold,Random
43,US,2650,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Terran
43,US,2648,Gold,Terran
43,US,2648,Gold,Zerg
43,US,2648,Gold,Terran
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Terran
43,US,2648,Gold,Random
43,US,2648,Gold,Terran
43,US,2648,Gold,Protoss
43,US,2648,Gold,Zerg
43,US,2648,Gold,Terran
43,US,2648,Gold,Zerg
43,US,2648,Gold,Zerg
43,US,2648,Gold,Terran
43,US,2648,Gold,Random
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Terran
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Random
43,US,2648,Gold,Random
43,US,2648,Gold,Terran
43,US,2648,Gold,Terran
43,US,2648,Gold,Zerg
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Random
43,US,2648,Gold,Zerg
43,US,2648,Gold,Terran
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Terran
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Terran
43,US,2648,Gold,Random
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Random
43,US,2648,Gold,Zerg
43,US,2648,Gold,Terran
43,US,2648,Gold,Zerg
43,US,2648,Gold,Zerg
43,US,2648,Gold,Terran
43,US,2648,Gold,Terran
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Zerg
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Terran
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Zerg
43,US,2648,Gold,Protoss
43,US,2648,Gold,Terran
43,US,2648,Gold,Random
43,US,2648,Gold,Protoss
43,US,2647,Gold,Random
43,US,2647,Gold,Zerg
43,US,2647,Gold,Terran
43,US,2647,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Terran
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Terran
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Zerg
43,US,2645,Gold,Random
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Terran
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Random
43,US,2645,Gold,Zerg
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Terran
43,US,2645,Gold,Terran
43,US,2645,Gold,Random
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Random
43,US,2645,Gold,Zerg
43,US,2645,Gold,Protoss
43,US,2645,Gold,Zerg
43,US,2645,Gold,Protoss
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Terran
43,US,2645,Gold,Zerg
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Zerg
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Random
43,US,2645,Gold,Zerg
43,US,2645,Gold,Terran
43,US,2645,Gold,Protoss
43,US,2645,Gold,Random
43,US,2645,Gold,Protoss
43,US,2645,Gold,Protoss
43,US,2643,Gold,Protoss
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Random
43,US,2643,Gold,Zerg
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Protoss
43,US,2643,Gold,Protoss
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Terran
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Terran
43,US,2643,Gold,Terran
43,US,2643,Gold,Zerg
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Zerg
43,US,2643,Gold,Protoss
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Random
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Protoss
43,US,2643,Gold,Terran
43,US,2643,Gold,Zerg
43,US,2643,Gold,Protoss
43,US,2643,Gold,Terran
43,US,2643,Gold,Terran
43,US,2643,Gold,Random
43,US,2643,Gold,Terran
43,US,2643,Gold,Zerg
43,US,2643,Gold,Random
43,US,2643,Gold,Zerg
43,US,2643,Gold,Protoss
43,US,2643,Gold,Zerg
43,US,2643,Gold,Random
43,US,2643,Gold,Random
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Terran
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Protoss
43,US,2643,Gold,Protoss
43,US,2643,Gold,Terran
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Random
43,US,2643,Gold,Protoss
43,US,2643,Gold,Random
43,US,2643,Gold,Terran
43,US,2643,Gold,Zerg
43,US,2643,Gold,Random
43,US,2643,Gold,Protoss
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Random
43,US,2643,Gold,Zerg
43,US,2643,Gold,Zerg
43,US,2643,Gold,Zerg
43,US,2643,Gold,Protoss
43,US,2643,Gold,Terran
43,US,2643,Gold,Zerg
43,US,2643,Gold,Terran
43,US,2643,Gold,Terran
43,US,2643,Gold,Random
43,US,2643,Gold,Terran
43,US,2643,Gold,Terran
43,US,2643,Gold,Protoss
43,US,2643,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Zerg
43,US,2641,Gold,Terran
43,US,2641,Gold,Zerg
43,US,2641,Gold,Zerg
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Zerg
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Zerg
43,US,2641,Gold,Terran
43,US,2641,Gold,Zerg
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Zerg
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Zerg
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Zerg
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Zerg
43,US,2641,Gold,Terran
43,US,2641,Gold,Random
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Zerg
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Random
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Zerg
43,US,2641,Gold,Terran
43,US,2641,Gold,Zerg
43,US,2641,Gold,Random
43,US,2641,Gold,Terran
43,US,2641,Gold,Random
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Zerg
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Random
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Zerg
43,US,2641,Gold,Protoss
43,US,2641,Gold,Random
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Random
43,US,2641,Gold,Terran
43,US,2641,Gold,Random
43,US,2641,Gold,Zerg
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2641,Gold,Terran
43,US,2641,Gold,Protoss
43,US,2641,Gold,Terran
43,US,2639,Gold,Protoss
43,US,2639,Gold,Zerg
43,US,2639,Gold,Zerg
43,US,2639,Gold,Protoss
43,US,2639,Gold,Protoss
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Random
43,US,2639,Gold,Protoss
43,US,2639,Gold,Random
43,US,2639,Gold,Zerg
43,US,2639,Gold,Zerg
43,US,2639,Gold,Terran
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Terran
43,US,2639,Gold,Random
43,US,2639,Gold,Protoss
43,US,2639,Gold,Zerg
43,US,2639,Gold,Zerg
43,US,2639,Gold,Protoss
43,US,2639,Gold,Random
43,US,2639,Gold,Protoss
43,US,2639,Gold,Protoss
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Zerg
43,US,2639,Gold,Zerg
43,US,2639,Gold,Protoss
43,US,2639,Gold,Zerg
43,US,2639,Gold,Terran
43,US,2639,Gold,Terran
43,US,2639,Gold,Protoss
43,US,2639,Gold,Protoss
43,US,2639,Gold,Protoss
43,US,2639,Gold,Zerg
43,US,2639,Gold,Terran
43,US,2639,Gold,Zerg
43,US,2639,Gold,Protoss
43,US,2639,Gold,Random
43,US,2639,Gold,Terran
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Zerg
43,US,2639,Gold,Terran
43,US,2639,Gold,Zerg
43,US,2639,Gold,Terran
43,US,2639,Gold,Terran
43,US,2639,Gold,Terran
43,US,2639,Gold,Terran
43,US,2639,Gold,Terran
43,US,2639,Gold,Terran
43,US,2639,Gold,Terran
43,US,2639,Gold,Zerg
43,US,2639,Gold,Terran
43,US,2639,Gold,Zerg
43,US,2639,Gold,Zerg
43,US,2639,Gold,Zerg
43,US,2639,Gold,Protoss
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Protoss
43,US,2639,Gold,Zerg
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Zerg
43,US,2639,Gold,Zerg
43,US,2639,Gold,Protoss
43,US,2639,Gold,Zerg
43,US,2639,Gold,Random
43,US,2639,Gold,Zerg
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Zerg
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Terran
43,US,2639,Gold,Zerg
43,US,2639,Gold,Random
43,US,2639,Gold,Terran
43,US,2639,Gold,Random
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Protoss
43,US,2639,Gold,Random
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Zerg
43,US,2639,Gold,Terran
43,US,2639,Gold,Random
43,US,2639,Gold,Protoss
43,US,2639,Gold,Protoss
43,US,2639,Gold,Terran
43,US,2639,Gold,Random
43,US,2639,Gold,Random
43,US,2639,Gold,Zerg
43,US,2637,Gold,Zerg
43,US,2637,Gold,Terran
43,US,2637,Gold,Terran
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Terran
43,US,2637,Gold,Random
43,US,2637,Gold,Random
43,US,2637,Gold,Protoss
43,US,2637,Gold,Zerg
43,US,2637,Gold,Zerg
43,US,2637,Gold,Terran
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Protoss
43,US,2637,Gold,Zerg
43,US,2637,Gold,Zerg
43,US,2637,Gold,Random
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Protoss
43,US,2637,Gold,Zerg
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Protoss
43,US,2637,Gold,Protoss
43,US,2637,Gold,Protoss
43,US,2637,Gold,Protoss
43,US,2637,Gold,Zerg
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Zerg
43,US,2637,Gold,Zerg
43,US,2637,Gold,Zerg
43,US,2637,Gold,Zerg
43,US,2637,Gold,Terran
43,US,2637,Gold,Terran
43,US,2637,Gold,Random
43,US,2637,Gold,Terran
43,US,2637,Gold,Random
43,US,2637,Gold,Random
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Protoss
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Terran
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Random
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Zerg
43,US,2637,Gold,Protoss
43,US,2637,Gold,Random
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Random
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Terran
43,US,2637,Gold,Protoss
43,US,2637,Gold,Protoss
43,US,2637,Gold,Zerg
43,US,2637,Gold,Protoss
43,US,2637,Gold,Zerg
43,US,2637,Gold,Zerg
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Terran
43,US,2637,Gold,Zerg
43,US,2637,Gold,Protoss
43,US,2635,Gold,Protoss
